log_04-04-2022_125049.txt

Scene Name is Silcton_A_Arrows_VR_mountains

Participant ID is 2016

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;-87.88;286.51

315.71;2.00;-72.35;-87.84;286.50

315.71;2.00;-72.35;-87.85;286.52

315.71;2.00;-72.35;-87.68;286.53

315.71;2.00;-72.35;-87.73;286.58

315.71;2.00;-72.35;-87.69;285.84

315.71;2.00;-72.35;-87.75;283.23

315.71;2.00;-72.35;-87.58;282.37

315.71;2.00;-72.35;-87.57;282.16

315.71;2.00;-72.35;-87.80;282.38

315.71;2.00;-72.35;-87.73;283.02

315.71;2.00;-72.35;-87.72;282.31

315.71;2.00;-72.35;-87.75;279.62

315.71;2.00;-72.35;-87.74;261.72

315.71;2.00;-72.35;-87.72;251.59

315.71;2.00;-72.35;-87.67;238.93

315.71;2.00;-72.35;-87.62;230.11

315.71;2.00;-72.35;-87.55;225.47

315.71;2.00;-72.35;-87.57;224.68

315.71;2.00;-72.35;-87.48;223.63

315.71;2.00;-72.35;-87.52;223.42

315.71;2.00;-72.35;-87.47;223.26

315.71;2.00;-72.35;-87.52;223.08

315.71;2.00;-72.35;-87.50;222.63

315.71;2.00;-72.35;-87.43;222.59

315.71;2.00;-72.35;-87.46;222.56

315.71;2.00;-72.35;-87.36;222.99

315.71;2.00;-72.35;-87.21;222.81

315.71;2.00;-72.35;-87.18;222.48

315.71;2.00;-72.35;-87.18;221.94

315.71;2.00;-72.35;-87.13;218.33

315.71;2.00;-72.35;-87.00;214.27

315.71;2.00;-72.35;-87.22;211.16

315.71;2.00;-72.35;-87.35;209.27

315.71;2.00;-72.35;-87.35;206.55

315.71;2.00;-72.35;-87.44;204.33

315.71;2.00;-72.35;-87.50;203.93

315.71;2.00;-72.35;-87.35;202.94

315.71;2.00;-72.35;-87.19;202.62

315.71;2.00;-72.35;-87.25;203.22

315.71;2.00;-72.35;-87.34;202.72

315.71;2.00;-72.35;-87.26;201.44

315.71;2.00;-72.35;-87.33;201.20

315.71;2.00;-72.35;-87.33;201.29

315.71;2.00;-72.35;-87.40;201.58

315.71;2.00;-72.35;-87.46;201.57

315.71;2.00;-72.35;-87.55;201.40

315.71;2.00;-72.35;-87.57;201.46

315.71;2.00;-72.35;-87.61;201.88

315.71;2.00;-72.35;-87.65;202.18

315.71;2.00;-72.35;-87.68;202.77

315.71;2.00;-72.35;-87.76;203.44

315.71;2.00;-72.35;-87.71;203.88

315.71;2.00;-72.35;-87.71;204.44

315.71;2.00;-72.35;-87.75;205.25

315.71;2.00;-72.35;-87.78;205.48

315.71;2.00;-72.35;-87.73;205.64

315.71;2.00;-72.35;-87.95;206.07

315.71;2.00;-72.35;-87.89;206.93

315.71;2.00;-72.35;-88.04;207.56

315.71;2.00;-72.35;-88.49;208.62

315.71;2.00;-72.35;-89.52;209.91

315.71;2.00;-72.35;-89.49;211.73

315.71;2.00;-72.35;-89.66;212.25

315.71;2.00;-72.35;-89.52;212.06

315.71;2.00;-72.35;-89.56;212.76

315.71;2.00;-72.35;-89.57;213.77

315.71;2.00;-72.35;-89.65;214.12

315.71;2.00;-72.35;-89.65;214.39

315.60;2.03;-72.40;-90.78;215.04

315.49;2.03;-72.45;-91.69;215.64

315.43;2.03;-72.48;-92.47;215.71

315.43;2.03;-72.48;-93.87;215.32

315.37;2.03;-72.51;-94.95;215.31

315.32;2.03;-72.54;-96.02;215.61

315.32;2.03;-72.54;-96.95;215.92

315.32;2.03;-72.54;-98.49;214.94

315.32;2.03;-72.54;-100.35;213.45

315.32;2.03;-72.54;-103.47;211.34

315.32;2.03;-72.54;-110.86;209.57

315.32;2.03;-72.54;-115.88;206.33

315.32;2.03;-72.54;-122.92;204.09

315.32;2.03;-72.54;-127.28;200.99

315.32;2.03;-72.54;-129.93;198.51

315.32;2.03;-72.54;-133.69;196.18

315.32;2.03;-72.54;-134.87;194.69

315.32;2.03;-72.54;-137.19;188.68

315.32;2.03;-72.54;-139.38;178.47

315.32;2.03;-72.54;-141.03;167.84

315.32;2.03;-72.54;-142.66;156.26

315.32;2.03;-72.54;-143.32;148.23

315.32;2.03;-72.54;-144.04;136.86

315.32;2.03;-72.54;-144.96;136.19

315.32;2.03;-72.54;-146.61;137.07

315.32;2.03;-72.54;-148.28;137.23

315.32;2.03;-72.54;-149.33;136.28

315.32;2.03;-72.54;-150.34;137.15

315.32;2.03;-72.54;-151.02;139.63

315.32;2.03;-72.54;-150.96;145.87

315.32;2.03;-72.54;-150.67;156.27

315.32;2.03;-72.54;-150.42;163.68

315.32;2.03;-72.54;-149.09;169.20

315.32;2.03;-72.54;-148.38;174.60

315.32;2.03;-72.54;-147.58;178.11

315.32;2.03;-72.54;-146.99;180.17

315.29;2.03;-72.66;-146.47;182.25

315.25;2.03;-72.78;-144.75;184.61

315.13;2.03;-73.05;-143.28;186.42

315.00;2.03;-73.33;-142.17;188.16

314.87;2.03;-73.60;-141.32;189.49

314.74;2.03;-73.85;-140.70;191.13

314.63;2.03;-74.05;-139.38;192.14

314.63;2.03;-74.05;-137.13;193.06

314.60;2.03;-74.12;-136.34;193.55

314.54;2.03;-74.24;-135.24;193.81

314.48;2.03;-74.35;-134.88;193.75

314.38;2.03;-74.52;-133.77;193.50

314.34;2.03;-74.59;-133.29;193.71

314.28;2.03;-74.70;-132.38;194.54

314.22;2.03;-74.80;-131.96;194.25

314.15;2.03;-74.92;-131.99;193.38

313.98;2.03;-75.17;-131.96;192.46

313.82;2.03;-75.42;-131.80;191.76

313.65;2.03;-75.66;-131.62;191.04

313.49;2.03;-75.91;-131.48;190.20

313.44;2.03;-75.99;-131.43;188.99

313.40;2.03;-76.06;-131.43;187.30

313.37;2.03;-76.11;-131.39;184.97

313.31;2.03;-76.22;-131.61;182.81

313.25;2.03;-76.34;-131.67;180.59

313.21;2.03;-76.42;-131.62;179.76

313.16;2.03;-76.53;-131.79;178.21

313.12;2.03;-76.62;-132.32;176.71

313.12;2.03;-76.62;-133.36;175.93

313.09;2.03;-76.69;-134.09;174.58

313.04;2.03;-76.80;-134.25;174.06

313.04;2.03;-76.80;-134.46;172.93

313.02;2.03;-76.86;-134.51;172.81

312.97;2.03;-76.99;-134.54;172.72

312.87;2.03;-77.19;-134.50;172.90

312.74;2.03;-77.46;-134.51;172.99

312.63;2.03;-77.68;-134.41;175.03

312.46;2.03;-78.01;-134.33;178.38

312.41;2.03;-78.10;-133.89;182.16

312.41;2.03;-78.10;-133.46;184.89

312.37;2.03;-78.17;-133.26;186.79

312.32;2.03;-78.28;-133.34;189.30

312.26;2.03;-78.40;-133.05;190.15

312.20;2.03;-78.50;-133.17;191.02

312.15;2.03;-78.59;-132.93;191.65

312.15;2.03;-78.59;-132.86;192.48

312.11;2.03;-78.66;-132.60;193.47

312.05;2.03;-78.77;-132.22;193.85

311.95;2.03;-78.93;-132.04;194.52

311.77;2.03;-79.19;-131.77;195.52

311.58;2.03;-79.45;-131.39;196.42

311.40;2.03;-79.70;-131.00;196.12

311.20;2.03;-79.97;-130.76;195.56

311.07;2.03;-80.16;-130.68;194.89

311.07;2.03;-80.16;-130.63;193.66

311.03;2.03;-80.23;-130.73;191.81

311.01;2.03;-80.26;-131.05;189.15

311.01;2.03;-80.26;-130.94;186.24

310.95;2.03;-80.36;-130.96;182.42

310.89;2.03;-80.48;-130.93;172.39

310.80;2.03;-80.69;-131.43;160.74

310.75;2.03;-80.81;-131.76;152.41

310.68;2.03;-81.01;-133.19;149.23

310.68;2.03;-81.01;-134.28;148.29

310.68;2.03;-81.01;-135.18;147.66

310.68;2.03;-81.01;-135.40;147.60

310.68;2.03;-81.01;-135.67;148.23

310.67;2.03;-81.04;-135.97;150.18

310.64;2.03;-81.17;-136.32;153.26

310.58;2.03;-81.37;-136.05;156.78

310.51;2.03;-81.53;-135.83;163.64

310.42;2.03;-81.76;-135.35;170.73

310.25;2.03;-82.08;-134.95;182.73

310.14;2.03;-82.27;-134.35;191.95

309.95;2.03;-82.55;-134.52;204.71

309.74;2.03;-82.83;-134.77;213.24

309.56;2.03;-83.05;-135.12;220.11

309.33;2.03;-83.31;-134.79;225.77

309.09;2.03;-83.56;-134.79;228.55

308.85;2.03;-83.81;-134.48;229.64

308.56;2.03;-84.11;-134.34;230.18

308.42;2.03;-84.25;-133.60;230.11

308.34;2.03;-84.35;-133.25;229.70

308.26;2.03;-84.45;-132.73;229.61

308.22;2.03;-84.50;-132.33;229.51

308.09;2.03;-84.63;-131.71;229.22

307.91;2.03;-84.81;-131.44;228.10

307.83;2.03;-84.90;-131.23;227.39

307.79;2.03;-84.95;-130.94;227.03

307.79;2.03;-84.95;-130.79;227.20

307.74;2.03;-85.00;-130.77;228.45

307.66;2.03;-85.09;-130.69;228.57

307.45;2.03;-85.30;-131.09;228.45

307.25;2.03;-85.50;-131.06;228.10

307.03;2.03;-85.72;-131.30;227.93

306.93;2.03;-85.82;-131.39;227.74

306.84;2.03;-85.92;-131.57;227.12

306.77;2.03;-86.01;-131.72;226.38

306.66;2.03;-86.14;-131.62;225.93

306.52;2.03;-86.29;-131.84;225.67

306.39;2.03;-86.44;-131.97;225.51

306.27;2.03;-86.57;-132.35;226.25

306.27;2.03;-86.57;-132.48;227.17

306.19;2.03;-86.66;-132.45;228.81

306.11;2.03;-86.76;-132.84;230.78

305.96;2.03;-86.92;-132.45;232.29

305.71;2.03;-87.16;-132.46;232.81

305.48;2.03;-87.38;-132.55;232.97

305.16;2.03;-87.68;-132.51;233.27

304.86;2.03;-87.96;-132.84;233.75

304.86;2.03;-87.96;-132.42;234.29

304.82;2.03;-88.01;-132.67;234.08

304.74;2.03;-88.10;-132.32;233.40

304.65;2.03;-88.20;-132.20;231.98

304.57;2.03;-88.29;-132.04;229.00

304.50;2.03;-88.38;-132.18;225.74

304.50;2.03;-88.38;-132.08;223.07

304.46;2.03;-88.42;-131.85;221.62

304.38;2.03;-88.53;-132.15;220.23

304.19;2.03;-88.74;-132.06;219.39

303.99;2.03;-88.96;-132.00;220.13

303.88;2.03;-89.08;-132.06;219.83

303.55;2.03;-89.44;-132.09;219.43

303.43;2.03;-89.58;-132.18;219.63

303.43;2.03;-89.58;-132.16;219.81

303.39;2.03;-89.63;-132.61;219.83

303.31;2.03;-89.73;-132.11;218.80

303.23;2.03;-89.83;-132.54;217.45

303.13;2.03;-89.98;-132.65;217.41

302.99;2.03;-90.14;-132.63;217.74

302.99;2.03;-90.14;-132.73;218.37

302.99;2.03;-90.14;-132.65;218.58

302.92;2.03;-90.23;-132.79;218.71

302.85;2.03;-90.33;-132.92;219.16

302.62;2.03;-90.59;-132.72;220.09

302.40;2.03;-90.83;-132.71;220.27

302.17;2.03;-91.08;-132.81;220.54

301.93;2.03;-91.34;-132.67;220.38

301.77;2.03;-91.51;-132.64;220.47

301.77;2.03;-91.51;-132.75;220.98

