log_04-04-2022_010201.txt

Scene Name is Silcton_C2_Arrows_VR_mountains

Participant ID is 2016

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;37.83;16.56

1.90;2.00;14.70;37.91;17.13

1.90;2.00;14.70;37.93;17.96

1.90;2.00;14.70;37.83;19.03

1.90;2.00;14.70;37.60;19.94

1.90;2.00;14.70;37.35;21.26

1.90;2.00;14.70;36.71;21.14

1.90;2.00;14.70;36.08;20.55

1.90;2.00;14.70;35.32;19.56

1.90;2.00;14.70;34.47;18.17

1.90;2.00;14.70;32.81;18.74

1.90;2.00;14.70;30.17;21.05

1.90;2.00;14.70;28.31;25.37

1.90;2.00;14.70;26.82;39.11

1.90;2.00;14.70;25.88;53.04

1.90;2.00;14.70;24.69;64.20

1.90;2.00;14.70;24.41;71.23

1.90;2.00;14.70;24.17;81.48

1.90;2.00;14.70;24.84;94.53

1.90;2.00;14.70;26.82;101.46

1.90;2.00;14.70;28.76;112.64

1.90;2.00;14.70;32.73;127.52

1.90;2.00;14.70;38.90;132.65

1.94;2.03;14.72;45.65;139.21

1.99;2.03;14.74;53.42;141.17

1.99;2.03;14.74;57.90;145.97

1.99;2.03;14.74;64.76;147.47

2.04;2.03;14.74;68.36;152.59

2.19;2.03;14.75;73.50;155.30

2.30;2.03;14.74;76.43;164.91

2.40;2.03;14.73;81.07;175.88

2.40;2.03;14.73;88.82;181.84

2.40;2.03;14.73;95.63;189.66

2.40;2.03;14.73;102.92;194.42

2.40;2.03;14.73;-248.72;200.08

2.02;2.03;14.46;-239.68;203.56

2.02;2.03;14.46;-234.32;209.18

2.05;2.03;14.41;-231.14;213.37

2.12;2.03;14.31;-228.45;218.16

2.17;2.03;14.21;-223.82;220.60

2.22;2.03;14.10;-217.92;222.95

2.26;2.03;13.99;-211.64;224.65

2.29;2.03;13.82;-202.95;226.63

2.31;2.03;13.70;-195.77;226.11

2.31;2.03;13.58;-189.42;225.22

2.31;2.03;13.46;-183.73;225.15

2.30;2.03;13.35;-178.06;227.26

2.28;2.03;13.23;-174.51;228.00

2.26;2.03;13.12;-172.64;227.95

2.19;2.03;12.90;-170.66;227.23

2.14;2.03;12.75;-170.18;226.27

2.14;2.03;12.75;-169.80;225.59

2.14;2.03;12.75;-169.44;223.37

2.13;2.03;12.69;-169.19;220.57

2.13;2.03;12.69;-168.94;217.53

2.13;2.03;12.69;-167.98;215.63

2.13;2.03;12.69;-166.59;213.40

2.13;2.03;12.69;-166.42;212.54

2.13;2.03;12.69;-166.00;211.84

2.13;2.03;12.69;-165.71;211.53

2.13;2.03;12.69;-165.27;211.32

2.13;2.03;12.69;-164.87;211.35

2.13;2.03;12.69;-164.16;211.80

2.13;2.03;12.69;-163.84;212.12

2.13;2.03;12.69;-163.53;211.71

2.13;2.03;12.69;-163.30;210.89

2.13;2.03;12.69;-162.85;209.89

2.13;2.03;12.69;-162.68;208.69

2.13;2.03;12.69;-162.59;205.88

2.13;2.03;12.69;-162.35;199.34

2.13;2.03;12.69;-162.22;187.98

2.13;2.03;12.69;-162.37;183.68

2.13;2.03;12.69;-162.21;182.54

2.13;2.03;12.69;-162.38;183.34

2.13;2.03;12.69;-162.26;187.88

2.13;2.03;12.69;-162.27;195.34

2.13;2.03;12.69;-161.89;203.35

2.13;2.03;12.69;-161.48;215.60

2.13;2.03;12.69;-161.34;225.03

2.13;2.03;12.69;-161.04;232.51

2.13;2.03;12.69;-160.58;240.86

2.13;2.03;12.69;-159.85;246.20

2.13;2.03;12.69;-157.88;248.37

2.13;2.03;12.69;-156.61;250.87

2.13;2.03;12.69;-155.12;252.94

2.13;2.03;12.69;-154.04;256.35

2.13;2.03;12.69;-152.75;261.16

2.09;2.03;12.65;-150.97;262.72

2.02;2.03;12.55;-150.63;264.80

1.92;2.03;12.43;-150.56;264.80

1.92;2.03;12.43;-150.57;263.99

1.92;2.03;12.43;-151.54;262.60

1.92;2.03;12.43;-151.74;261.72

1.85;2.03;12.33;-151.91;262.52

1.76;2.03;12.22;-151.75;262.04

1.65;2.03;12.08;-151.61;258.17

1.55;2.03;11.94;-152.13;253.66

1.43;2.03;11.79;-152.53;250.66

1.32;2.03;11.63;-153.03;246.12

1.27;2.03;11.52;-153.46;242.44

1.21;2.03;11.43;-153.54;238.93

1.04;2.03;11.16;-152.98;235.45

0.87;2.03;10.89;-152.76;232.07

0.68;2.03;10.59;-152.36;228.95

0.51;2.03;10.30;-152.08;226.21

0.22;2.03;9.82;-151.32;224.70

0.01;2.03;9.48;-151.05;224.49

-0.18;2.03;9.17;-150.87;225.59

-0.23;2.03;9.06;-150.63;225.26

-0.28;2.03;8.96;-150.66;225.43

-0.42;2.03;8.73;-150.45;226.18

-0.62;2.03;8.41;-150.59;226.73

-0.84;2.03;8.06;-150.36;226.51

-0.97;2.03;7.85;-149.83;225.49

-0.97;2.03;7.85;-149.75;225.47

-0.97;2.03;7.85;-149.64;225.87

-0.97;2.03;7.85;-149.73;226.01

-0.97;2.03;7.85;-149.87;225.75

-0.97;2.03;7.85;-149.81;225.48

-0.97;2.03;7.85;-149.73;224.90

-0.97;2.03;7.85;-149.64;224.88

-0.97;2.03;7.85;-149.45;225.59

-0.97;2.03;7.85;-149.51;226.09

-0.97;2.03;7.85;-149.45;226.19

-0.97;2.03;7.85;-149.42;226.92

-0.97;2.03;7.85;-149.37;227.64

-0.97;2.03;7.85;-149.42;228.19

-0.97;2.03;7.85;-149.35;228.41

-1.02;2.03;7.75;-149.33;228.29

-1.18;2.03;7.50;-149.51;227.74

-1.44;2.03;7.11;-149.25;226.82

-1.69;2.03;6.73;-149.26;225.72

-1.95;2.03;6.34;-149.25;225.64

-1.97;2.03;6.29;-149.04;226.02

-2.02;2.03;6.19;-149.09;225.88

-2.08;2.03;6.09;-149.20;225.78

-2.14;2.03;5.97;-149.46;226.91

-2.22;2.03;5.83;-149.59;227.76

-2.41;2.03;5.52;-149.79;227.28

-2.56;2.03;5.27;-150.32;225.10

-2.63;2.03;5.15;-151.90;223.62

-2.63;2.03;5.15;-152.75;222.67

-2.67;2.03;5.05;-153.42;221.64

-2.73;2.03;4.93;-153.25;221.00

-2.73;2.03;4.93;-150.88;219.40

-2.76;2.03;4.87;-149.33;218.27

-2.76;2.03;4.87;-148.72;219.88

-2.76;2.03;4.87;-148.33;221.46

-2.81;2.03;4.77;-148.41;221.46

-2.93;2.03;4.54;-149.94;222.25

-2.93;2.03;4.54;-151.61;223.81

-2.93;2.03;4.54;-153.46;225.93

-2.97;2.03;4.44;-155.51;226.59

-3.05;2.03;4.28;-155.36;225.47

-3.19;2.03;4.01;-154.43;224.68

-3.32;2.03;3.76;-153.35;224.98

-3.44;2.03;3.55;-152.82;225.08

-3.50;2.03;3.44;-152.61;225.04

-3.50;2.03;3.44;-152.41;225.30

-3.55;2.03;3.34;-152.22;225.67

-3.62;2.03;3.19;-152.30;225.39

-3.70;2.03;3.04;-152.03;227.14

-3.78;2.03;2.90;-151.46;228.96

-3.91;2.03;2.68;-147.13;231.80

-4.01;2.03;2.54;-143.87;233.96

-4.12;2.03;2.40;-139.62;236.33

-4.26;2.03;2.24;-139.13;237.92

-4.43;2.03;2.06;-138.78;241.74

-4.60;2.03;1.89;-138.66;245.66

-4.80;2.03;1.69;-138.76;248.75

-5.10;2.03;1.41;-138.92;250.60

-5.20;2.03;1.31;-138.95;253.87

-5.20;2.03;1.31;-139.35;257.88

-5.20;2.03;1.31;-139.01;262.07

-5.20;2.03;1.31;-139.45;264.04

-5.20;2.03;1.31;-139.47;267.07

-5.20;2.03;1.31;-139.50;268.79

-5.20;2.03;1.31;-139.44;270.43

-5.20;2.03;1.31;-139.55;271.90

-5.20;2.03;1.31;-139.63;275.55

-5.20;2.03;1.31;-139.88;279.18

-5.31;2.03;1.22;-139.87;281.96

-5.36;2.03;1.18;-140.12;283.24

-5.45;2.03;1.11;-140.23;282.10

-5.55;2.03;1.03;-140.15;278.05

-5.65;2.03;0.94;-140.28;272.28

-5.73;2.03;0.86;-140.28;267.26

-5.82;2.03;0.78;-140.18;260.37

-6.36;2.03;0.31;-140.19;252.78

-6.71;2.03;-0.06;-140.16;239.16

-7.00;2.03;-0.38;-140.16;227.66

-7.26;2.03;-0.72;-140.20;214.17

-7.50;2.03;-1.06;-140.30;206.89

-7.72;2.03;-1.40;-140.18;201.24

-7.83;2.03;-1.57;-140.14;198.00

-7.83;2.03;-1.57;-140.14;193.80

-7.83;2.03;-1.57;-140.23;188.44

-7.83;2.03;-1.57;-140.05;182.33

-7.83;2.03;-1.57;-140.22;177.75

-7.83;2.03;-1.57;-140.12;170.34

-7.83;2.03;-1.57;-140.06;167.32

-7.85;2.03;-1.63;-140.23;164.20

-7.88;2.03;-1.77;-140.15;163.46

-7.91;2.03;-1.87;-140.21;162.77

-7.94;2.03;-1.97;-140.30;162.67

-8.05;2.03;-2.31;-140.27;162.47

-8.16;2.03;-2.59;-140.36;163.72

-8.31;2.03;-3.00;-140.36;165.28

-8.43;2.03;-3.30;-140.29;169.34

-8.60;2.03;-3.73;-140.24;172.50

-8.73;2.03;-4.01;-140.37;180.21

-8.87;2.03;-4.30;-140.34;189.26

-9.10;2.03;-4.73;-140.28;197.91

-9.27;2.03;-5.00;-140.25;203.12

-9.45;2.03;-5.27;-140.23;211.06

-9.63;2.03;-5.54;-140.19;215.59

-9.81;2.03;-5.79;-140.40;218.15

-10.02;2.03;-6.08;-140.38;219.45

-10.36;2.03;-6.52;-140.40;220.03

-10.58;2.03;-6.80;-140.38;222.27

-10.81;2.03;-7.10;-140.37;224.32

-11.02;2.03;-7.37;-140.48;225.21

-11.34;2.03;-7.76;-140.31;225.38

-11.55;2.03;-8.02;-140.30;225.52

-11.76;2.03;-8.29;-140.37;224.28

-11.97;2.03;-8.55;-140.27;224.17

-12.18;2.03;-8.82;-140.37;223.97

-12.49;2.03;-9.21;-140.46;223.80

-12.69;2.03;-9.47;-140.37;223.83

-12.91;2.03;-9.75;-140.36;223.93

-13.11;2.03;-10.00;-140.44;224.41

-13.30;2.03;-10.25;-140.48;224.75

-13.48;2.03;-10.48;-140.37;224.56

-13.65;2.03;-10.70;-140.43;224.16

-13.75;2.03;-10.84;-140.47;224.03

-13.83;2.03;-10.96;-140.46;224.88

-13.93;2.03;-11.09;-140.42;224.79

-14.03;2.03;-11.23;-140.44;225.66

-14.17;2.03;-11.43;-140.41;226.87

-14.27;2.03;-11.55;-140.48;228.10

-14.58;2.03;-11.92;-140.31;228.02

-14.87;2.03;-12.27;-140.47;226.46

-15.19;2.03;-12.66;-140.31;226.10

-15.60;2.03;-13.15;-140.42;226.31

-15.87;2.03;-13.48;-140.32;227.14

-16.13;2.03;-13.79;-140.48;227.78

-16.40;2.03;-14.12;-140.34;228.14

-16.66;2.03;-14.43;-140.55;228.15

-17.09;2.03;-14.94;-140.45;228.46

-17.37;2.03;-15.27;-140.45;228.60

-17.50;2.03;-15.44;-140.30;228.57

-17.64;2.03;-15.61;-140.29;229.54

-17.87;2.03;-15.89;-140.39;230.09

-18.06;2.03;-16.13;-140.36;229.77

-18.25;2.03;-16.35;-140.37;229.02

-18.44;2.03;-16.58;-140.53;228.60

-18.65;2.03;-16.84;-140.50;228.26

-18.94;2.03;-17.20;-140.51;227.84

-19.12;2.03;-17.42;-140.43;227.18

-19.27;2.03;-17.62;-140.54;226.91

-19.43;2.03;-17.81;-140.54;226.01

-19.65;2.03;-18.10;-140.47;225.15

-19.81;2.03;-18.32;-140.33;224.12

-19.97;2.03;-18.51;-140.38;223.79

-20.13;2.03;-18.72;-140.54;224.27

-20.36;2.03;-19.03;-140.46;224.43

-20.52;2.03;-19.24;-140.45;224.38

-20.72;2.03;-19.50;-140.35;224.59

-20.72;2.03;-19.50;-140.51;225.55

-20.72;2.03;-19.50;-140.52;226.28

-20.81;2.03;-19.64;-140.55;226.85

-20.88;2.03;-19.73;-140.51;227.05

-20.94;2.03;-19.82;-140.61;228.25

-21.12;2.03;-20.05;-140.48;228.11

-21.30;2.03;-20.27;-140.49;228.71

-21.56;2.03;-20.59;-140.52;229.68

-21.75;2.03;-20.82;-140.61;230.16

-21.93;2.03;-21.04;-140.34;229.33

-22.14;2.03;-21.29;-140.47;228.52

-22.48;2.03;-21.70;-140.48;227.91

-22.70;2.03;-21.97;-140.41;226.13

-22.92;2.03;-22.24;-140.54;225.20

-23.16;2.03;-22.55;-140.47;223.90

-23.28;2.03;-22.72;-140.52;222.55

-23.40;2.03;-22.88;-140.46;220.69

-23.51;2.03;-23.05;-140.42;220.24

-23.68;2.03;-23.28;-140.54;220.20

-23.80;2.03;-23.45;-140.40;220.31

-23.97;2.03;-23.69;-140.48;219.97

-24.32;2.03;-24.14;-140.78;219.09

-24.55;2.03;-24.45;-140.84;218.81

-24.81;2.03;-24.80;-140.91;219.52

-25.09;2.03;-25.16;-141.07;220.51

-25.48;2.03;-25.68;-141.10;220.78

-25.58;2.03;-25.81;-141.23;221.83

-25.58;2.03;-25.81;-141.39;224.07

-25.64;2.03;-25.91;-141.31;223.97

-25.73;2.03;-26.05;-141.57;224.00

-25.83;2.03;-26.18;-141.52;225.59

-25.97;2.03;-26.37;-141.41;226.01

-26.11;2.03;-26.56;-141.42;226.73

-26.36;2.03;-26.88;-141.36;227.00

-26.57;2.03;-27.15;-141.49;226.37

-26.80;2.03;-27.44;-141.46;225.72

-27.00;2.03;-27.70;-141.51;224.74

-27.31;2.03;-28.11;-141.51;223.46

-27.53;2.03;-28.39;-141.54;222.47

-27.69;2.03;-28.62;-141.57;219.89

-27.89;2.03;-28.90;-141.69;219.51

-28.02;2.03;-29.08;-141.60;219.51

-28.16;2.03;-29.28;-141.54;218.74

-28.54;2.03;-29.80;-141.54;216.85

-28.79;2.03;-30.15;-141.62;216.19

-29.05;2.03;-30.52;-141.91;214.02

-29.43;2.03;-31.06;-142.25;213.48

-29.67;2.03;-31.41;-142.22;214.97

-29.90;2.03;-31.73;-142.38;218.84

-30.18;2.03;-32.12;-142.44;222.24

-30.34;2.03;-32.33;-142.48;224.16

-30.49;2.03;-32.55;-142.25;225.43

-30.74;2.03;-32.87;-142.41;226.22

-30.90;2.03;-33.09;-142.37;226.49

-31.06;2.03;-33.31;-142.32;226.43

-31.23;2.03;-33.53;-142.36;224.27

-31.48;2.03;-33.86;-142.34;222.42

-31.65;2.03;-34.10;-142.23;220.17

-31.83;2.03;-34.35;-142.31;218.70

-32.12;2.03;-34.76;-142.34;217.39

-32.30;2.03;-35.02;-142.47;218.04

-32.49;2.03;-35.30;-142.47;220.13

-32.78;2.03;-35.69;-142.32;221.63

-32.97;2.03;-35.95;-142.76;222.20

-33.17;2.03;-36.23;-143.02;222.73

-33.45;2.03;-36.61;-142.77;223.91

-33.65;2.03;-36.88;-142.95;225.41

-33.86;2.03;-37.15;-142.99;227.02

-34.08;2.03;-37.44;-142.83;229.20

-34.26;2.03;-37.67;-142.92;231.92

-34.26;2.03;-37.67;-143.04;233.56

-34.26;2.03;-37.67;-143.06;236.49

-34.26;2.03;-37.67;-143.12;238.19

-34.26;2.03;-37.67;-143.13;239.33

-34.26;2.03;-37.67;-143.18;239.79

-34.26;2.03;-37.67;-143.20;239.61

-34.36;2.03;-37.81;-143.16;238.72

-34.42;2.03;-37.90;-143.22;237.70

-34.49;2.03;-38.00;-143.08;235.17

-34.60;2.03;-38.15;-143.09;233.01

-34.85;2.03;-38.47;-143.07;230.71

-35.02;2.03;-38.68;-143.24;229.48

-35.19;2.03;-38.90;-143.03;228.02

-35.35;2.03;-39.12;-143.09;227.35

-35.59;2.03;-39.45;-143.22;226.57

-35.74;2.03;-39.65;-143.16;224.83

-35.87;2.03;-39.84;-143.24;223.62

-36.06;2.03;-40.11;-143.36;224.07

-36.19;2.03;-40.29;-143.37;225.81

-36.32;2.03;-40.48;-143.40;226.64

-36.57;2.03;-40.81;-143.26;226.66

-36.77;2.03;-41.08;-143.49;227.28

-36.97;2.03;-41.34;-143.29;227.85

-37.18;2.03;-41.62;-143.38;227.65

-37.56;2.03;-42.10;-143.50;227.67

-37.76;2.03;-42.37;-143.34;228.59

-37.97;2.03;-42.64;-143.42;231.76

-38.28;2.03;-43.02;-143.34;232.91

-38.49;2.03;-43.28;-143.18;233.28

-38.71;2.03;-43.55;-143.38;233.18

-38.91;2.03;-43.79;-143.30;234.06

-39.21;2.03;-44.17;-143.09;233.93

-39.42;2.03;-44.42;-143.44;234.25

-39.63;2.03;-44.68;-143.18;235.21

-39.94;2.03;-45.05;-143.31;235.91

-40.12;2.03;-45.28;-143.19;236.04

-40.31;2.03;-45.51;-143.18;236.34

-40.48;2.03;-45.71;-143.33;236.57

-40.73;2.03;-46.02;-143.28;236.23

-40.89;2.03;-46.21;-143.40;236.09

-41.06;2.03;-46.42;-143.35;237.11

-41.31;2.03;-46.72;-143.37;239.19

-41.47;2.03;-46.91;-143.32;240.59

-41.65;2.03;-47.11;-143.36;242.26

-41.89;2.03;-47.39;-143.31;243.15

-42.06;2.03;-47.59;-143.48;244.23

-42.24;2.03;-47.78;-143.42;247.05

-42.43;2.03;-48.00;-143.32;249.76

-42.72;2.03;-48.29;-143.39;252.40

-42.72;2.03;-48.29;-143.19;254.00

-42.72;2.03;-48.29;-143.24;256.42

-42.82;2.03;-48.41;-142.95;256.46

-42.89;2.03;-48.50;-142.75;256.14

-42.96;2.03;-48.58;-142.00;255.78

-43.04;2.03;-48.66;-141.48;255.92

-43.40;2.03;-49.00;-140.76;256.52

-43.63;2.03;-49.20;-140.34;256.16

-43.87;2.03;-49.42;-139.12;256.56

-44.11;2.03;-49.62;-138.15;256.48

-44.42;2.03;-49.89;-137.06;255.76

-44.61;2.03;-50.06;-136.82;255.33

-44.79;2.03;-50.21;-136.43;254.38

-44.86;2.03;-50.27;-136.33;252.85

-44.86;2.03;-50.27;-136.12;252.09

-44.86;2.03;-50.27;-136.06;252.03

-44.86;2.03;-50.27;-136.03;250.79

-44.86;2.03;-50.27;-135.92;250.69

-44.86;2.03;-50.27;-135.54;249.73

-44.86;2.03;-50.27;-134.99;248.67

-44.86;2.03;-50.27;-134.84;247.96

-44.86;2.03;-50.27;-134.75;240.11

-44.86;2.03;-50.27;-134.28;223.38

-44.86;2.03;-50.27;-133.78;215.25

-44.86;2.03;-50.27;-133.06;212.65

-44.86;2.03;-50.27;-132.40;213.79

-44.86;2.03;-50.27;-131.97;224.49

-44.86;2.03;-50.27;-131.52;246.63

-44.86;2.03;-50.27;-131.46;253.26

-44.86;2.03;-50.27;-131.43;257.47

-44.86;2.03;-50.27;-131.29;263.25

-44.86;2.03;-50.27;-131.11;267.04

-44.86;2.03;-50.27;-130.84;271.57

-44.86;2.03;-50.27;-130.69;275.02

-44.86;2.03;-50.27;-130.50;275.98

-44.86;2.03;-50.27;-130.51;273.34

-44.86;2.03;-50.27;-130.41;269.21

-44.86;2.03;-50.27;-130.36;264.07

-44.86;2.03;-50.27;-130.27;249.99

-44.86;2.03;-50.27;-130.19;236.02

-44.86;2.03;-50.27;-130.09;226.21

-44.86;2.03;-50.27;-130.10;220.89

-44.86;2.03;-50.27;-130.07;209.12

-44.86;2.03;-50.27;-129.98;197.83

-44.86;2.03;-50.27;-129.84;199.08

-44.86;2.03;-50.27;-129.65;199.95

-44.86;2.03;-50.27;-129.52;197.08

-44.86;2.03;-50.27;-129.52;196.32

-44.86;2.03;-50.27;-129.37;194.79

-44.86;2.03;-50.27;-129.42;195.92

-44.86;2.03;-50.27;-129.40;194.93

-44.86;2.03;-50.27;-129.31;195.25

-44.86;2.03;-50.27;-129.29;195.06

-44.86;2.03;-50.27;-129.32;194.60

-44.86;2.03;-50.27;-129.23;194.50

-44.86;2.03;-50.27;-129.19;194.96

-44.86;2.03;-50.27;-129.23;194.20

-44.86;2.03;-50.27;-129.27;194.18

-44.86;2.03;-50.27;-129.23;193.74

-44.86;2.03;-50.27;-129.23;193.12

-44.86;2.03;-50.27;-129.27;194.03

-44.86;2.03;-50.27;-129.16;191.99

-44.86;2.03;-50.27;-129.15;190.42

-44.86;2.03;-50.27;-129.14;191.66

-44.86;2.03;-50.27;-129.23;192.24

-44.86;2.03;-50.27;-129.19;192.40

-44.86;2.03;-50.27;-129.15;191.14

-44.86;2.03;-50.27;-129.12;190.86

-44.86;2.03;-50.27;-129.18;190.55

-44.86;2.03;-50.27;-129.10;191.16

-44.86;2.03;-50.27;-129.11;188.31

-44.86;2.03;-50.27;-129.22;180.62

-44.86;2.03;-50.27;-129.16;178.44

-44.86;2.03;-50.27;-129.13;181.36

-44.86;2.03;-50.27;-129.11;186.84

-44.86;2.03;-50.27;-129.10;196.56

-44.86;2.03;-50.27;-129.00;199.54

-44.86;2.03;-50.27;-129.04;200.03

-44.86;2.03;-50.27;-129.09;203.60

-44.86;2.03;-50.27;-129.10;210.96

-44.86;2.03;-50.27;-129.07;218.73

-44.86;2.03;-50.27;-129.07;233.34

-44.86;2.03;-50.27;-129.06;259.34

-44.86;2.03;-50.27;-129.02;274.51

-44.86;2.03;-50.27;-129.03;275.87

-44.86;2.03;-50.27;-129.04;265.22

-44.86;2.03;-50.27;-129.01;253.99

-44.86;2.03;-50.27;-128.92;252.72

-44.86;2.03;-50.27;-128.93;252.76

-44.86;2.03;-50.27;-128.92;254.60

-44.86;2.03;-50.27;-128.88;256.66

-44.86;2.03;-50.27;-128.84;256.54

-44.86;2.03;-50.27;-128.74;255.82

-44.86;2.03;-50.27;-128.74;255.06

-44.86;2.03;-50.27;-128.69;254.91

-44.86;2.03;-50.27;-128.54;255.18

-44.86;2.03;-50.27;-128.60;255.66

-44.86;2.03;-50.27;-128.47;255.45

-44.86;2.03;-50.27;-128.35;254.24

-44.90;2.03;-50.30;-128.55;250.27

-44.95;2.03;-50.35;-128.28;246.28

-44.95;2.03;-50.35;-128.22;243.50

-45.04;2.03;-50.43;-128.13;244.57

-45.20;2.03;-50.56;-128.31;247.08

-45.41;2.03;-50.72;-128.23;248.47

-45.60;2.03;-50.87;-127.80;244.27

-45.87;2.03;-51.08;-125.91;240.21

-46.00;2.03;-51.18;-122.09;239.24

-46.09;2.03;-51.25;-121.28;241.68

-46.22;2.03;-51.34;-122.13;246.45

