log_04-04-2022_124344.txt

Scene Name is Silcton_B_Arrows_VR_mountains

Participant ID is 2016

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;247.06;251.15

-332.20;2.00;-156.30;246.96;255.39

-332.20;2.00;-156.30;247.05;261.52

-332.20;2.00;-156.30;247.01;265.60

-332.20;2.00;-156.30;247.04;267.47

-332.20;2.00;-156.30;247.05;268.99

-332.20;2.00;-156.30;247.09;272.51

-332.20;2.00;-156.30;247.09;276.20

-332.20;2.00;-156.30;247.00;280.96

-332.20;2.00;-156.30;247.04;288.02

-332.20;2.00;-156.30;247.04;291.02

-332.20;2.00;-156.30;247.10;291.50

-332.20;2.00;-156.30;247.09;290.48

-332.20;2.00;-156.30;247.14;289.42

-332.20;2.00;-156.30;247.06;289.02

-332.20;2.00;-156.30;247.10;288.94

-332.20;2.00;-156.30;247.12;289.41

-332.20;2.00;-156.30;247.11;289.76

-332.20;2.00;-156.30;247.14;289.96

-332.20;2.00;-156.30;247.10;289.79

-332.20;2.00;-156.30;247.05;289.53

-332.20;2.00;-156.30;247.14;289.21

-332.20;2.00;-156.30;247.08;288.29

-332.20;2.00;-156.30;247.07;285.83

-332.20;2.00;-156.30;247.12;279.56

-332.20;2.00;-156.30;247.10;272.75

-332.20;2.00;-156.30;247.07;263.54

-332.20;2.00;-156.30;247.06;257.33

-332.20;2.00;-156.30;247.12;250.61

-332.20;2.00;-156.30;247.14;247.80

-332.20;2.00;-156.30;247.04;249.20

-332.20;2.00;-156.30;247.09;250.01

-332.20;2.00;-156.30;247.07;250.29

-332.20;2.00;-156.30;247.11;250.10

-332.20;2.00;-156.30;247.09;250.15

-332.20;2.00;-156.30;247.05;250.14

-332.20;2.00;-156.30;247.16;250.09

-332.20;2.00;-156.30;246.96;250.39

-332.20;2.00;-156.30;246.98;250.69

-332.20;2.00;-156.30;247.14;250.67

-332.20;2.00;-156.30;247.12;250.69

-332.20;2.00;-156.30;247.07;250.75

-332.20;2.00;-156.30;247.12;250.91

-332.20;2.00;-156.30;247.06;250.95

-332.20;2.00;-156.30;247.03;251.02

-332.20;2.00;-156.30;247.12;251.13

-332.20;2.00;-156.30;247.00;251.20

-332.20;2.00;-156.30;247.02;251.26

-332.20;2.00;-156.30;247.11;251.23

-332.20;2.00;-156.30;247.06;251.24

-332.20;2.00;-156.30;247.05;251.22

-332.20;2.00;-156.30;247.06;251.22

-332.20;2.00;-156.30;247.08;251.19

-332.20;2.00;-156.30;247.13;251.27

-332.20;2.00;-156.30;247.10;251.48

-332.20;2.00;-156.30;247.07;252.33

