307.78;1.43;-82.34;226.20;218.23

307.69;1.43;-82.45;226.05;218.01

307.61;1.43;-82.56;226.07;217.66

307.58;1.43;-82.59;226.01;217.73

307.58;1.43;-82.59;225.98;217.82

307.53;1.43;-82.66;225.89;218.28

307.48;1.43;-82.73;225.60;218.52

307.44;1.43;-82.79;225.02;218.78

307.36;1.43;-82.90;224.83;219.26

307.26;1.43;-83.02;224.59;219.86

307.14;1.43;-83.16;224.56;220.43

307.01;1.43;-83.33;224.70;220.43

306.88;1.43;-83.48;224.67;220.12

306.86;1.43;-83.50;224.62;220.05

306.86;1.43;-83.50;224.36;219.98

306.83;1.43;-83.54;224.40;219.67

306.79;1.43;-83.60;224.45;219.17

306.74;1.43;-83.67;224.45;218.78

306.70;1.43;-83.74;224.44;218.75

306.64;1.43;-83.81;224.47;219.11

306.61;1.43;-83.85;224.60;218.56

306.56;1.43;-83.93;224.75;217.90

306.49;1.43;-84.01;224.71;217.56

306.41;1.43;-84.12;224.65;217.80

306.33;1.43;-84.23;224.71;218.40

306.23;1.43;-84.36;224.61;218.53

306.21;1.43;-84.39;224.68;218.16

306.16;1.43;-84.45;224.66;217.99

306.12;1.43;-84.52;224.73;217.90

306.05;1.43;-84.61;224.61;217.58

305.99;1.43;-84.69;224.65;217.29

305.99;1.43;-84.69;224.63;216.73

305.99;1.43;-84.69;224.62;216.06

305.98;1.43;-84.70;224.66;215.54

305.95;1.43;-84.74;224.51;214.92

305.93;1.43;-84.78;224.50;214.41

305.88;1.43;-84.85;224.46;214.09

305.84;1.43;-84.92;224.46;214.12

305.81;1.43;-84.95;224.28;213.98

305.77;1.43;-85.02;224.34;213.97

305.73;1.43;-85.09;224.27;214.55

305.72;1.43;-85.10;224.42;215.80

305.67;1.43;-85.17;224.33;216.99

305.62;1.43;-85.24;224.43;218.11

305.58;1.43;-85.31;224.40;219.07

305.53;1.43;-85.38;224.69;220.11

305.39;1.43;-85.54;224.72;220.96

305.20;1.43;-85.75;224.59;221.54

305.01;1.43;-85.97;224.63;221.78

304.82;1.43;-86.18;224.57;221.68

304.64;1.43;-86.40;224.48;221.38

304.45;1.43;-86.60;224.43;220.93

304.35;1.43;-86.72;224.43;220.54

304.35;1.43;-86.72;224.36;219.80

304.35;1.43;-86.72;224.41;219.22

304.35;1.43;-86.72;224.41;218.75

304.34;1.43;-86.74;224.36;218.30

304.29;1.43;-86.81;224.44;217.89

304.24;1.43;-86.88;224.41;217.80

304.20;1.43;-86.95;224.40;217.95

304.16;1.43;-87.00;224.36;218.33

304.16;1.43;-87.00;224.46;218.77

304.13;1.43;-87.04;224.44;218.35

304.09;1.43;-87.11;224.42;218.58

304.04;1.43;-87.17;224.48;219.25

303.98;1.43;-87.25;224.62;219.12

303.92;1.43;-87.33;224.41;219.10

303.87;1.43;-87.40;224.58;219.02

303.82;1.43;-87.47;224.49;218.56

303.72;1.43;-87.60;224.57;218.09

303.60;1.43;-87.75;224.63;217.59

303.52;1.43;-87.85;224.73;216.87

303.48;1.43;-87.91;224.52;216.12

303.42;1.43;-87.99;224.63;215.91

303.40;1.43;-88.02;224.59;216.18

303.37;1.43;-88.07;224.53;216.38

303.32;1.43;-88.14;224.48;216.71

303.27;1.43;-88.21;224.46;217.99

303.22;1.43;-88.27;224.60;220.30

303.19;1.43;-88.32;224.60;222.85

303.14;1.43;-88.39;224.58;226.21

303.09;1.43;-88.45;224.51;229.13

303.05;1.43;-88.50;224.55;230.76

303.00;1.43;-88.57;224.65;232.13

302.91;1.43;-88.66;224.52;233.00

302.83;1.43;-88.75;224.64;232.71

302.78;1.43;-88.81;224.66;231.45

302.73;1.43;-88.88;224.59;230.10

302.58;1.43;-89.04;224.65;228.87

302.47;1.43;-89.16;224.51;227.68

302.47;1.43;-89.16;224.49;227.16

302.47;1.43;-89.16;224.55;227.21

302.47;1.43;-89.16;224.45;227.28

302.42;1.43;-89.23;224.58;227.15

302.37;1.43;-89.29;224.56;226.82

302.32;1.43;-89.35;224.67;226.93

302.32;1.43;-89.35;224.59;226.42

302.32;1.43;-89.35;224.61;224.67

302.32;1.43;-89.36;224.69;223.28

302.28;1.43;-89.41;224.46;221.21

302.23;1.43;-89.48;224.74;217.81

302.16;1.43;-89.58;224.89;214.74

302.04;1.43;-89.74;224.71;212.56

302.01;1.43;-89.78;224.71;211.48

301.97;1.43;-89.84;224.56;211.71

301.92;1.43;-89.92;224.67;212.63

301.81;1.43;-90.06;224.68;214.40

301.69;1.43;-90.21;224.45;216.43

301.65;1.43;-90.26;224.34;217.54

301.65;1.43;-90.26;224.23;217.88

301.64;1.43;-90.28;224.25;218.27

301.59;1.43;-90.35;224.20;218.83

301.56;1.43;-90.40;224.17;219.18

301.51;1.43;-90.47;224.19;219.53

301.48;1.43;-90.51;223.99;219.49

301.44;1.43;-90.56;224.27;219.60

301.39;1.43;-90.63;224.15;220.60

301.35;1.43;-90.69;224.07;221.17

301.30;1.43;-90.76;223.81;221.65

301.26;1.43;-90.83;223.78;222.27

301.21;1.43;-90.89;223.81;222.63

301.14;1.43;-90.98;223.93;222.75

300.95;1.43;-91.20;223.88;223.18

300.75;1.43;-91.43;223.78;223.52

300.55;1.43;-91.65;223.85;223.66

300.37;1.43;-91.86;223.93;223.89

300.18;1.43;-92.07;223.91;223.95

300.03;1.43;-92.23;223.90;224.00

300.03;1.43;-92.23;224.06;223.91

300.03;1.43;-92.23;223.97;223.87

300.03;1.43;-92.23;224.09;223.57

300.00;1.43;-92.28;223.94;222.58

299.96;1.43;-92.34;224.14;221.47

299.92;1.43;-92.40;224.10;220.63

299.84;1.43;-92.51;224.21;219.59

299.78;1.43;-92.57;224.34;219.07

299.78;1.43;-92.58;224.40;219.75

299.73;1.43;-92.65;224.41;220.10

299.69;1.43;-92.71;224.65;220.27

299.65;1.43;-92.77;224.50;221.28

299.60;1.43;-92.83;224.54;221.98

299.55;1.43;-92.90;224.46;222.06

299.50;1.43;-92.97;224.52;221.84

299.45;1.43;-93.04;224.68;221.95

299.35;1.43;-93.16;224.58;221.95

299.32;1.43;-93.20;224.58;221.95

299.28;1.43;-93.26;224.69;222.02

299.23;1.43;-93.33;224.59;221.90

299.14;1.43;-93.45;224.61;221.32

299.09;1.43;-93.50;224.64;220.74

299.04;1.43;-93.57;224.60;220.74

298.99;1.43;-93.64;224.68;221.14

298.97;1.43;-93.66;224.57;221.41

298.97;1.43;-93.66;224.53;221.28

298.94;1.43;-93.70;224.69;221.05

298.90;1.43;-93.77;224.64;220.89

298.89;1.43;-93.78;224.65;221.05

298.85;1.43;-93.84;224.52;221.03

298.80;1.43;-93.91;224.52;221.47

298.74;1.43;-93.98;224.56;221.67

298.71;1.43;-94.02;224.52;221.69

298.71;1.43;-94.02;224.43;221.17

298.69;1.43;-94.06;224.50;220.46

298.69;1.43;-94.06;224.49;220.07

298.69;1.43;-94.06;224.34;219.41

298.69;1.43;-94.06;224.40;219.84

298.69;1.43;-94.06;224.49;225.35

298.69;1.43;-94.06;224.42;226.72

298.69;1.43;-94.06;224.42;224.82

298.64;1.43;-94.11;224.48;222.88

298.60;1.43;-94.18;224.31;219.32

298.48;1.43;-94.33;224.46;217.39

298.36;1.43;-94.47;224.29;218.34

298.25;1.43;-94.61;224.44;219.26

298.14;1.43;-94.75;224.36;220.16

298.04;1.43;-94.87;224.40;222.01

297.99;1.43;-94.94;224.41;223.50

297.99;1.43;-94.94;224.38;224.05

297.94;1.43;-95.00;224.30;224.84

297.94;1.43;-95.00;224.41;225.77

297.94;1.43;-95.00;224.32;225.60

297.94;1.43;-95.00;224.39;225.73

297.89;1.43;-95.07;224.43;226.90

297.84;1.43;-95.14;224.26;227.49

297.76;1.43;-95.23;224.33;227.03

297.67;1.43;-95.33;224.24;225.31

297.59;1.43;-95.43;224.16;223.59

297.59;1.43;-95.43;223.11;222.99

297.59;1.43;-95.43;222.55;223.39

297.59;1.43;-95.43;222.38;224.26

297.59;1.43;-95.43;222.41;224.97

297.59;1.43;-95.43;222.40;225.71

297.57;1.43;-95.47;222.41;226.04

297.52;1.43;-95.53;222.48;226.11

297.46;1.43;-95.61;222.62;225.82

297.40;1.43;-95.69;222.72;225.47

297.35;1.43;-95.75;222.65;224.40

297.35;1.43;-95.75;222.82;222.32

297.35;1.43;-95.75;223.14;219.88

297.35;1.43;-95.75;223.25;218.27

297.35;1.43;-95.75;223.89;217.54

297.32;1.43;-95.79;224.57;218.70

297.31;1.43;-95.81;224.62;219.34

297.31;1.43;-95.81;224.62;219.34

297.31;1.43;-95.81;224.62;219.34

297.15;1.43;-96.04;224.33;219.57

297.14;1.43;-96.06;224.54;222.99

297.13;1.43;-96.08;224.98;223.15

297.09;1.43;-96.13;225.45;222.93

297.09;1.43;-96.13;225.53;222.65

297.09;1.43;-96.13;225.61;222.52

297.09;1.43;-96.13;225.69;222.60

297.09;1.43;-96.13;225.72;222.51

297.09;1.43;-96.13;225.67;223.06

297.09;1.43;-96.13;225.63;223.91

297.09;1.43;-96.13;225.70;224.53

297.09;1.43;-96.13;225.74;224.79

297.09;1.43;-96.13;225.72;224.76

297.09;1.43;-96.13;225.82;224.73

297.09;1.43;-96.13;225.74;225.48

297.09;1.43;-96.13;225.71;226.40

297.09;1.43;-96.13;225.86;226.87

297.09;1.43;-96.13;225.80;226.87

297.09;1.43;-96.13;225.85;226.48

297.09;1.43;-96.13;225.79;226.85

297.09;1.43;-96.13;225.79;226.60

297.09;1.43;-96.13;225.91;225.25

297.09;1.43;-96.13;225.85;223.55

297.09;1.43;-96.13;225.88;220.75

297.09;1.43;-96.13;225.83;216.97

297.09;1.43;-96.13;225.76;214.26

297.09;1.43;-96.13;225.84;214.00

297.09;1.43;-96.13;225.74;214.50

297.09;1.43;-96.13;225.83;212.21

297.09;1.43;-96.13;225.86;208.16

297.09;1.43;-96.13;225.89;202.64

297.09;1.43;-96.13;225.88;197.54

297.09;1.43;-96.13;225.79;194.50

297.09;1.43;-96.13;225.89;194.74

297.09;1.43;-96.13;225.84;195.78

297.09;1.43;-96.13;225.80;197.24

297.09;1.43;-96.13;225.93;201.79

297.09;1.43;-96.13;225.91;211.68

297.09;1.43;-96.13;225.90;219.17

