log_29-10-2021_111642.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0037

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;30.36;27.16

315.71;1.43;-72.35;30.13;27.17

315.71;1.43;-72.35;29.86;26.73

315.71;1.43;-72.35;29.62;26.42

315.71;1.43;-72.35;29.40;26.49

315.71;1.43;-72.35;29.23;26.25

315.71;1.43;-72.35;28.97;25.93

315.71;1.43;-72.35;28.63;25.50

315.71;1.43;-72.35;28.12;25.25

315.71;1.43;-72.35;27.60;25.13

315.71;1.43;-72.35;27.59;25.23

315.71;1.43;-72.35;27.23;25.36

315.71;1.43;-72.35;27.03;25.67

315.71;1.43;-72.35;26.81;25.97

315.71;1.43;-72.35;26.76;26.19

315.71;1.43;-72.35;26.89;26.64

315.71;1.43;-72.35;26.85;27.38

315.71;1.43;-72.35;26.77;28.21

315.71;1.43;-72.35;27.06;28.52

315.71;1.43;-72.35;26.95;28.45

315.71;1.43;-72.35;26.98;28.32

315.71;1.43;-72.35;26.84;28.17

315.71;1.43;-72.35;26.86;28.06

315.71;1.43;-72.35;26.77;27.37

315.71;1.43;-72.35;26.89;25.47

315.71;1.43;-72.35;26.87;23.05

315.71;1.43;-72.35;26.85;21.13

315.71;1.43;-72.35;26.95;19.84

315.71;1.43;-72.35;26.84;19.90

315.71;1.43;-72.35;26.78;20.36

315.71;1.43;-72.35;26.74;20.96

315.71;1.43;-72.35;26.56;21.47

315.71;1.43;-72.35;26.73;22.08

315.71;1.43;-72.35;26.68;22.56

315.71;1.43;-72.35;26.68;22.86

315.71;1.43;-72.35;26.75;23.14

315.71;1.43;-72.35;26.76;23.22

315.71;1.43;-72.35;26.64;23.33

315.71;1.43;-72.35;26.77;23.55

315.71;1.43;-72.35;26.77;23.65

315.71;1.43;-72.35;26.75;23.78

315.71;1.43;-72.35;26.71;23.92

315.71;1.43;-72.35;26.67;24.16

315.71;1.43;-72.35;26.73;24.60

315.71;1.43;-72.35;26.48;24.93

315.71;1.43;-72.35;26.76;24.98

315.71;1.43;-72.35;26.60;24.92

315.71;1.43;-72.35;26.52;24.83

315.71;1.43;-72.35;26.50;24.70

315.71;1.43;-72.35;26.35;24.60

315.71;1.43;-72.35;25.70;24.37

315.71;1.43;-72.35;25.52;24.05

315.71;1.43;-72.35;25.37;23.90

315.71;1.43;-72.35;25.29;23.78

315.71;1.43;-72.35;25.24;23.77

315.71;1.43;-72.35;25.25;23.74

315.71;1.43;-72.35;25.26;23.78

315.71;1.43;-72.35;25.20;23.80

315.71;1.43;-72.35;25.09;23.88

315.71;1.43;-72.35;25.20;23.97

315.71;1.43;-72.35;25.16;24.15

315.71;1.43;-72.35;25.14;24.26

315.71;1.43;-72.35;25.03;24.30

315.71;1.43;-72.35;25.18;24.24

315.71;1.43;-72.35;25.05;24.30

315.71;1.43;-72.35;25.10;24.41

315.71;1.43;-72.35;25.16;24.42

315.71;1.43;-72.35;25.12;24.32

315.71;1.43;-72.35;25.06;24.22

315.71;1.43;-72.35;24.99;24.36

315.71;1.43;-72.35;25.06;24.53

315.71;1.43;-72.35;25.02;24.93

315.71;1.43;-72.35;24.99;25.13

315.71;1.43;-72.35;25.07;25.20

315.71;1.43;-72.35;24.97;25.34

315.71;1.43;-72.35;24.85;25.34

315.71;1.43;-72.35;24.82;25.25

315.71;1.43;-72.35;24.76;25.08

315.71;1.43;-72.35;24.74;24.89

315.71;1.43;-72.35;24.67;24.64

315.71;1.43;-72.35;24.72;24.34

315.71;1.43;-72.35;24.60;24.14

315.71;1.43;-72.35;24.54;24.00

315.71;1.43;-72.35;24.43;23.87

315.71;1.43;-72.35;24.52;23.87

315.71;1.43;-72.35;24.33;23.93

315.71;1.43;-72.35;24.34;23.92

315.71;1.43;-72.35;24.41;23.88

315.71;1.43;-72.35;24.36;23.80

315.71;1.43;-72.35;24.32;23.79

315.71;1.43;-72.35;24.34;23.75

315.71;1.43;-72.35;24.34;23.76

315.71;1.43;-72.35;24.37;23.77

315.71;1.43;-72.35;24.35;23.81

315.71;1.43;-72.35;24.48;23.82

315.71;1.43;-72.35;24.45;23.87

315.71;1.43;-72.35;24.37;23.91

315.71;1.43;-72.35;24.37;24.06

315.71;1.43;-72.35;24.30;24.19

315.71;1.43;-72.35;24.20;24.34

315.71;1.43;-72.35;24.32;24.69

315.71;1.43;-72.35;24.27;24.96

315.71;1.43;-72.35;24.43;24.84

315.71;1.43;-72.35;23.29;25.03

315.71;1.43;-72.35;23.37;24.80

315.71;1.43;-72.35;24.37;24.66

315.71;1.43;-72.35;23.44;24.65

315.71;1.43;-72.35;23.09;24.82

315.71;1.43;-72.35;23.19;24.94

315.71;1.43;-72.35;23.22;24.94

315.71;1.43;-72.35;23.24;25.89

315.71;1.43;-72.35;25.28;27.08

315.71;1.43;-72.35;26.64;28.38

315.73;1.43;-72.30;29.40;29.74

315.76;1.43;-72.23;31.14;31.13

315.77;1.43;-72.20;31.19;32.75

315.77;1.43;-72.20;31.38;32.99

315.81;1.43;-72.12;31.32;33.00

315.85;1.43;-72.03;31.26;33.00

315.87;1.43;-72.00;31.27;33.18

315.87;1.43;-71.98;31.28;33.72

315.91;1.43;-71.90;31.19;34.25

315.96;1.43;-71.80;31.33;33.85

316.06;1.43;-71.62;31.31;33.61

316.15;1.43;-71.46;31.36;33.77

316.26;1.43;-71.25;31.46;33.69

316.39;1.43;-71.02;31.44;33.72

316.52;1.43;-70.80;31.29;33.13

316.65;1.43;-70.56;31.31;32.39

316.78;1.43;-70.33;31.51;32.62

316.90;1.43;-70.11;31.59;33.81

317.03;1.43;-69.88;31.56;34.62

317.17;1.43;-69.64;31.58;34.94

317.27;1.43;-69.46;31.61;34.95

317.40;1.43;-69.24;31.56;35.62

317.55;1.43;-68.99;31.59;36.11

317.70;1.43;-68.72;31.54;35.86

317.85;1.43;-68.47;31.52;35.37

317.96;1.43;-68.28;31.51;34.78

318.08;1.43;-68.07;31.40;34.01

318.19;1.43;-67.87;31.54;33.75

318.31;1.43;-67.67;31.58;33.76

318.41;1.43;-67.48;31.56;33.30

318.52;1.43;-67.29;31.57;33.61

318.63;1.43;-67.10;31.53;33.99

318.73;1.43;-66.91;31.60;34.01

