313.20;2.03;-79.97;212.40;153.79

313.11;2.03;-80.38;212.36;156.97

313.02;2.03;-80.75;212.41;163.45

312.91;2.03;-81.10;212.33;173.98

312.78;2.03;-81.48;212.37;183.95

312.68;2.03;-81.74;212.40;191.43

312.68;2.03;-81.74;212.36;195.54

312.62;2.03;-81.90;212.37;196.86

312.58;2.03;-82.01;212.36;197.42

312.53;2.03;-82.14;212.36;197.35

312.43;2.03;-82.36;212.34;196.06

312.27;2.03;-82.72;212.37;195.68

312.11;2.03;-83.05;212.25;194.89

311.96;2.03;-83.40;212.34;193.88

311.75;2.03;-83.86;212.41;193.38

311.60;2.03;-84.19;212.42;193.42

311.44;2.03;-84.54;212.42;192.60

311.28;2.03;-84.91;212.48;191.94

311.09;2.03;-85.33;212.50;191.97

310.94;2.03;-85.68;212.47;191.68

310.77;2.03;-86.06;212.52;190.53

310.66;2.03;-86.33;212.57;189.33

310.52;2.03;-86.66;212.46;188.42

310.43;2.03;-86.91;212.39;187.60

310.33;2.03;-87.16;212.47;186.01

310.16;2.03;-87.58;212.42;181.59

310.03;2.03;-87.95;212.48;174.91

309.90;2.03;-88.37;212.43;163.00

309.88;2.03;-88.45;212.45;153.72

309.88;2.03;-88.45;212.50;146.51

309.87;2.03;-88.53;212.43;146.84

309.86;2.03;-88.64;212.43;148.17

309.85;2.03;-88.74;212.43;148.18

309.85;2.03;-88.74;212.49;151.80

309.85;2.03;-88.74;212.51;165.19

309.85;2.03;-88.74;212.45;183.79

309.85;2.03;-88.74;212.36;202.97

309.85;2.03;-88.74;212.44;220.69

309.85;2.03;-88.74;212.42;234.82

309.81;2.03;-88.81;212.38;239.47

309.74;2.03;-88.92;212.41;242.44

309.66;2.03;-89.03;212.47;243.00

309.59;2.03;-89.14;212.43;243.96

309.54;2.03;-89.22;212.40;244.22

309.38;2.03;-89.42;212.46;245.49

309.22;2.03;-89.63;212.44;247.50

309.06;2.03;-89.83;212.41;250.25

308.94;2.03;-89.96;212.45;252.03

308.76;2.03;-90.17;212.48;253.60

308.56;2.03;-90.41;212.35;253.53

308.24;2.03;-90.76;212.38;253.22

308.01;2.03;-91.00;212.41;253.64

307.67;2.03;-91.38;212.33;255.37

307.56;2.03;-91.49;212.42;257.63

307.56;2.03;-91.49;212.43;260.80

307.56;2.03;-91.49;212.43;267.50

307.56;2.03;-91.49;212.42;272.24

307.56;2.03;-91.49;212.37;274.30

307.56;2.03;-91.49;212.40;273.87

307.56;2.03;-91.49;212.38;269.90

307.56;2.03;-91.49;212.41;266.59

307.56;2.03;-91.49;212.44;264.85

307.56;2.03;-91.49;212.36;265.24

307.56;2.03;-91.49;212.50;265.28

307.51;2.03;-91.56;212.42;262.93

307.45;2.03;-91.63;212.40;256.03

307.36;2.03;-91.75;212.42;248.46

307.29;2.03;-91.86;212.45;242.69

307.21;2.03;-91.97;212.45;237.41

307.15;2.03;-92.08;212.43;233.85

307.05;2.03;-92.23;212.49;231.07

306.93;2.03;-92.40;212.47;229.52

306.71;2.03;-92.73;212.43;226.74

306.52;2.03;-93.02;212.43;224.94

306.32;2.03;-93.33;212.45;223.22

306.12;2.03;-93.64;212.41;221.36

305.91;2.03;-93.96;212.50;219.57

305.72;2.03;-94.27;212.38;218.60

305.59;2.03;-94.49;212.37;217.98

305.33;2.03;-94.90;212.40;216.85

305.14;2.03;-95.23;212.43;216.32

305.01;2.03;-95.45;212.49;216.41

304.76;2.03;-95.86;212.46;217.13

304.60;2.03;-96.14;212.36;218.72

304.45;2.03;-96.38;212.49;220.48

304.20;2.03;-96.76;212.43;222.08

303.95;2.03;-97.14;212.47;224.02

303.73;2.03;-97.48;212.50;225.59

303.55;2.03;-97.75;212.36;227.50

303.38;2.03;-98.01;212.48;228.64

303.21;2.03;-98.25;212.42;228.70

303.06;2.03;-98.48;212.50;227.60

302.91;2.03;-98.71;212.40;226.74

302.76;2.03;-98.94;212.49;225.65

302.62;2.03;-99.16;212.45;224.66

302.47;2.03;-99.39;212.47;223.78

302.30;2.03;-99.66;212.46;223.25

302.13;2.03;-99.93;212.49;222.94

301.96;2.03;-100.20;212.44;222.61

301.79;2.03;-100.46;212.42;222.15

301.69;2.03;-100.62;212.48;221.43

301.65;2.03;-100.70;212.40;221.29

301.60;2.03;-100.81;212.46;221.07

301.54;2.03;-100.92;212.52;219.70

301.40;2.03;-101.16;212.43;218.58

301.26;2.03;-101.40;212.54;217.85

301.12;2.03;-101.64;212.45;216.77

300.97;2.03;-101.89;212.51;216.50

300.84;2.03;-102.12;212.43;216.96

300.65;2.03;-102.45;212.44;218.36

300.37;2.03;-102.87;212.42;220.16

300.10;2.03;-103.30;212.39;221.46

299.82;2.03;-103.71;212.33;223.79

299.54;2.03;-104.14;212.44;225.49

299.35;2.03;-104.41;212.40;226.30

299.31;2.03;-104.49;212.43;226.97

299.26;2.03;-104.57;212.41;227.83

299.26;2.03;-104.57;212.38;228.81

299.26;2.03;-104.57;212.40;229.90

299.20;2.03;-104.68;212.42;229.72

299.14;2.03;-104.79;212.39;228.22

299.08;2.03;-104.90;212.45;225.95

299.02;2.03;-105.01;212.40;223.13

298.87;2.03;-105.25;212.46;220.82

298.73;2.03;-105.49;212.53;219.73

298.58;2.03;-105.74;212.36;220.31

298.41;2.03;-106.01;212.43;220.88

298.25;2.03;-106.27;212.43;221.08

298.05;2.03;-106.59;212.36;220.55

297.85;2.03;-106.91;212.35;219.70

297.65;2.03;-107.22;212.40;218.86

297.45;2.03;-107.54;212.36;218.49

297.26;2.03;-107.86;212.35;218.77

297.06;2.03;-108.18;212.40;219.25

296.97;2.03;-108.35;212.49;219.96

296.88;2.03;-108.50;212.35;220.44

296.79;2.03;-108.66;212.41;220.72

296.70;2.03;-108.82;212.34;221.23

296.61;2.03;-108.98;212.39;222.07

296.48;2.03;-109.20;212.41;222.93

296.34;2.03;-109.43;212.34;223.16

296.09;2.03;-109.80;212.42;222.92

295.84;2.03;-110.18;212.43;221.65

295.60;2.03;-110.55;212.32;218.85

295.40;2.03;-110.89;212.42;216.41

295.26;2.03;-111.12;212.47;215.12

295.12;2.03;-111.36;212.44;215.89

294.94;2.03;-111.69;212.32;217.04

294.89;2.03;-111.76;212.36;217.98

294.89;2.03;-111.76;212.50;219.31

294.89;2.03;-111.76;212.46;220.23

294.85;2.03;-111.84;212.37;220.82

294.77;2.03;-111.98;212.52;221.87

294.65;2.03;-112.19;212.36;223.15

294.44;2.03;-112.51;212.38;224.14

294.20;2.03;-112.87;212.41;225.02

293.96;2.03;-113.23;212.46;225.55

293.71;2.03;-113.60;212.28;225.56

293.47;2.03;-113.96;212.27;225.26

293.22;2.03;-114.33;212.43;224.19

292.97;2.03;-114.70;212.37;223.76

292.73;2.03;-115.07;212.42;223.96

292.48;2.03;-115.44;212.37;224.27

292.23;2.03;-115.81;212.35;224.98

292.03;2.03;-116.11;212.37;225.00

291.86;2.03;-116.38;212.33;225.46

291.58;2.03;-116.80;212.29;225.28

291.39;2.03;-117.07;212.44;225.24

291.09;2.03;-117.51;212.40;225.31

290.90;2.03;-117.80;212.38;225.84

290.71;2.03;-118.09;212.39;226.62

290.46;2.03;-118.46;212.36;229.06

290.26;2.03;-118.75;212.37;231.53

290.20;2.03;-118.84;212.43;234.55

290.13;2.03;-118.94;212.40;238.03

290.07;2.03;-119.05;212.40;239.83

289.94;2.03;-119.21;213.10;239.83

289.80;2.03;-119.40;214.22;240.32

289.55;2.03;-119.69;215.94;241.64

289.34;2.03;-119.92;219.16;242.51

289.34;2.03;-119.92;221.56;242.43

289.34;2.03;-119.92;225.97;241.41

289.34;2.03;-119.92;228.63;241.23

289.34;2.03;-119.92;229.81;240.88

289.34;2.03;-119.92;231.48;238.90

289.34;2.03;-119.92;232.53;225.84

289.34;2.03;-119.92;232.55;209.90

289.34;2.03;-119.92;232.59;194.10

289.34;2.03;-119.92;232.48;180.26

289.34;2.03;-119.92;232.21;165.92

289.34;2.03;-119.92;231.76;158.34

289.34;2.03;-119.92;229.69;151.57

289.34;2.03;-119.92;226.93;145.39

289.34;2.03;-119.92;222.79;139.76

289.34;2.03;-119.92;218.58;134.39

289.34;2.03;-119.92;213.30;127.87

289.34;2.03;-119.92;208.85;121.45

289.34;2.03;-119.92;206.71;118.61

289.34;2.03;-119.92;202.89;114.22

289.34;2.03;-119.92;200.36;110.82

289.34;2.03;-119.92;197.58;104.39

289.34;2.03;-119.92;194.13;100.15

289.34;2.03;-119.92;191.22;100.52

289.34;2.03;-119.92;190.29;103.13

289.34;2.03;-119.92;190.23;111.23

289.34;2.03;-119.92;190.26;125.44

289.34;2.03;-119.92;190.24;138.78

289.34;2.03;-119.92;190.44;156.92

289.34;2.03;-119.92;191.59;174.30

289.34;2.03;-119.92;196.42;193.50

289.34;2.03;-119.92;200.33;205.49

289.34;2.03;-119.92;206.78;218.55

289.34;2.03;-119.92;211.27;223.65

289.34;2.03;-119.92;216.71;227.00

289.34;2.03;-119.92;221.86;228.98

289.34;2.03;-119.92;225.40;230.49

289.34;2.03;-119.92;229.13;231.51

289.34;2.03;-119.92;230.57;232.21

289.34;2.03;-119.92;230.71;233.10

289.34;2.03;-119.92;230.60;233.18

289.34;2.03;-119.92;230.74;234.12

289.34;2.03;-119.92;230.79;235.04

289.34;2.03;-119.92;230.72;235.43

289.31;2.03;-119.95;230.88;235.76

289.23;2.03;-120.04;230.95;235.83

289.07;2.03;-120.18;230.74;235.50

288.86;2.03;-120.37;230.90;235.17

288.65;2.03;-120.55;230.90;234.67

288.39;2.03;-120.78;230.86;234.27

288.04;2.03;-121.08;230.81;233.17

287.77;2.03;-121.32;230.94;232.27

287.51;2.03;-121.55;230.68;231.14

287.23;2.03;-121.80;230.77;230.09

286.96;2.03;-122.05;230.82;229.17

286.78;2.03;-122.21;230.83;228.66

286.52;2.03;-122.45;230.81;228.69

286.17;2.03;-122.78;230.86;228.51

285.94;2.03;-122.99;230.79;228.56

285.73;2.03;-123.19;230.88;228.79

285.38;2.03;-123.50;230.80;228.99

285.03;2.03;-123.81;230.80;229.45

284.66;2.03;-124.15;230.78;229.90

284.38;2.03;-124.40;230.81;230.60

284.14;2.03;-124.62;230.78;230.77

283.90;2.03;-124.83;230.86;229.98

283.66;2.03;-125.06;230.78;229.06

283.47;2.03;-125.24;230.71;227.79

283.27;2.03;-125.43;230.65;226.70

283.14;2.03;-125.56;230.72;225.94

283.12;2.03;-125.59;230.77;225.37

283.03;2.03;-125.68;230.71;225.22

282.95;2.03;-125.77;230.66;224.67

282.78;2.03;-125.95;230.77;224.70

282.60;2.03;-126.13;230.63;225.08

282.27;2.03;-126.44;230.71;224.72

281.95;2.03;-126.74;230.67;224.16

281.63;2.03;-127.05;230.66;223.57

281.31;2.03;-127.35;230.65;222.91

281.00;2.03;-127.65;230.69;222.79

280.89;2.03;-127.76;230.63;222.55

280.89;2.03;-127.76;230.51;222.31

280.89;2.03;-127.76;230.50;222.36

280.89;2.03;-127.76;230.44;222.63

280.86;2.03;-127.79;230.52;222.08

280.78;2.03;-127.89;230.39;221.13

280.63;2.03;-128.05;230.51;220.09

280.45;2.03;-128.24;230.53;218.93

280.18;2.03;-128.51;230.49;217.06

279.87;2.03;-128.83;230.42;213.47

279.49;2.03;-129.25;230.48;208.94

279.20;2.03;-129.58;230.48;207.29

278.91;2.03;-129.90;230.40;207.17

278.64;2.03;-130.21;230.38;208.55

278.49;2.03;-130.39;230.48;209.60

278.34;2.03;-130.57;230.39;210.81

278.18;2.03;-130.76;230.44;213.12

278.02;2.03;-130.94;230.37;215.08

277.82;2.03;-131.16;230.36;216.45

277.69;2.03;-131.31;230.38;217.28

277.53;2.03;-131.49;230.35;218.04

277.28;2.03;-131.74;230.29;218.27

277.03;2.03;-132.00;230.33;218.46

276.71;2.03;-132.33;230.51;218.03

276.50;2.03;-132.55;230.34;217.93

276.30;2.03;-132.77;230.30;217.94

276.11;2.03;-132.97;230.26;217.47

275.91;2.03;-133.18;230.31;217.13

275.68;2.03;-133.43;230.26;217.51

275.63;2.03;-133.49;230.20;218.80

275.63;2.03;-133.49;230.18;219.29

275.55;2.03;-133.59;230.21;220.00

275.47;2.03;-133.68;230.23;220.50

275.36;2.03;-133.81;230.18;220.25

275.16;2.03;-134.01;230.22;220.63

274.87;2.03;-134.31;230.11;220.90

274.43;2.03;-134.74;230.21;220.30

274.09;2.03;-135.08;230.22;219.18

273.75;2.03;-135.42;230.17;218.51

273.42;2.03;-135.76;230.15;218.34

273.09;2.03;-136.10;230.07;216.55

272.76;2.03;-136.44;230.23;213.50

272.51;2.03;-136.72;230.21;210.49

272.35;2.03;-136.90;230.14;209.25

272.26;2.03;-137.02;230.19;209.19

272.19;2.03;-137.11;230.10;210.96

272.09;2.03;-137.24;230.15;212.94

271.90;2.03;-137.46;230.11;215.02

271.72;2.03;-137.65;230.11;216.83

271.44;2.03;-137.95;230.06;218.01

271.19;2.03;-138.21;230.12;218.52

270.93;2.03;-138.48;230.12;218.45

270.68;2.03;-138.73;230.13;218.48

270.44;2.03;-138.99;230.11;219.04

270.11;2.03;-139.33;230.17;219.47

269.95;2.03;-139.50;230.05;219.88

269.80;2.03;-139.66;230.05;220.30

269.80;2.03;-139.66;230.13;220.46

269.72;2.03;-139.75;230.08;220.06

269.63;2.03;-139.87;230.10;219.64

269.41;2.03;-140.10;230.06;219.21

269.17;2.03;-140.35;230.02;218.94

268.81;2.03;-140.71;230.11;218.98

268.46;2.03;-141.06;230.06;219.02

268.14;2.03;-141.39;230.13;218.89

267.69;2.03;-141.84;230.05;219.27

267.33;2.03;-142.20;230.04;219.46

266.98;2.03;-142.56;230.11;219.23

266.69;2.03;-142.85;230.02;219.37

266.55;2.03;-143.00;230.03;219.40

266.40;2.03;-143.16;230.01;219.32

266.21;2.03;-143.37;229.98;220.30

266.05;2.03;-143.54;230.06;220.26

265.85;2.03;-143.75;229.97;220.10

265.65;2.03;-143.96;230.01;220.75

265.37;2.03;-144.25;230.05;220.49

265.10;2.03;-144.52;230.08;219.84

264.86;2.03;-144.77;229.98;219.28

264.67;2.03;-144.97;230.03;219.10

264.47;2.03;-145.18;229.96;218.76

264.21;2.03;-145.46;229.95;218.38

264.00;2.03;-145.68;230.03;218.15

263.79;2.03;-145.90;229.95;218.19

263.59;2.03;-146.12;229.97;218.49

263.39;2.03;-146.33;230.01;218.42

263.19;2.03;-146.55;230.02;218.12

262.94;2.03;-146.81;230.00;217.59

262.75;2.03;-147.02;229.99;216.98

262.52;2.03;-147.26;229.79;216.61

262.30;2.03;-147.50;230.02;216.60

262.10;2.03;-147.72;229.99;217.03

261.91;2.03;-147.92;229.96;217.48

261.72;2.03;-148.13;229.97;217.92

261.54;2.03;-148.32;229.99;217.78

261.31;2.03;-148.57;229.97;217.00

261.14;2.03;-148.76;230.04;216.82

260.96;2.03;-148.95;229.97;217.94

260.79;2.03;-149.14;229.95;218.96

260.61;2.03;-149.33;230.03;219.67

260.38;2.03;-149.58;229.81;221.21

260.20;2.03;-149.77;229.87;221.68

260.01;2.03;-149.96;229.83;222.29

259.83;2.03;-150.14;229.85;222.13

259.65;2.03;-150.33;229.82;221.87

259.46;2.03;-150.54;229.82;221.34

259.29;2.03;-150.72;229.86;220.54

259.12;2.03;-150.91;229.90;220.15

258.95;2.03;-151.08;229.72;219.81

258.74;2.03;-151.31;229.78;219.30

258.58;2.03;-151.49;229.77;218.92

258.42;2.03;-151.66;229.76;218.45

258.26;2.03;-151.84;229.73;217.99

258.10;2.03;-152.01;229.79;217.75

257.88;2.03;-152.25;229.83;216.77

257.72;2.03;-152.43;229.83;216.33

257.55;2.03;-152.62;229.89;216.45

257.39;2.03;-152.80;229.80;216.75

257.21;2.03;-153.00;229.78;216.61

257.04;2.03;-153.19;229.77;216.21

256.81;2.03;-153.44;229.77;216.65

256.64;2.03;-153.63;229.82;216.28

256.48;2.03;-153.81;229.74;216.55

256.27;2.03;-154.04;229.69;216.65

256.27;2.03;-154.04;229.74;216.33

256.22;2.03;-154.10;229.76;215.98

256.15;2.03;-154.19;229.70;216.09

256.08;2.03;-154.28;229.75;216.37

255.97;2.03;-154.42;229.73;217.47

255.86;2.03;-154.55;229.71;218.26

255.61;2.03;-154.81;229.64;218.52

255.36;2.03;-155.07;229.64;218.50

255.12;2.03;-155.33;229.64;218.29

254.79;2.03;-155.67;229.62;217.34

254.54;2.03;-155.94;229.51;216.67

254.31;2.03;-156.19;229.55;216.02

254.06;2.03;-156.46;229.49;215.64

253.74;2.03;-156.80;229.46;214.45

253.65;2.03;-156.90;229.61;213.77

253.60;2.03;-156.96;229.61;213.17

253.54;2.03;-157.06;229.60;213.20

253.43;2.03;-157.18;229.46;212.92

253.19;2.03;-157.46;229.56;212.54

252.88;2.03;-157.80;229.53;212.12

252.55;2.03;-158.16;229.52;211.23

252.15;2.03;-158.61;229.51;209.66

251.85;2.03;-158.95;229.59;207.93

251.55;2.03;-159.30;229.49;203.98

251.18;2.03;-159.76;229.48;196.75

250.88;2.03;-160.15;229.53;191.06

250.69;2.03;-160.41;229.44;187.47

250.69;2.03;-160.41;229.55;186.77

250.67;2.03;-160.45;229.52;188.28

250.60;2.03;-160.57;229.52;191.13

250.51;2.03;-160.71;229.36;193.44

250.36;2.03;-160.92;229.38;195.66

250.13;2.03;-161.24;229.33;198.97

249.91;2.03;-161.52;229.30;201.71

249.60;2.03;-161.90;229.31;204.24

249.37;2.03;-162.18;229.37;206.07

249.13;2.03;-162.46;229.32;207.11

248.79;2.03;-162.86;229.31;208.15

248.55;2.03;-163.14;229.36;208.68

248.37;2.03;-163.36;229.34;209.33

248.18;2.03;-163.59;229.27;210.23

248.14;2.03;-163.65;229.30;210.08

248.09;2.03;-163.72;229.27;210.04

247.95;2.03;-163.90;229.33;209.55

247.73;2.03;-164.16;229.34;209.54

247.43;2.03;-164.49;229.29;208.97

247.02;2.03;-164.97;229.30;209.03

246.70;2.03;-165.33;229.28;209.45

246.28;2.03;-165.81;229.24;209.56

245.96;2.03;-166.16;229.18;210.17

245.62;2.03;-166.55;229.21;210.70

245.17;2.03;-167.05;229.21;210.92

245.03;2.03;-167.21;229.24;211.00

244.86;2.03;-167.42;229.27;211.42

244.73;2.03;-167.59;229.20;211.55

244.70;2.03;-167.62;229.23;212.27

244.63;2.03;-167.72;229.31;211.57

244.50;2.03;-167.88;229.21;210.94

244.35;2.03;-168.06;229.14;211.19

244.15;2.03;-168.29;229.20;211.26

243.95;2.03;-168.52;229.21;211.04

243.65;2.03;-168.87;229.20;210.62

243.42;2.03;-169.13;229.20;210.04

243.12;2.03;-169.48;229.10;210.01

242.89;2.03;-169.75;229.25;209.73

242.67;2.03;-170.00;229.19;209.64

242.45;2.03;-170.27;229.17;210.50

242.41;2.03;-170.31;229.10;212.20

242.39;2.03;-170.34;229.10;212.52

242.32;2.03;-170.44;229.07;212.80

