1.90;2.03;14.70;328.66;266.67

1.90;2.03;14.70;328.56;263.53

1.90;2.03;14.70;328.65;261.70

1.90;2.03;14.70;328.57;260.35

1.90;2.03;14.70;328.64;259.43

1.90;2.03;14.70;328.64;259.21

1.90;2.03;14.70;328.61;259.45

1.90;2.03;14.70;328.65;259.34

1.90;2.03;14.70;328.62;259.47

1.90;2.03;14.70;328.69;260.03

1.90;2.03;14.70;328.65;260.70

1.90;2.03;14.70;328.67;260.84

1.90;2.03;14.70;328.67;260.21

1.90;2.03;14.70;328.71;257.52

1.90;2.03;14.70;328.69;253.17

1.90;2.03;14.70;328.61;249.14

1.90;2.03;14.70;328.63;246.60

1.90;2.03;14.70;328.54;245.32

1.90;2.03;14.70;328.65;244.62

1.78;2.03;14.76;328.19;243.25

1.69;2.03;14.80;327.95;242.17

1.59;2.03;14.84;327.95;241.16

1.48;2.03;14.89;327.96;240.92

1.48;2.03;14.89;328.04;241.48

1.48;2.03;14.89;327.77;241.36

1.48;2.03;14.89;327.68;241.26

1.48;2.03;14.89;327.66;241.66

1.48;2.03;14.89;327.70;243.11

1.48;2.03;14.89;327.51;244.24

1.48;2.03;14.89;327.20;243.90

1.48;2.03;14.89;326.74;243.88

1.48;2.03;14.89;326.28;243.79

1.48;2.03;14.89;324.97;243.31

1.48;2.03;14.89;323.94;242.84

1.48;2.03;14.89;321.95;242.75

1.48;2.03;14.89;320.54;242.14

1.48;2.03;14.89;318.03;240.48

1.48;2.03;14.89;315.34;238.86

1.48;2.03;14.89;312.33;236.67

1.48;2.03;14.89;310.51;234.49

1.48;2.03;14.89;308.34;232.64

1.48;2.03;14.89;306.19;231.32

1.48;2.03;14.89;305.18;230.05

1.48;2.03;14.89;304.04;228.48

1.48;2.03;14.89;302.47;227.21

1.48;2.03;14.89;301.02;226.66

1.48;2.03;14.89;300.23;226.62

1.48;2.03;14.89;298.26;226.25

1.48;2.03;14.89;296.80;225.80

1.48;2.03;14.89;294.99;224.80

1.48;2.03;14.89;294.39;223.59

1.48;2.03;14.89;294.31;222.78

1.48;2.03;14.89;294.31;221.57

1.48;2.03;14.89;294.28;220.82

1.48;2.03;14.89;294.23;220.30

1.48;2.03;14.89;294.23;220.36

1.48;2.03;14.89;294.25;220.70

1.48;2.03;14.89;294.25;220.76

1.48;2.03;14.89;294.17;220.61

1.48;2.03;14.89;294.21;220.99

1.48;2.03;14.89;294.20;223.20

1.48;2.03;14.89;294.25;227.52

1.48;2.03;14.89;294.20;235.63

1.48;2.03;14.89;294.26;249.14

1.48;2.03;14.89;294.13;258.97

1.48;2.03;14.89;294.21;266.90

1.48;2.03;14.89;294.23;271.32

1.48;2.03;14.89;294.17;274.81

1.48;2.03;14.89;294.14;277.49

1.48;2.03;14.89;294.24;279.72

1.48;2.03;14.89;294.13;280.38

1.48;2.03;14.89;294.17;280.65

1.48;2.03;14.89;294.10;280.30

1.48;2.03;14.89;294.11;279.96

1.48;2.03;14.89;294.04;280.84

1.48;2.03;14.89;294.07;283.85

1.48;2.03;14.89;294.11;288.91

1.48;2.03;14.89;294.08;293.57

1.48;2.03;14.89;294.09;297.75

1.48;2.03;14.89;294.17;299.94

1.48;2.03;14.89;294.07;300.98

1.48;2.03;14.89;294.09;302.37

1.48;2.03;14.89;294.16;303.11

1.48;2.03;14.89;294.06;303.59

1.48;2.03;14.89;294.09;303.38

1.48;2.03;14.89;294.12;303.04

1.48;2.03;14.89;294.01;302.94

1.48;2.03;14.89;294.08;301.96

1.48;2.03;14.89;294.11;299.32

1.48;2.03;14.89;294.06;294.07

1.48;2.03;14.89;294.19;287.43

1.48;2.03;14.89;294.11;281.19

1.48;2.03;14.89;294.08;276.11

1.48;2.03;14.89;294.16;271.85

1.48;2.03;14.89;294.15;267.56

1.48;2.03;14.89;293.97;265.67

1.48;2.03;14.89;293.99;264.04

1.48;2.03;14.89;293.85;262.81

1.48;2.03;14.89;293.78;262.12

1.48;2.03;14.89;293.75;261.12

1.48;2.03;14.89;293.64;259.68

1.48;2.03;14.89;293.60;257.34

1.48;2.03;14.89;293.30;253.35

1.48;2.03;14.89;293.17;249.96

1.48;2.03;14.89;292.84;246.73

1.48;2.03;14.89;292.68;243.80

1.48;2.03;14.89;292.40;240.59

1.48;2.03;14.89;292.13;237.96

1.48;2.03;14.89;291.50;235.99

1.48;2.03;14.89;289.32;232.65

1.48;2.03;14.89;287.11;230.60

1.48;2.03;14.89;285.20;228.26

1.48;2.03;14.89;282.36;226.40

1.48;2.03;14.89;280.30;224.23

1.48;2.03;14.89;277.53;221.26

1.48;2.03;14.89;274.90;218.77

1.48;2.03;14.89;271.24;216.04

1.48;2.03;14.89;268.91;213.90

1.48;2.03;14.89;266.36;212.06

1.48;2.03;14.89;264.17;210.65

1.48;2.03;14.89;262.20;209.20

1.48;2.03;14.89;259.19;207.69

1.48;2.03;14.89;257.37;206.26

1.48;2.03;14.89;255.14;205.17

1.48;2.03;14.89;253.30;204.81

1.48;2.03;14.89;252.09;204.79

1.48;2.03;14.89;248.97;203.98

1.48;2.03;14.89;247.35;202.57

1.48;2.03;14.89;246.55;199.40

1.48;2.03;14.89;245.74;197.52

1.48;2.03;14.89;244.88;196.69

1.48;2.03;14.89;242.76;195.56

1.48;2.03;14.89;241.36;194.14

1.48;2.03;14.89;239.36;193.23

1.48;2.03;14.89;237.93;193.15

1.48;2.03;14.89;235.91;193.60

1.48;2.03;14.89;235.12;194.60

1.48;2.03;14.89;234.71;195.17

1.48;2.03;14.89;234.71;193.85

1.48;2.03;14.89;234.68;190.55

1.48;2.03;14.89;234.56;185.26

1.48;2.03;14.89;234.53;179.85

1.48;2.03;14.89;234.45;176.11

1.48;2.03;14.89;234.39;173.53

1.48;2.03;14.89;234.28;172.01

1.48;2.03;14.89;234.13;171.98

1.48;2.03;14.89;234.24;171.64

1.48;2.03;14.89;234.34;169.77

1.48;2.03;14.89;234.30;166.90

1.48;2.03;14.89;234.28;164.86

1.48;2.03;14.89;234.27;163.17

1.48;2.03;14.89;234.23;161.76

1.48;2.03;14.89;234.28;161.98

1.48;2.03;14.89;234.24;163.68

1.48;2.03;14.89;234.24;165.95

1.48;2.03;14.89;234.25;169.41

1.48;2.03;14.89;234.24;174.70

1.48;2.03;14.89;234.19;181.16

1.48;2.03;14.89;234.09;187.39

1.48;2.03;14.89;234.22;192.53

1.48;2.03;14.89;234.26;196.61

1.48;2.03;14.89;234.05;199.83

1.48;2.03;14.89;234.26;202.15

1.48;2.03;14.89;234.18;204.02

1.48;2.03;14.89;234.32;205.43

1.48;2.03;14.89;234.15;206.68

1.48;2.03;14.89;234.26;207.70

1.48;2.03;14.89;234.14;208.53

1.48;2.03;14.89;234.15;209.46

1.48;2.03;14.89;234.15;210.42

1.48;2.03;14.89;234.26;211.15

1.48;2.03;14.89;234.19;211.49

1.48;2.03;14.89;234.23;211.72

1.48;2.03;14.89;234.20;212.23

1.48;2.03;14.89;234.18;213.10

1.48;2.03;14.89;234.27;213.69

1.48;2.03;14.89;234.14;214.92

1.48;2.03;14.89;234.18;215.81

1.48;2.03;14.89;234.11;216.77

1.48;2.03;14.89;234.24;218.00

1.48;2.03;14.89;234.23;219.29

1.48;2.03;14.89;234.20;220.56

1.48;2.03;14.89;234.28;222.21

1.48;2.03;14.89;234.20;223.29

1.48;2.03;14.89;234.23;223.72

1.48;2.03;14.89;234.18;223.34

1.48;2.03;14.89;234.14;222.80

1.48;2.03;14.89;234.15;222.13

1.48;2.03;14.89;234.18;221.58

1.48;2.03;14.89;234.14;221.25

1.48;2.03;14.89;234.21;221.15

1.48;2.03;14.89;234.24;221.19

1.48;2.03;14.89;234.21;221.09

1.48;2.03;14.89;234.18;221.11

1.48;2.03;14.89;234.10;221.27

1.48;2.03;14.89;234.02;221.89

1.48;2.03;14.89;234.15;222.13

1.48;2.03;14.89;234.00;222.18

1.48;2.03;14.89;233.78;222.38

1.48;2.03;14.89;233.60;222.59

1.48;2.03;14.89;233.06;222.45

1.48;2.03;14.89;232.88;222.19

1.48;2.03;14.89;232.51;221.54

1.48;2.03;14.89;232.17;220.72

1.48;2.03;14.89;231.70;219.84

1.48;2.03;14.89;230.71;219.07

1.48;2.03;14.89;230.03;218.51

1.48;2.03;14.89;229.48;220.19

1.48;2.03;14.89;227.96;225.09

1.48;2.03;14.89;227.41;232.79

1.48;2.03;14.89;227.14;238.84

1.48;2.03;14.89;226.34;242.18

1.48;2.03;14.89;226.20;243.67

1.48;2.03;14.89;226.05;244.95

1.48;2.03;14.89;225.20;247.95

1.48;2.03;14.89;225.27;255.88

1.48;2.03;14.89;225.23;262.55

1.48;2.03;14.89;225.29;270.53

1.48;2.03;14.89;225.28;275.95

1.48;2.03;14.89;225.25;282.59

1.48;2.03;14.89;225.27;287.88

1.48;2.03;14.89;225.26;291.07

1.48;2.03;14.89;225.27;293.71

1.48;2.03;14.89;225.29;295.44

1.48;2.03;14.89;225.39;295.51

1.48;2.03;14.89;225.38;295.02

1.48;2.03;14.89;225.40;294.68

1.48;2.03;14.89;225.47;293.49

1.48;2.03;14.89;225.47;290.44

1.45;2.03;14.87;225.52;286.99

1.33;2.03;14.79;225.66;279.08

1.17;2.03;14.68;225.84;268.51

1.02;2.03;14.56;226.02;257.96

0.87;2.03;14.44;225.98;250.34

0.72;2.03;14.30;226.16;245.85

0.67;2.03;14.26;226.11;242.67

0.67;2.03;14.26;226.19;238.93

0.67;2.03;14.26;226.11;235.37

0.67;2.03;14.26;226.15;232.80

0.67;2.03;14.26;226.17;230.97

0.67;2.03;14.26;226.14;228.56

0.67;2.03;14.26;226.21;227.75

0.67;2.03;14.26;226.20;226.72

0.67;2.03;14.26;226.16;225.85

0.67;2.03;14.26;226.13;224.42

0.67;2.03;14.26;226.00;223.25

0.62;2.03;14.19;226.01;223.31

0.53;2.03;14.06;226.27;223.34

0.48;2.03;14.00;226.12;222.79

0.35;2.03;13.83;226.27;221.91

0.32;2.03;13.80;226.13;221.04

0.24;2.03;13.69;226.00;220.12

0.12;2.03;13.55;226.04;219.26

0.12;2.03;13.55;226.09;218.64

0.12;2.03;13.55;226.08;218.25

0.12;2.03;13.55;226.09;218.39

0.12;2.03;13.55;226.09;218.49

0.12;2.03;13.55;226.07;218.46

0.05;2.03;13.45;226.20;218.37

-0.02;2.03;13.35;226.16;217.97

-0.11;2.03;13.23;226.14;217.66

-0.21;2.03;13.11;226.09;217.71

-0.28;2.03;13.01;226.08;217.83

-0.38;2.03;12.88;226.13;217.56

-0.50;2.03;12.72;226.22;217.66

-0.63;2.03;12.56;226.12;217.92

-0.67;2.03;12.51;226.11;218.41

-0.75;2.03;12.41;226.04;218.45

-0.88;2.03;12.24;225.97;218.16

-1.05;2.03;12.04;225.96;217.57

-1.22;2.03;11.84;225.94;216.79

-1.38;2.03;11.64;226.00;216.32

-1.49;2.03;11.51;225.98;215.75

-1.49;2.03;11.51;225.90;215.26

-1.53;2.03;11.44;226.01;214.61

-1.58;2.03;11.37;225.99;213.91

-1.58;2.03;11.37;225.98;213.48

-1.58;2.03;11.37;225.92;214.28

-1.63;2.03;11.30;225.82;215.08

-1.70;2.03;11.20;225.92;214.64

-1.77;2.03;11.09;226.00;214.54

-1.84;2.03;10.99;226.09;214.28

-1.99;2.03;10.80;225.96;214.01

-2.06;2.03;10.71;226.09;213.85

-2.14;2.03;10.59;225.94;213.49

-2.25;2.03;10.45;226.14;212.89

-2.36;2.03;10.30;225.94;212.78

-2.47;2.03;10.15;225.96;213.51

-2.50;2.03;10.11;225.96;214.21

-2.55;2.03;10.04;226.11;214.91

-2.66;2.03;9.90;225.98;214.19

-2.77;2.03;9.74;225.95;213.49

-2.89;2.03;9.59;225.90;213.09

-3.02;2.03;9.42;225.94;213.36

-3.11;2.03;9.30;225.93;213.80

-3.14;2.03;9.26;225.97;213.97

-3.21;2.03;9.16;225.93;213.62

-3.27;2.03;9.06;225.81;212.84

-3.32;2.03;8.99;225.89;211.77

-3.32;2.03;8.99;226.00;211.05

-3.32;2.03;8.99;225.95;211.81

-3.37;2.03;8.92;225.93;212.42

-3.44;2.03;8.82;225.97;212.28

-3.51;2.03;8.71;225.86;213.01

-3.58;2.03;8.61;225.97;213.17

-3.73;2.03;8.41;225.95;213.36

-3.76;2.03;8.37;225.89;213.54

-3.81;2.03;8.30;225.95;213.38

-3.95;2.03;8.11;225.97;213.49

-4.06;2.03;7.96;225.93;213.85

-4.13;2.03;7.86;225.99;214.72

-4.18;2.03;7.79;225.94;214.62

-4.31;2.03;7.62;225.90;214.55

-4.44;2.03;7.44;225.94;214.72

-4.57;2.03;7.28;225.95;214.71

-4.72;2.03;7.09;225.82;214.73

-4.88;2.03;6.89;225.86;214.82

-4.90;2.03;6.86;225.92;215.31

-4.98;2.03;6.75;225.89;215.25

-5.05;2.03;6.65;225.90;215.10

-5.07;2.03;6.62;225.94;214.90

-5.14;2.03;6.51;225.95;215.13

-5.23;2.03;6.39;225.85;217.11

-5.36;2.03;6.23;225.89;217.83

-5.49;2.03;6.07;225.83;216.82

-5.62;2.03;5.91;225.86;217.22

-5.78;2.03;5.70;225.90;217.07

-5.89;2.03;5.57;225.93;216.62

-5.96;2.03;5.47;225.93;216.20

-6.06;2.03;5.34;225.85;216.28

-6.17;2.03;5.19;225.86;216.73

-6.25;2.03;5.09;225.90;218.07

-6.30;2.03;5.02;225.85;219.30

-6.39;2.03;4.90;225.80;220.33

-6.53;2.03;4.73;225.91;221.02

-6.67;2.03;4.57;226.00;220.06

-6.82;2.03;4.38;225.96;219.44

-6.99;2.03;4.18;225.89;219.28

-7.15;2.03;3.99;225.90;219.30

-7.31;2.03;3.80;225.83;219.26

-7.48;2.03;3.60;225.97;219.08

-7.63;2.03;3.41;225.92;218.58

-7.79;2.03;3.23;225.94;218.24

-7.98;2.03;3.00;225.93;214.53

-8.11;2.03;2.84;225.85;214.73

-8.13;2.03;2.80;225.89;214.01

-8.20;2.03;2.70;225.85;214.10

-8.46;2.03;2.39;225.92;213.66

-8.72;2.03;2.08;225.83;214.05

-8.98;2.03;1.77;225.92;215.21

-9.24;2.03;1.46;225.96;215.54

-9.35;2.03;1.33;225.89;215.61

-9.38;2.03;1.28;225.95;215.66

-9.43;2.03;1.21;225.94;216.04

-9.43;2.03;1.21;225.98;216.01

-9.43;2.03;1.21;225.95;215.89

-9.43;2.03;1.21;226.07;216.32

-9.48;2.03;1.15;225.95;217.12

-9.55;2.03;1.04;225.93;219.98

-9.61;2.03;0.97;225.95;227.36

-9.64;2.03;0.94;225.94;231.54

-9.72;2.03;0.84;225.95;234.67

-9.79;2.03;0.75;225.90;236.16

-9.87;2.03;0.66;225.99;235.96

-9.95;2.03;0.57;225.94;235.92

-10.06;2.03;0.45;225.94;236.12

-10.25;2.03;0.27;225.98;235.71

-10.48;2.03;0.03;226.02;236.04

-10.67;2.03;-0.15;225.90;236.84

-10.86;2.03;-0.34;225.97;237.75

-10.98;2.03;-0.46;225.97;238.04

-10.98;2.03;-0.46;225.88;239.78

-10.98;2.03;-0.46;225.95;242.56

-11.06;2.03;-0.55;225.99;245.83

-11.19;2.03;-0.66;225.95;251.45

-11.38;2.03;-0.83;226.01;253.64

-11.62;2.03;-1.02;226.00;255.83

-11.94;2.03;-1.26;225.96;258.49

-12.25;2.03;-1.49;225.98;262.90

-12.67;2.03;-1.78;225.96;267.84

-12.77;2.03;-1.85;225.91;270.87

-12.77;2.03;-1.85;225.91;270.85

-12.77;2.03;-1.85;225.94;270.57

-12.87;2.03;-1.93;225.88;270.35

-12.93;2.03;-1.98;225.92;270.45

-12.93;2.03;-1.98;225.92;270.89

-13.02;2.03;-2.05;226.00;267.80

-13.14;2.03;-2.15;225.95;255.33

-13.33;2.03;-2.31;225.92;244.43

-13.51;2.03;-2.48;225.91;236.96

-13.71;2.03;-2.68;225.90;231.83

-13.94;2.03;-2.92;225.92;225.69

-14.16;2.03;-3.16;225.94;216.71

-14.30;2.03;-3.34;225.97;205.03

-14.35;2.03;-3.41;225.94;194.17

-14.40;2.03;-3.52;225.99;184.99

-14.45;2.03;-3.63;225.94;180.74

-14.47;2.03;-3.67;226.01;177.07

-14.47;2.03;-3.67;225.92;175.62

-14.47;2.03;-3.67;225.92;176.37

-14.52;2.03;-3.78;225.88;176.90

-14.59;2.03;-3.94;225.88;176.87

-14.66;2.03;-4.09;225.90;176.42

-14.74;2.03;-4.24;225.97;176.58

-14.85;2.03;-4.48;225.90;176.25

-14.85;2.03;-4.48;225.96;175.80

-14.88;2.03;-4.55;225.88;175.36

-14.93;2.03;-4.67;225.89;175.17

-14.98;2.03;-4.78;225.93;175.13

-15.02;2.03;-4.89;225.93;175.76

-15.07;2.03;-5.00;225.93;177.18

-15.16;2.03;-5.18;225.80;179.89

-15.32;2.03;-5.46;225.82;182.16

-15.49;2.03;-5.77;225.92;184.34

-15.67;2.03;-6.07;225.87;186.41

-15.86;2.03;-6.38;225.83;188.53

-16.05;2.03;-6.68;225.77;191.51

-16.12;2.03;-6.78;225.78;194.52

-16.12;2.03;-6.78;225.77;198.07

-16.18;2.03;-6.89;225.84;200.65

-16.18;2.03;-6.89;225.88;203.38

-16.22;2.03;-6.96;225.73;204.47

-16.28;2.03;-7.06;225.82;204.80

-16.35;2.03;-7.17;225.90;204.77

-16.37;2.03;-7.21;225.78;204.86

-16.39;2.03;-7.24;225.74;205.41

-16.44;2.03;-7.31;225.78;206.21

-16.50;2.03;-7.42;225.79;206.64

-16.57;2.03;-7.53;225.74;206.69

-16.63;2.03;-7.63;225.80;206.48

-16.70;2.03;-7.73;225.79;205.93

-16.81;2.03;-7.90;225.74;205.76

-16.81;2.03;-7.90;225.79;205.55

-16.86;2.03;-7.98;225.76;205.35

-16.95;2.03;-8.12;225.82;205.03

-17.05;2.03;-8.27;225.80;204.81

-17.12;2.03;-8.37;225.78;204.70

-17.12;2.03;-8.37;225.75;204.70

-17.12;2.03;-8.37;225.64;205.16

-17.21;2.03;-8.50;225.60;206.27

-17.29;2.03;-8.62;225.37;206.49

-17.35;2.03;-8.74;224.99;205.42

-17.50;2.03;-8.95;224.81;203.85

-17.65;2.03;-9.16;224.69;203.39

-17.75;2.03;-9.31;224.62;203.66

-17.86;2.03;-9.47;224.66;202.97

-17.90;2.03;-9.54;224.64;198.38

-17.97;2.03;-9.67;224.56;190.90

-17.99;2.03;-9.70;224.36;184.31

-18.00;2.03;-9.74;224.17;179.40

-18.00;2.03;-9.74;224.15;176.38

-18.00;2.03;-9.74;223.81;173.78

-18.00;2.03;-9.74;223.48;171.47

-18.00;2.03;-9.74;223.02;169.74

-18.00;2.03;-9.74;222.67;169.01

-18.00;2.03;-9.74;221.10;168.24

-18.00;2.03;-9.74;218.92;168.23

-18.02;2.03;-9.82;215.70;169.50

-18.02;2.03;-9.82;212.50;170.31

-18.02;2.03;-9.82;210.80;172.63

-18.02;2.03;-9.82;210.56;176.73

-18.03;2.03;-9.86;210.30;183.66

-18.03;2.03;-9.86;210.31;189.47

-18.03;2.03;-9.86;210.82;194.73

-18.07;2.03;-9.98;210.99;200.78

-18.09;2.03;-10.01;211.25;204.30

-18.13;2.03;-10.13;211.32;207.38

-18.18;2.03;-10.25;211.20;209.70

-18.24;2.03;-10.38;211.52;210.61

-18.24;2.03;-10.38;211.37;210.78

-18.24;2.03;-10.38;211.33;210.89

-18.24;2.03;-10.38;211.31;211.35

-18.24;2.03;-10.38;211.29;211.93

-18.24;2.03;-10.38;211.28;212.82

-18.25;2.03;-10.41;211.31;214.03

-18.30;2.03;-10.52;211.33;215.22

-18.40;2.03;-10.72;211.33;216.50

-18.56;2.03;-10.99;211.40;216.39

-18.72;2.03;-11.27;211.46;216.50

-18.89;2.03;-11.57;211.40;217.07

-19.06;2.03;-11.87;211.29;218.47

-19.23;2.03;-12.16;211.34;220.02

-19.41;2.03;-12.45;211.50;221.61

-19.59;2.03;-12.74;211.32;222.49

-19.77;2.03;-13.04;211.37;223.04

-19.96;2.03;-13.33;211.37;223.82

-20.13;2.03;-13.61;211.27;224.23

-20.20;2.03;-13.70;211.40;223.72

-20.20;2.03;-13.70;211.38;222.34

-20.20;2.03;-13.70;211.33;221.63

-20.25;2.03;-13.81;211.29;220.39

-20.30;2.03;-13.93;211.30;219.20

-20.41;2.03;-14.12;211.30;218.02

-20.53;2.03;-14.34;211.23;217.49

-20.79;2.03;-14.77;211.33;217.03

-21.02;2.03;-15.16;211.32;216.09

-21.24;2.03;-15.54;211.41;215.54

-21.41;2.03;-15.83;211.43;215.31

-21.41;2.03;-15.83;211.37;215.07

-21.45;2.03;-15.90;211.44;214.71

-21.45;2.03;-15.90;211.43;214.71

-21.45;2.03;-15.90;211.42;215.47

-21.45;2.03;-15.90;211.37;216.36

-21.48;2.03;-15.98;211.49;217.00

-21.50;2.03;-16.01;211.42;218.15

-21.51;2.03;-16.05;211.35;219.28

-21.57;2.03;-16.16;211.52;219.34

-21.63;2.03;-16.29;211.36;219.01

-21.73;2.03;-16.47;211.44;218.21

-21.83;2.03;-16.65;211.41;217.69

-21.93;2.03;-16.83;211.42;217.41

-22.03;2.03;-17.02;211.45;217.07

-22.14;2.03;-17.22;211.37;217.01

-22.14;2.03;-17.22;211.45;216.85

-22.18;2.03;-17.29;211.47;216.44

-22.23;2.03;-17.41;211.33;215.90

-22.30;2.03;-17.56;211.43;215.79

-22.33;2.03;-17.61;211.43;215.78

-22.33;2.03;-17.61;211.46;216.05

-22.33;2.03;-17.61;211.49;215.90

-22.33;2.03;-17.61;211.49;215.40

-22.40;2.03;-17.76;211.35;215.38

-22.47;2.03;-17.90;211.41;215.21

-22.58;2.03;-18.12;211.41;215.20

-22.73;2.03;-18.37;211.48;215.34

-22.91;2.03;-18.69;211.37;215.75

-23.11;2.03;-19.02;211.37;216.93

-23.30;2.03;-19.35;211.32;218.17

-23.36;2.03;-19.46;211.44;218.58

-23.36;2.03;-19.46;211.35;218.57

-23.36;2.03;-19.46;211.44;218.10

-23.36;2.03;-19.46;211.33;217.28

-23.36;2.03;-19.46;211.44;217.08

-23.36;2.03;-19.46;211.39;216.65

-23.36;2.03;-19.46;211.53;215.72

-23.41;2.03;-19.57;211.41;215.17

-23.46;2.03;-19.68;211.39;214.72

-23.63;2.03;-19.98;211.41;213.81

-23.78;2.03;-20.25;211.46;213.18

-23.88;2.03;-20.44;211.45;213.13

-24.05;2.03;-20.75;211.31;213.42

-24.23;2.03;-21.08;211.38;213.86

-24.41;2.03;-21.38;211.38;213.97

-24.64;2.03;-21.79;211.34;213.91

-24.81;2.03;-22.10;211.38;213.46

-24.98;2.03;-22.41;211.38;213.27

-25.16;2.03;-22.73;211.47;213.11

-25.16;2.03;-22.73;211.48;213.05

-25.16;2.03;-22.73;211.39;212.54

-25.16;2.03;-22.73;211.33;212.18

-25.17;2.03;-22.76;211.30;212.05

-25.22;2.03;-22.88;211.38;212.14

-25.30;2.03;-23.04;211.32;211.01

-25.41;2.03;-23.25;211.45;209.43

-25.58;2.03;-23.58;211.36;208.80

-25.75;2.03;-23.89;211.27;207.32

-25.92;2.03;-24.22;211.36;203.15

-26.07;2.03;-24.54;211.35;196.26

-26.12;2.03;-24.64;211.57;190.01

-26.13;2.03;-24.68;211.43;186.62

-26.16;2.03;-24.81;211.35;185.73

-26.19;2.03;-24.93;211.53;186.80

-26.23;2.03;-25.04;211.37;188.54

-26.26;2.03;-25.16;211.43;189.75

-26.30;2.03;-25.28;211.40;190.54

-26.34;2.03;-25.39;211.38;191.39

-26.41;2.03;-25.59;211.37;191.89

-26.50;2.03;-25.82;211.35;193.27

-26.60;2.03;-26.05;211.37;194.31

-26.71;2.03;-26.33;211.49;196.02

-26.83;2.03;-26.60;211.48;198.43

-26.95;2.03;-26.87;211.45;200.63

-27.08;2.03;-27.14;211.45;202.96

-27.21;2.03;-27.40;211.47;205.50

-27.32;2.03;-27.64;211.49;207.25

-27.41;2.03;-27.82;211.39;208.50

-27.50;2.03;-28.00;211.31;209.26

-27.50;2.03;-28.00;211.42;209.68

-27.54;2.03;-28.11;211.30;210.10

