log_29-10-2021_111822.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 0037

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;185.78;183.26

-332.20;2.03;-156.30;185.74;182.54

-332.20;2.03;-156.30;185.70;181.76

-332.20;2.03;-156.30;185.75;180.93

-332.20;2.03;-156.30;185.78;180.55

-332.20;2.03;-156.30;185.82;180.40

-332.20;2.03;-156.30;185.63;180.14

-332.20;2.03;-156.30;185.65;179.91

-332.20;2.03;-156.30;185.73;179.97

-332.20;2.03;-156.30;185.72;179.91

-332.20;2.03;-156.30;185.69;179.80

-332.20;2.03;-156.30;185.78;179.94

-332.20;2.03;-156.30;185.79;180.32

-332.20;2.03;-156.30;185.70;181.12

-332.20;2.03;-156.30;185.68;182.37

-332.20;2.03;-156.30;185.65;184.13

-332.20;2.03;-156.30;185.78;185.09

-332.20;2.03;-156.30;185.66;185.15

-332.20;2.03;-156.30;185.84;185.03

-332.20;2.03;-156.30;185.75;185.35

-332.20;2.03;-156.30;185.75;185.40

-332.20;2.03;-156.30;185.75;185.37

-332.20;2.03;-156.30;185.67;185.22

-332.20;2.03;-156.30;185.71;184.91

-332.20;2.03;-156.30;186.05;184.70

-332.20;2.03;-156.30;185.92;184.16

-332.20;2.03;-156.30;186.06;183.79

-332.20;2.03;-156.30;185.98;183.98

-332.20;2.03;-156.30;185.92;184.05

-332.20;2.03;-156.30;185.90;184.13

-332.20;2.03;-156.30;186.04;183.83

-332.20;2.03;-156.30;186.04;182.56

-332.20;2.03;-156.30;185.93;180.81

-332.20;2.03;-156.30;186.03;178.67

-332.20;2.03;-156.30;185.90;177.10

-332.20;2.03;-156.30;185.97;175.91

-332.20;2.03;-156.30;186.01;174.54

-332.20;2.03;-156.30;185.88;172.57

-332.20;2.03;-156.30;185.99;171.30

-332.20;2.03;-156.30;186.02;169.63

-332.20;2.03;-156.30;185.99;168.54

-332.20;2.03;-156.30;186.04;166.77

-332.20;2.03;-156.30;185.83;166.77

-332.20;2.03;-156.30;185.84;167.20

-332.20;2.03;-156.30;185.93;167.48

-332.20;2.03;-156.30;185.86;167.48

-332.20;2.03;-156.30;185.73;166.57

-332.20;2.03;-156.30;185.90;164.93

-332.20;2.03;-156.30;185.86;163.94

-332.20;2.03;-156.30;185.85;163.46

-332.20;2.03;-156.30;185.91;163.65

-332.20;2.03;-156.30;185.89;164.04

-332.20;2.03;-156.30;185.93;163.93

-332.20;2.03;-156.30;185.88;163.82

-332.20;2.03;-156.30;185.93;163.98

-332.20;2.03;-156.30;185.96;164.16

-332.20;2.03;-156.30;185.85;164.15

-332.20;2.03;-156.30;185.82;164.92

-332.20;2.03;-156.30;185.96;166.68

-332.20;2.03;-156.30;185.99;168.62

-332.20;2.03;-156.30;185.91;170.46

-332.20;2.03;-156.30;185.82;172.11

-332.20;2.03;-156.30;185.80;173.21

-332.20;2.03;-156.30;185.88;174.23

-332.20;2.03;-156.30;185.86;176.41

-332.20;2.03;-156.30;185.79;177.66

-332.20;2.03;-156.30;185.84;178.56

-332.20;2.03;-156.30;185.84;179.52

-332.20;2.03;-156.30;185.86;180.17

-332.20;2.03;-156.30;185.81;179.73

-332.20;2.03;-156.30;185.84;180.02

-332.20;2.03;-156.30;185.69;180.87

-332.20;2.03;-156.30;185.81;181.75

-332.20;2.03;-156.30;185.72;182.36

-332.20;2.03;-156.30;185.88;182.53

-332.20;2.03;-156.30;185.87;181.79

-332.20;2.03;-156.30;185.69;181.23

-332.20;2.03;-156.30;185.80;180.19

-332.20;2.03;-156.30;185.79;177.96

-332.20;2.03;-156.30;185.76;173.31

-332.20;2.03;-156.30;185.63;168.32

-332.20;2.03;-156.30;185.64;162.61

-332.20;2.03;-156.30;185.58;161.21

-332.20;2.03;-156.30;185.59;162.36

-332.20;2.03;-156.30;185.59;163.90

-332.20;2.03;-156.30;185.57;165.43

-332.20;2.03;-156.30;185.59;166.96

-332.20;2.03;-156.30;185.52;168.66

-332.20;2.03;-156.30;185.47;171.57

-332.20;2.03;-156.30;185.40;173.25

-332.20;2.03;-156.30;185.57;174.32

-332.20;2.03;-156.30;185.40;174.75

-332.20;2.03;-156.30;185.62;174.74

-332.20;2.03;-156.30;185.39;174.74

-332.20;2.03;-156.30;185.45;175.06

-332.20;2.03;-156.30;185.49;175.30

-332.20;2.03;-156.30;185.53;175.27

-332.20;2.03;-156.30;185.47;175.26

-332.20;2.03;-156.30;185.49;175.37

-332.20;2.03;-156.30;185.46;175.69

-332.20;2.03;-156.30;185.50;175.84

-332.20;2.03;-156.30;185.54;176.04

-332.20;2.03;-156.30;185.42;176.24

-332.20;2.03;-156.30;185.49;176.51

-332.20;2.03;-156.30;185.53;176.69

-332.20;2.03;-156.30;185.48;176.78

-332.20;2.03;-156.30;185.42;176.95

-332.20;2.03;-156.30;185.39;177.01

-332.20;2.03;-156.30;185.39;176.98

-332.20;2.03;-156.30;185.29;176.90

-332.20;2.03;-156.30;185.21;176.64

-332.20;2.03;-156.30;185.26;176.36

-332.20;2.03;-156.30;185.08;176.13

-332.20;2.03;-156.30;185.02;175.89

-332.20;2.03;-156.30;184.83;175.52

-332.20;2.03;-156.30;184.80;175.42

-332.20;2.03;-156.30;184.60;175.27

-332.20;2.03;-156.30;184.52;175.22

-332.20;2.03;-156.30;184.53;175.35

