-4.75;2.03;10.72;-125.24;216.70

-4.80;2.03;10.66;-125.14;217.20

-4.90;2.03;10.55;-124.97;218.18

-4.98;2.03;10.46;-124.99;218.25

-5.06;2.03;10.38;-124.96;217.32

-5.06;2.03;10.38;-124.70;216.69

-5.13;2.03;10.30;-124.52;214.41

-5.20;2.03;10.22;-126.18;211.91

-5.27;2.03;10.13;-128.64;210.27

-5.43;2.03;9.93;-131.90;209.04

-5.43;2.03;9.93;-132.94;207.71

-5.47;2.03;9.87;-133.33;205.50

-5.53;2.03;9.77;-133.30;201.52

-5.60;2.03;9.65;-133.49;197.03

-5.60;2.03;9.65;-133.86;193.54

-5.64;2.03;9.58;-134.05;191.83

-5.73;2.03;9.43;-133.34;191.64

-5.95;2.03;9.10;-132.55;197.70

-6.13;2.03;8.86;-131.94;204.71

-6.32;2.03;8.62;-131.62;211.72

-6.34;2.03;8.59;-131.68;217.56

-6.41;2.03;8.50;-131.45;222.16

-6.51;2.03;8.38;-131.20;222.24

-6.63;2.03;8.25;-130.97;221.15

-6.65;2.03;8.22;-130.57;220.59

-6.67;2.03;8.19;-129.82;220.15

-6.76;2.03;8.08;-129.73;219.41

-6.87;2.03;7.95;-129.99;218.33

-6.95;2.03;7.85;-130.52;217.48

-7.04;2.03;7.74;-130.99;217.52

-7.09;2.03;7.68;-131.62;218.12

-7.19;2.03;7.55;-132.18;222.86

-7.26;2.03;7.47;-132.29;232.59

-7.36;2.03;7.36;-131.83;250.95

-7.39;2.03;7.34;-131.34;266.27

-7.39;2.03;7.34;-130.78;284.58

-7.49;2.03;7.28;-129.88;295.33

-7.77;2.03;7.16;-128.35;304.66

-8.03;2.03;7.07;-127.19;307.52

-8.29;2.03;6.99;-126.25;310.56

-8.57;2.03;6.91;-125.59;309.91

-8.66;2.03;6.88;-125.22;295.85

-8.73;2.03;6.84;-125.28;270.38

-8.82;2.03;6.78;-125.26;239.62

-8.93;2.03;6.67;-125.21;211.64

-9.01;2.03;6.58;-125.20;187.91

-9.03;2.03;6.54;-125.19;148.35

-9.03;2.03;6.54;-125.18;130.48

-9.03;2.03;6.54;-125.39;120.13

-9.03;2.03;6.54;-125.83;118.05

-9.06;2.03;6.41;-127.22;117.53

-9.07;2.03;6.30;-128.75;115.91

-9.10;2.03;6.16;-130.37;114.10

-9.11;2.03;6.10;-132.45;106.00

-9.11;2.03;6.10;-133.41;104.48

-9.11;2.03;6.02;-133.49;113.46

-9.12;2.03;5.91;-133.69;129.63

-9.13;2.03;5.86;-133.69;148.76

-9.13;2.03;5.86;-133.81;166.52

-9.16;2.03;5.79;-133.80;183.24

-9.21;2.03;5.68;-133.32;201.35

-9.37;2.03;5.48;-132.79;212.80

-9.53;2.03;5.29;-132.31;219.63

-9.77;2.03;5.02;-131.75;221.40

-9.95;2.03;4.83;-131.62;220.30

-9.98;2.03;4.80;-131.47;217.94

-10.07;2.03;4.68;-131.35;217.17

-10.14;2.03;4.58;-130.94;218.31

-10.22;2.03;4.48;-130.85;218.75

-10.25;2.03;4.44;-130.28;218.27

-10.28;2.03;4.41;-129.59;216.88

-10.38;2.03;4.29;-129.26;214.94

-10.51;2.03;4.13;-129.28;214.52

-10.69;2.03;3.94;-129.68;214.75

-10.83;2.03;3.77;-129.89;214.34

-10.83;2.03;3.77;-130.12;213.94

-10.90;2.03;3.68;-130.55;213.86

-10.97;2.03;3.59;-130.65;214.41

-11.03;2.03;3.50;-130.62;214.39

-11.10;2.03;3.41;-130.55;214.76

-11.12;2.03;3.38;-130.02;215.08

-11.19;2.03;3.29;-129.73;215.31

-11.34;2.03;3.13;-129.56;215.48

-11.53;2.03;2.92;-128.95;216.03

-11.74;2.03;2.70;-128.53;215.87

-11.96;2.03;2.47;-128.19;216.05

-12.03;2.03;2.40;-128.16;216.02

-12.11;2.03;2.30;-128.17;216.87

-12.20;2.03;2.18;-128.13;219.09

-12.27;2.03;2.10;-128.09;219.14

-12.35;2.03;2.02;-128.11;217.48

-12.35;2.03;2.02;-127.76;214.22

-12.37;2.03;1.99;-127.72;212.44

-12.48;2.03;1.86;-128.44;211.19

-12.55;2.03;1.77;-129.17;209.92

-12.69;2.03;1.59;-131.25;208.67

-12.78;2.03;1.47;-132.39;208.45

-12.82;2.03;1.41;-133.13;208.74

-12.88;2.03;1.31;-133.11;208.98

-12.97;2.03;1.19;-133.22;208.55

-13.01;2.03;1.12;-133.54;209.15

-13.01;2.03;1.12;-133.66;209.84

-13.05;2.03;1.05;-133.50;210.01

-13.15;2.03;0.92;-132.58;209.54

-13.33;2.03;0.70;-132.44;209.67

-13.56;2.03;0.41;-131.67;210.39

-13.75;2.03;0.19;-131.36;211.07

-13.87;2.03;0.04;-131.59;211.47

-13.92;2.03;-0.02;-131.61;211.79

-14.01;2.03;-0.14;-131.52;211.79

-14.07;2.03;-0.24;-131.34;211.83

-14.18;2.03;-0.37;-131.11;211.79

-14.18;2.03;-0.37;-130.72;211.68

-14.22;2.03;-0.43;-130.67;210.98

-14.33;2.03;-0.57;-131.03;210.22

-14.45;2.03;-0.73;-131.80;210.04

-14.60;2.03;-0.92;-132.28;209.80

-14.75;2.03;-1.11;-133.00;209.55

-14.80;2.03;-1.18;-133.48;209.24

-14.88;2.03;-1.31;-133.43;208.65

-14.94;2.03;-1.40;-133.46;208.09

-15.01;2.03;-1.51;-133.58;208.49

-15.01;2.03;-1.51;-133.67;209.51

-15.05;2.03;-1.57;-133.75;210.92

-15.18;2.03;-1.74;-133.23;211.26

-15.35;2.03;-1.95;-132.99;212.23

-15.52;2.03;-2.16;-132.74;212.30

-15.72;2.03;-2.40;-132.46;212.21

-15.79;2.03;-2.48;-132.83;212.46

-15.84;2.03;-2.55;-132.92;212.74

-15.91;2.03;-2.65;-133.01;212.70

-15.98;2.03;-2.76;-132.87;212.74

-16.10;2.03;-2.91;-132.78;213.13

-16.10;2.03;-2.91;-132.55;213.07

-16.10;2.03;-2.91;-132.10;212.67

-16.14;2.03;-2.97;-132.04;211.95

-16.28;2.03;-3.15;-132.30;210.88

-16.40;2.03;-3.31;-133.11;209.83

-16.53;2.03;-3.49;-133.99;208.57

-16.58;2.03;-3.55;-134.32;208.01

-16.62;2.03;-3.62;-134.33;208.02

-16.68;2.03;-3.72;-134.22;208.61

-16.75;2.03;-3.82;-134.20;208.98

-16.83;2.03;-3.94;-134.16;209.36

-16.86;2.03;-3.99;-134.20;210.28

-16.86;2.03;-3.99;-134.36;210.86

-16.86;2.03;-3.99;-134.35;211.66

-16.92;2.03;-4.08;-134.17;212.28

-17.12;2.03;-4.33;-133.98;212.46

-17.29;2.03;-4.54;-133.47;213.03

-17.46;2.03;-4.76;-132.96;212.91

-17.65;2.03;-4.98;-132.61;212.60

-17.80;2.03;-5.16;-132.57;212.82

-17.84;2.03;-5.22;-132.55;212.89

-17.91;2.03;-5.31;-132.55;213.58

-17.99;2.03;-5.44;-132.55;213.64

-18.05;2.03;-5.51;-132.63;214.22

-18.05;2.03;-5.51;-132.62;213.98

-18.10;2.03;-5.58;-133.24;213.41

-18.13;2.03;-5.63;-134.76;212.49

-18.19;2.03;-5.72;-136.57;211.90

-18.31;2.03;-5.90;-137.99;211.08

-18.39;2.03;-6.02;-139.04;210.95

-18.39;2.03;-6.02;-139.67;211.01

-18.45;2.03;-6.12;-139.88;211.08

-18.52;2.03;-6.25;-139.95;210.88

-18.58;2.03;-6.35;-140.06;209.43

-18.65;2.03;-6.48;-140.05;206.25

-18.67;2.03;-6.51;-139.81;203.02

-18.77;2.03;-6.70;-139.27;197.30

-18.93;2.03;-6.97;-138.67;191.66

-19.08;2.03;-7.24;-138.24;187.81

-19.24;2.03;-7.53;-137.70;185.57

-19.39;2.03;-7.81;-137.58;185.35

-19.42;2.03;-7.88;-137.55;187.82

-19.49;2.03;-8.03;-137.42;191.35

-19.54;2.03;-8.15;-137.47;195.63

-19.57;2.03;-8.20;-137.40;199.98

-19.57;2.03;-8.20;-137.47;204.48

-19.63;2.03;-8.30;-137.55;206.35

-19.77;2.03;-8.51;-137.72;207.62

-19.87;2.03;-8.68;-137.67;207.85

-19.98;2.03;-8.84;-137.64;207.60

-20.06;2.03;-8.96;-137.97;207.69

-20.06;2.03;-8.96;-138.39;208.75

-20.08;2.03;-9.00;-138.80;210.12

-20.14;2.03;-9.11;-138.51;210.89

-20.21;2.03;-9.21;-138.49;211.45

-20.28;2.03;-9.33;-138.31;211.94

-20.30;2.03;-9.36;-138.01;211.87

-20.36;2.03;-9.46;-137.72;211.66

-20.52;2.03;-9.69;-137.58;211.43

-20.76;2.03;-10.01;-137.07;212.18

-20.96;2.03;-10.27;-136.85;213.09

-21.04;2.03;-10.39;-136.65;213.80

-21.10;2.03;-10.49;-136.60;214.45

-21.19;2.03;-10.62;-136.53;215.10

-21.26;2.03;-10.73;-136.50;215.39

-21.30;2.03;-10.78;-136.33;215.34

-21.34;2.03;-10.84;-135.12;214.65

-21.42;2.03;-10.96;-135.11;213.32

-21.56;2.03;-11.13;-135.33;212.77

-21.70;2.03;-11.33;-135.25;212.30

-21.87;2.03;-11.55;-135.36;211.97

-22.03;2.03;-11.76;-134.81;211.63

-22.10;2.03;-11.86;-134.24;211.30

-22.16;2.03;-11.95;-133.87;211.27

-22.22;2.03;-12.05;-133.87;211.06

-22.30;2.03;-12.16;-133.82;210.77

-22.30;2.03;-12.16;-133.97;210.22

-22.36;2.03;-12.25;-133.96;209.19

-22.48;2.03;-12.42;-134.92;207.39

-22.64;2.03;-12.64;-135.99;207.13

-22.78;2.03;-12.84;-135.94;208.27

-22.94;2.03;-13.06;-134.77;209.98

-23.04;2.03;-13.20;-133.69;211.98

-23.04;2.03;-13.20;-133.26;212.56

-23.09;2.03;-13.26;-133.12;212.46

-23.15;2.03;-13.36;-133.11;211.73

-23.22;2.03;-13.46;-133.08;211.41

-23.22;2.03;-13.46;-133.17;211.60

-23.29;2.03;-13.55;-133.30;211.30

-23.36;2.03;-13.66;-134.59;209.27

-23.42;2.03;-13.76;-136.64;207.46

-23.50;2.03;-13.89;-139.94;205.08

-23.56;2.03;-14.00;-142.31;203.49

-23.56;2.03;-14.00;-145.42;202.91

-23.56;2.03;-14.00;-146.54;203.59

-23.60;2.03;-14.10;-147.50;204.26

-23.64;2.03;-14.21;-147.79;205.12

-23.64;2.03;-14.21;-147.94;205.84

-23.64;2.03;-14.21;-147.71;206.98

-23.66;2.03;-14.24;-147.28;205.95

-23.71;2.03;-14.36;-146.86;206.04

-23.87;2.03;-14.67;-145.43;208.08

-24.00;2.03;-14.89;-144.75;209.90

-24.15;2.03;-15.14;-144.47;211.51

-24.21;2.03;-15.25;-144.02;213.42

-24.26;2.03;-15.35;-144.12;214.41

-24.32;2.03;-15.45;-144.03;215.44

-24.37;2.03;-15.55;-143.72;216.37

-24.43;2.03;-15.65;-143.09;215.79

-24.45;2.03;-15.69;-142.94;213.23

-24.53;2.03;-15.83;-142.83;212.13

-24.63;2.03;-15.99;-142.87;211.50

-24.71;2.03;-16.15;-142.86;211.13

-24.80;2.03;-16.28;-143.30;209.94

-24.80;2.03;-16.28;-143.71;209.74

-24.82;2.03;-16.32;-143.76;209.86

-24.87;2.03;-16.42;-143.78;209.76

-24.94;2.03;-16.56;-143.80;210.01

-24.98;2.03;-16.64;-143.50;210.60

-25.03;2.03;-16.74;-143.29;210.60

-25.19;2.03;-17.00;-143.26;210.43

-25.39;2.03;-17.32;-143.10;210.52

-25.58;2.03;-17.61;-142.97;210.69

-25.69;2.03;-17.80;-142.92;210.98

-25.74;2.03;-17.90;-142.81;211.57

-25.86;2.03;-18.10;-142.82;212.08

-25.95;2.03;-18.25;-142.78;211.49

-25.99;2.03;-18.31;-142.72;211.13

-26.03;2.03;-18.39;-142.60;210.04

-26.12;2.03;-18.55;-142.78;209.87

-26.23;2.03;-18.75;-142.89;209.59

-26.35;2.03;-18.94;-142.88;209.22

-26.49;2.03;-19.17;-142.95;208.81

-26.49;2.03;-19.17;-143.14;208.47

-26.49;2.03;-19.17;-143.24;207.97

-26.54;2.03;-19.27;-143.19;207.58

-26.62;2.03;-19.44;-143.20;207.79

-26.68;2.03;-19.54;-143.16;207.70

-26.73;2.03;-19.64;-142.93;207.67

-26.86;2.03;-19.86;-142.95;208.02

-27.04;2.03;-20.17;-142.94;208.79

-27.20;2.03;-20.42;-142.75;209.09

-27.31;2.03;-20.60;-142.81;209.55

-27.33;2.03;-20.64;-142.64;210.31

-27.39;2.03;-20.76;-142.70;212.01

-27.44;2.03;-20.86;-142.64;211.84

-27.52;2.03;-20.99;-142.67;208.70

-27.52;2.03;-20.99;-142.62;208.94

-27.57;2.03;-21.09;-142.56;209.41

-27.65;2.03;-21.23;-142.62;209.61

-27.69;2.03;-21.31;-142.75;209.35

-27.77;2.03;-21.46;-142.74;209.13

-27.86;2.03;-21.62;-142.95;207.80

-27.88;2.03;-21.65;-143.35;207.17

-27.93;2.03;-21.76;-143.24;206.70

-27.98;2.03;-21.86;-143.31;206.52

-28.05;2.03;-21.99;-143.23;207.32

-28.11;2.03;-22.12;-142.84;208.04

-28.20;2.03;-22.27;-142.73;208.37

-28.34;2.03;-22.51;-142.69;208.67

-28.49;2.03;-22.75;-142.59;208.70

-28.65;2.03;-23.01;-142.43;208.89

-28.77;2.03;-23.21;-142.19;209.24

-28.82;2.03;-23.31;-142.03;209.97

-28.88;2.03;-23.41;-142.05;210.32

-28.93;2.03;-23.51;-142.06;211.16

-28.99;2.03;-23.61;-142.07;212.56

-29.04;2.03;-23.71;-142.10;212.66

-29.14;2.03;-23.87;-142.27;211.76

-29.29;2.03;-24.12;-142.55;210.17

-29.43;2.03;-24.35;-142.59;209.69

-29.43;2.03;-24.35;-142.66;209.04

-29.49;2.03;-24.47;-142.86;208.44

-29.54;2.03;-24.57;-142.84;207.91

-29.61;2.03;-24.71;-142.84;208.13

-29.69;2.03;-24.85;-142.86;208.96

-29.74;2.03;-24.95;-142.73;209.39

-29.85;2.03;-25.13;-142.69;210.09

-29.99;2.03;-25.36;-142.62;211.11

-30.18;2.03;-25.66;-142.72;210.90

-30.34;2.03;-25.92;-142.60;210.32

-30.51;2.03;-26.18;-142.38;210.48

-30.67;2.03;-26.44;-142.37;210.28

-30.85;2.03;-26.71;-142.33;209.70

-31.08;2.03;-27.08;-142.23;208.87

-31.12;2.03;-27.17;-142.22;207.81

-31.19;2.03;-27.30;-142.50;206.85

-31.29;2.03;-27.48;-142.70;206.60

-31.39;2.03;-27.64;-142.77;206.70

-31.50;2.03;-27.84;-143.05;206.52

-31.57;2.03;-27.97;-143.13;205.47

-31.57;2.03;-27.97;-143.39;204.08

-31.62;2.03;-28.07;-143.40;203.53

-31.68;2.03;-28.21;-143.44;203.35

-31.74;2.03;-28.33;-143.34;203.93

-31.77;2.03;-28.38;-143.36;203.73

-31.81;2.03;-28.48;-143.15;203.15

-31.92;2.03;-28.69;-143.19;204.02

-32.07;2.03;-28.94;-143.09;205.21

-32.16;2.03;-29.10;-143.09;205.76

-32.38;2.03;-29.47;-142.77;207.29

-32.45;2.03;-29.59;-142.54;208.10

-32.50;2.03;-29.69;-142.50;208.53

-32.59;2.03;-29.85;-142.55;208.92

-32.63;2.03;-29.91;-142.51;209.72

-32.64;2.03;-29.94;-142.22;210.48

-32.66;2.03;-29.98;-142.20;210.46

-32.76;2.03;-30.15;-142.45;210.02

-32.86;2.03;-30.32;-142.48;209.71

-32.96;2.03;-30.49;-142.52;209.13

-33.12;2.03;-30.76;-142.90;208.34

-33.12;2.03;-30.76;-143.24;207.99

-33.16;2.03;-30.84;-143.44;208.66

-33.22;2.03;-30.95;-143.39;209.54

-33.28;2.03;-31.08;-142.99;210.81

-33.31;2.03;-31.13;-142.70;210.93

-33.37;2.03;-31.24;-142.64;210.88

-33.51;2.03;-31.47;-142.64;210.71

