315.71;1.43;-72.35;365.39;358.52

315.71;1.43;-72.35;365.49;358.39

315.71;1.43;-72.35;365.47;358.24

315.71;1.43;-72.35;365.42;358.13

315.71;1.43;-72.35;365.52;357.96

315.71;1.43;-72.35;365.38;357.69

315.71;1.43;-72.35;365.47;357.60

315.71;1.43;-72.35;365.38;357.57

315.71;1.43;-72.35;365.53;357.16

315.70;1.43;-72.28;365.68;356.50

315.70;1.43;-72.19;365.80;356.34

315.69;1.43;-72.10;366.22;356.63

315.69;1.43;-71.96;366.37;356.66

315.69;1.43;-71.77;366.57;356.85

315.69;1.43;-71.75;366.89;357.03

315.69;1.43;-71.75;366.99;356.86

315.69;1.43;-71.75;366.91;356.92

315.69;1.43;-71.75;366.89;357.04

315.69;1.43;-71.75;366.87;357.51

315.69;1.43;-71.75;366.88;357.52

315.69;1.43;-71.75;367.00;357.32

315.69;1.43;-71.75;366.94;357.13

315.68;1.43;-71.73;366.97;356.73

315.68;1.43;-71.68;366.91;356.72

315.67;1.43;-71.59;366.89;356.14

315.67;1.43;-71.46;366.86;355.24

315.67;1.43;-71.39;366.82;354.72

315.67;1.43;-71.36;366.61;354.27

315.66;1.43;-71.35;366.63;354.22

315.66;1.43;-71.27;366.71;354.74

315.65;1.43;-71.20;366.63;355.07

315.65;1.43;-71.20;366.60;354.76

315.65;1.43;-71.18;366.79;353.85

315.64;1.43;-71.07;366.30;353.74

315.64;1.43;-70.94;366.04;353.81

315.63;1.43;-70.79;366.08;354.83

315.63;1.43;-70.76;365.49;355.61

315.63;1.43;-70.73;365.53;355.83

315.63;1.43;-70.73;365.51;356.64

315.63;1.43;-70.73;365.52;358.73

315.63;1.43;-70.71;365.58;1.25

315.62;1.43;-70.64;365.79;4.57

315.62;1.43;-70.55;366.56;8.27

315.62;1.43;-70.55;368.17;11.19

315.62;1.43;-70.55;370.23;13.58

315.62;1.43;-70.55;13.12;15.31

315.62;1.43;-70.55;15.19;17.12

315.62;1.43;-70.55;16.95;18.33

315.63;1.43;-70.51;17.90;19.03

315.64;1.43;-70.44;17.90;18.59

315.65;1.43;-70.36;17.74;17.97

315.66;1.43;-70.32;18.11;17.46

315.66;1.43;-70.32;18.67;17.29

315.66;1.43;-70.32;18.82;17.36

315.66;1.43;-70.32;18.78;16.89

315.68;1.43;-70.24;18.76;15.92

315.69;1.43;-70.18;18.89;14.76

315.69;1.43;-70.18;18.79;13.25

315.69;1.43;-70.18;18.46;11.34

315.70;1.43;-70.11;18.71;10.80

315.72;1.43;-69.98;18.86;9.87

315.75;1.43;-69.86;18.83;9.01

315.78;1.43;-69.70;18.82;8.11

315.80;1.43;-69.58;18.84;7.36

315.80;1.43;-69.55;18.71;6.68

315.81;1.43;-69.47;18.73;6.06

315.83;1.43;-69.39;18.73;5.75

315.83;1.43;-69.39;18.66;5.89

315.83;1.43;-69.39;18.59;5.82

315.83;1.43;-69.39;18.76;4.86

315.83;1.43;-69.39;18.78;3.04

315.83;1.43;-69.39;18.74;1.07

315.83;1.43;-69.37;18.62;359.82

315.83;1.43;-69.29;18.63;359.03

315.84;1.43;-69.20;18.39;358.12

315.84;1.43;-69.20;18.20;357.32

315.84;1.43;-69.20;18.17;356.81

315.84;1.43;-69.20;18.08;356.33

315.84;1.43;-69.20;17.99;355.68

315.84;1.43;-69.20;17.94;355.12

315.84;1.43;-69.20;17.85;354.37

315.84;1.43;-69.20;17.83;352.68

315.85;1.43;-69.15;17.52;351.70

315.85;1.43;-69.04;17.52;351.10

315.86;1.43;-68.91;17.63;350.96

315.87;1.43;-68.77;17.47;351.07

315.89;1.43;-68.62;17.18;351.17

315.90;1.43;-68.46;16.95;351.27

315.90;1.43;-68.44;16.95;351.62

315.90;1.43;-68.44;16.75;352.71

315.90;1.43;-68.44;16.80;354.40

315.90;1.43;-68.44;16.66;356.45

315.90;1.43;-68.44;16.48;358.04

315.90;1.43;-68.44;16.66;359.65

315.90;1.43;-68.44;16.69;0.70

315.90;1.43;-68.44;16.61;1.38

315.90;1.43;-68.44;16.65;1.86

315.90;1.43;-68.44;16.67;2.08

315.90;1.43;-68.44;16.54;1.97

315.90;1.43;-68.44;16.30;1.82

315.90;1.43;-68.44;15.70;1.48

315.91;1.43;-68.40;15.41;1.02

315.91;1.43;-68.32;15.06;0.04

315.91;1.43;-68.23;14.84;358.97

315.92;1.43;-68.15;14.51;358.30

315.92;1.43;-68.15;14.24;358.08

315.92;1.43;-68.15;14.06;357.82

315.92;1.43;-68.15;13.95;357.18

315.92;1.43;-68.14;13.80;357.30

315.92;1.43;-68.06;13.86;357.60

315.92;1.43;-67.97;13.77;357.47

315.92;1.43;-67.89;13.72;357.94

315.92;1.43;-67.85;13.77;358.79

315.92;1.43;-67.85;13.83;359.06

315.93;1.43;-67.79;13.75;359.97

315.94;1.43;-67.66;13.75;359.97

315.95;1.43;-67.52;13.67;359.66

315.96;1.43;-67.37;13.71;0.12

315.97;1.43;-67.26;13.36;0.46

315.97;1.43;-67.20;13.48;1.17

315.98;1.43;-67.12;13.53;2.46

315.98;1.43;-67.12;13.52;3.13

315.98;1.43;-67.12;13.45;3.26

315.98;1.43;-67.08;13.44;3.26

315.99;1.43;-66.97;13.34;2.65

316.00;1.43;-66.84;13.17;1.49

316.01;1.43;-66.71;12.83;0.22

316.02;1.43;-66.62;12.82;358.73

316.02;1.43;-66.62;12.77;357.62

316.02;1.43;-66.55;12.74;357.15

316.02;1.43;-66.47;12.76;357.45

316.02;1.43;-66.38;12.77;358.10

316.02;1.43;-66.37;12.42;358.83

316.02;1.43;-66.27;11.97;0.10

316.03;1.43;-66.14;12.10;0.64

316.04;1.43;-66.01;12.00;1.00

316.05;1.43;-65.84;11.70;1.26

316.05;1.43;-65.82;11.61;1.29

316.05;1.43;-65.75;11.59;1.86

316.05;1.43;-65.74;11.56;2.25

316.05;1.43;-65.74;11.54;2.05

316.05;1.43;-65.74;11.58;1.75

316.05;1.43;-65.74;11.55;1.68

316.05;1.43;-65.74;11.53;1.30

316.05;1.43;-65.70;11.27;0.36

316.05;1.43;-65.64;370.86;359.52

316.05;1.43;-65.56;370.45;358.92

316.05;1.43;-65.46;370.24;358.20

316.05;1.43;-65.40;370.04;357.03

316.05;1.43;-65.40;369.64;355.85

316.05;1.43;-65.40;369.59;355.33

316.05;1.43;-65.38;369.61;355.43

316.05;1.43;-65.29;369.60;355.84

316.04;1.43;-65.21;369.67;356.40

316.04;1.43;-65.12;369.48;356.82

316.04;1.43;-65.09;369.51;356.97

316.04;1.43;-65.02;369.53;358.16

316.04;1.43;-64.87;369.46;358.93

316.05;1.43;-64.73;369.51;359.22

316.05;1.43;-64.56;369.57;359.28

316.06;1.43;-64.47;369.47;359.14

316.06;1.43;-64.46;369.54;358.88

316.05;1.43;-64.39;369.43;359.39

316.05;1.43;-64.39;369.49;0.41

316.05;1.43;-64.39;369.45;0.82

316.05;1.43;-64.39;369.56;0.04

316.05;1.43;-64.34;369.45;357.36

316.05;1.43;-64.26;369.52;353.86

316.05;1.43;-64.24;369.38;351.23

316.05;1.43;-64.24;369.28;348.88

316.04;1.43;-64.20;368.88;346.47

316.03;1.43;-64.10;368.71;343.65

316.03;1.43;-64.09;368.21;340.54

316.03;1.43;-64.09;366.58;338.00

316.03;1.43;-64.09;365.19;336.61

316.03;1.43;-64.09;364.96;336.34

316.03;1.43;-64.09;364.84;337.05

316.03;1.43;-64.09;365.00;337.75

316.03;1.43;-64.09;364.87;338.78

316.03;1.43;-64.09;364.85;340.10

316.03;1.43;-64.09;364.83;340.12

316.03;1.43;-64.06;364.83;339.18

316.01;1.43;-63.96;364.53;338.44

316.00;1.43;-63.91;364.55;339.05

315.99;1.43;-63.83;364.62;340.05

315.97;1.43;-63.73;364.89;340.57

315.96;1.43;-63.67;364.88;341.25

315.96;1.43;-63.65;364.97;342.46

315.95;1.43;-63.61;364.99;343.64

315.94;1.43;-63.56;365.10;344.37

315.93;1.43;-63.47;365.09;345.53

315.92;1.43;-63.43;364.98;346.46

315.92;1.43;-63.43;364.83;347.11

315.92;1.43;-63.43;364.33;347.72

315.91;1.43;-63.34;364.16;348.43

315.90;1.43;-63.24;364.29;348.62

315.89;1.43;-63.21;364.07;348.34

315.89;1.43;-63.21;364.01;347.95

315.89;1.43;-63.21;363.99;347.87

315.89;1.43;-63.21;363.92;348.08

315.89;1.43;-63.21;363.92;348.82

315.89;1.43;-63.21;363.95;349.23

315.89;1.43;-63.21;363.81;350.45

315.89;1.43;-63.17;364.84;351.25

315.88;1.43;-63.11;364.91;352.15

315.87;1.43;-63.03;365.06;352.81

315.86;1.43;-62.95;365.10;352.84

315.85;1.43;-62.81;364.97;352.76

315.85;1.43;-62.81;364.84;352.77

315.85;1.43;-62.81;364.86;353.56

315.85;1.43;-62.81;365.20;354.48

315.85;1.43;-62.81;365.35;354.76

315.85;1.43;-62.81;365.31;354.69

315.85;1.43;-62.79;365.26;354.15

315.84;1.43;-62.67;365.09;354.42

315.84;1.43;-62.55;365.00;354.22

315.83;1.43;-62.40;365.03;353.79

315.83;1.43;-62.38;365.05;353.43

315.83;1.43;-62.38;364.96;353.09

315.82;1.43;-62.32;365.01;352.76

315.81;1.43;-62.23;364.94;352.78

315.81;1.43;-62.21;365.17;352.70

315.80;1.43;-62.16;365.44;353.43

315.80;1.43;-62.05;365.35;354.25

315.79;1.43;-61.93;365.45;355.40

315.79;1.43;-61.85;365.19;356.85

315.79;1.43;-61.85;365.32;358.84

315.79;1.43;-61.85;365.30;2.05

315.79;1.43;-61.85;365.36;6.50

315.79;1.43;-61.85;365.26;10.51

315.79;1.43;-61.85;365.28;14.00

315.79;1.43;-61.80;365.31;16.71

315.79;1.43;-61.72;365.17;18.38

315.79;1.43;-61.63;365.19;18.58

315.79;1.43;-61.56;365.21;16.21

315.79;1.43;-61.56;365.12;12.73

315.79;1.43;-61.56;365.04;8.74

315.79;1.43;-61.56;365.15;5.22

315.79;1.43;-61.56;365.17;2.99

315.79;1.43;-61.56;365.13;2.03

315.79;1.43;-61.56;365.10;0.90

315.79;1.43;-61.54;365.03;0.71

315.79;1.43;-61.43;365.10;0.97

315.78;1.43;-61.29;365.09;0.62

315.78;1.43;-61.15;365.15;0.20

315.78;1.43;-60.97;365.14;359.29

315.78;1.43;-60.93;365.20;358.63

315.78;1.43;-60.93;365.34;359.27

315.78;1.43;-60.93;365.43;0.34

315.78;1.43;-60.93;365.63;0.81

315.78;1.43;-60.93;365.65;0.66

315.78;1.43;-60.93;365.68;359.38

315.78;1.43;-60.93;365.68;356.93

315.78;1.43;-60.93;365.71;354.40

315.77;1.43;-60.87;365.47;352.68

315.77;1.43;-60.81;365.06;351.75

315.76;1.43;-60.73;364.90;351.02

315.75;1.43;-60.63;364.35;350.47

315.74;1.43;-60.56;363.99;350.16

315.74;1.43;-60.55;363.83;350.07

315.73;1.43;-60.47;363.60;350.33

315.72;1.43;-60.39;363.61;350.45

315.70;1.43;-60.31;363.69;350.97

315.69;1.43;-60.23;363.55;351.76

315.69;1.43;-60.21;363.53;352.27

315.69;1.43;-60.21;363.63;352.21

315.68;1.43;-60.13;364.55;352.42

315.67;1.43;-59.99;364.59;351.99

315.66;1.43;-59.84;364.45;351.10

315.65;1.43;-59.68;364.01;350.55

315.64;1.43;-59.55;363.78;350.24

315.63;1.43;-59.49;363.81;350.55

315.62;1.43;-59.41;363.83;351.60

315.61;1.43;-59.31;363.89;352.94

315.60;1.43;-59.20;363.91;354.48

315.59;1.43;-59.11;363.85;356.31

315.58;1.43;-59.02;363.87;357.12

315.57;1.43;-58.90;363.57;357.82

315.57;1.43;-58.78;363.38;357.93

315.56;1.43;-58.65;363.47;357.23

315.56;1.43;-58.60;363.33;355.96

315.56;1.43;-58.60;363.29;354.43

315.56;1.43;-58.60;363.18;352.14

315.56;1.43;-58.60;363.31;349.72

315.56;1.43;-58.60;363.28;348.19

315.56;1.43;-58.60;363.28;347.90

315.56;1.43;-58.60;363.28;348.03

315.55;1.43;-58.55;363.34;348.02

315.53;1.43;-58.44;363.34;346.88

315.52;1.43;-58.32;363.30;345.39

315.50;1.43;-58.20;363.41;344.16

315.48;1.43;-58.04;363.33;343.30

315.48;1.43;-58.02;363.46;342.92

315.46;1.43;-57.94;363.47;343.16

315.45;1.43;-57.86;363.46;343.69

315.43;1.43;-57.77;363.57;344.13

315.42;1.43;-57.69;363.47;344.22

315.40;1.43;-57.60;363.42;343.42

315.40;1.43;-57.59;363.46;340.25

315.39;1.43;-57.54;363.44;334.76

315.37;1.43;-57.46;363.16;328.41

315.34;1.43;-57.35;363.11;323.97

315.32;1.43;-57.27;363.05;321.61

315.31;1.43;-57.24;362.92;319.88

315.31;1.43;-57.24;362.89;318.95

315.31;1.43;-57.24;362.81;317.53

315.29;1.43;-57.19;362.88;315.67

315.27;1.43;-57.11;362.85;314.46

315.26;1.43;-57.10;362.81;316.10

315.26;1.43;-57.10;362.73;320.51

315.26;1.43;-57.10;362.90;326.14

315.24;1.43;-57.04;362.94;333.14

315.22;1.43;-56.89;362.87;338.99

315.20;1.43;-56.75;362.94;343.06

315.18;1.43;-56.58;363.02;346.26

315.17;1.43;-56.50;362.93;349.70

315.16;1.43;-56.41;362.93;353.68

315.15;1.43;-56.33;362.99;357.88

315.14;1.43;-56.25;362.86;1.17

315.13;1.43;-56.16;362.92;3.70

315.13;1.43;-56.09;362.89;6.40

315.12;1.43;-56.03;362.95;8.51

315.12;1.43;-56.02;362.90;9.74

315.12;1.43;-55.94;362.86;9.72

315.12;1.43;-55.82;363.02;8.77

315.12;1.43;-55.73;362.87;7.39

315.12;1.43;-55.73;362.72;6.15

315.11;1.43;-55.70;362.66;5.81

315.11;1.43;-55.62;362.71;6.02

315.10;1.43;-55.52;362.64;6.05

315.10;1.43;-55.52;362.81;5.76

315.10;1.43;-55.45;363.59;5.92

315.09;1.43;-55.31;363.47;5.51

315.09;1.43;-55.16;363.81;4.58

315.09;1.43;-54.98;363.40;4.17

315.09;1.43;-54.95;363.28;4.02

315.09;1.43;-54.90;363.39;4.61

315.09;1.43;-54.90;363.37;4.86

315.09;1.43;-54.90;363.38;5.13

315.08;1.43;-54.82;363.31;4.64

315.08;1.43;-54.70;363.07;4.40

315.07;1.43;-54.56;362.99;3.88

315.07;1.43;-54.48;362.96;2.74

315.07;1.43;-54.48;362.88;0.89

315.07;1.43;-54.47;362.91;359.51

315.06;1.43;-54.39;362.86;359.10

315.06;1.43;-54.33;362.76;358.63

315.06;1.43;-54.33;363.06;357.18

315.05;1.43;-54.28;363.38;355.89

315.04;1.43;-54.23;363.34;354.48

315.03;1.43;-54.15;363.36;352.94

315.02;1.43;-54.04;363.40;351.57

315.02;1.43;-53.99;363.50;350.32

315.01;1.43;-53.92;363.48;349.66

314.99;1.43;-53.84;363.43;349.54

314.98;1.43;-53.76;363.59;349.13

314.97;1.43;-53.71;363.55;348.27

314.97;1.43;-53.71;363.53;347.35

314.97;1.43;-53.69;363.47;345.84

314.96;1.43;-53.61;363.54;344.77

314.94;1.43;-53.53;363.51;344.37

314.93;1.43;-53.48;363.54;344.28

314.93;1.43;-53.48;363.39;344.44

314.93;1.43;-53.47;363.21;344.88

314.92;1.43;-53.39;363.14;345.75

314.90;1.43;-53.31;363.18;347.61

314.90;1.43;-53.28;363.17;348.65

314.90;1.43;-53.27;363.33;348.83

314.88;1.43;-53.16;364.41;349.18

314.87;1.43;-52.99;364.49;348.74

314.86;1.43;-52.82;364.67;348.43

314.85;1.43;-52.62;364.11;348.56

314.84;1.43;-52.53;364.12;349.24

314.84;1.43;-52.53;364.12;350.58

314.83;1.43;-52.46;364.21;352.40

314.82;1.43;-52.38;364.17;353.96

314.81;1.43;-52.30;364.21;355.72

314.80;1.43;-52.21;364.15;357.70

314.80;1.43;-52.16;364.62;0.81

314.79;1.43;-52.10;364.88;3.54

314.79;1.43;-52.02;364.53;5.53

314.78;1.43;-51.94;364.52;6.09

314.79;1.43;-51.77;364.00;5.80

314.79;1.43;-51.67;363.79;4.93

314.79;1.43;-51.67;363.77;3.94

314.79;1.43;-51.67;363.77;2.51

314.79;1.43;-51.67;364.10;1.26

314.79;1.43;-51.67;364.54;0.60

314.79;1.43;-51.67;364.45;0.37

314.79;1.43;-51.66;364.41;0.50

314.78;1.43;-51.57;364.52;2.09

314.78;1.43;-51.42;364.40;2.64

314.78;1.43;-51.27;364.66;2.89

314.78;1.43;-51.11;364.69;1.26

314.78;1.43;-51.04;364.99;358.95

314.77;1.43;-51.00;364.97;357.07

314.76;1.43;-50.92;364.91;354.55

314.75;1.43;-50.83;364.81;350.35

314.74;1.43;-50.75;364.86;346.24

314.73;1.43;-50.67;364.97;343.00

314.72;1.43;-50.62;364.97;340.94

314.71;1.43;-50.59;364.78;339.72

314.70;1.43;-50.53;364.43;338.49

314.69;1.43;-50.47;364.47;337.02

314.67;1.43;-50.35;363.84;334.87

314.65;1.43;-50.23;363.89;333.47

314.65;1.43;-50.23;363.71;332.74

314.65;1.43;-50.23;363.72;332.50

314.65;1.43;-50.23;363.66;332.91

314.65;1.43;-50.23;363.73;334.24

314.65;1.43;-50.23;363.74;336.88

314.65;1.43;-50.23;363.72;340.90

314.65;1.43;-50.23;363.69;344.80

314.64;1.43;-50.19;363.82;347.79

314.63;1.43;-50.07;363.76;349.74

314.61;1.43;-49.91;363.77;350.52

314.60;1.43;-49.75;363.72;350.75

314.59;1.43;-49.55;363.79;350.72

314.58;1.43;-49.42;363.72;351.02

314.57;1.43;-49.34;363.75;352.02

314.56;1.43;-49.26;363.72;353.44

314.55;1.43;-49.18;363.78;354.41

314.55;1.43;-49.15;363.91;355.12

314.54;1.43;-49.05;363.87;355.09

314.53;1.43;-48.92;363.88;355.14

314.52;1.43;-48.79;363.78;355.02

314.51;1.43;-48.64;364.03;355.06

314.51;1.43;-48.59;363.61;354.88

314.50;1.43;-48.51;363.42;355.09

314.49;1.43;-48.44;363.54;355.25

314.48;1.43;-48.35;363.47;355.02

314.47;1.43;-48.30;363.30;354.57

314.46;1.43;-48.22;363.50;355.41

314.45;1.43;-48.06;363.43;355.70

314.44;1.43;-47.89;363.32;355.99

314.44;1.43;-47.70;363.45;356.53

314.43;1.43;-47.51;363.48;357.07

314.43;1.43;-47.47;363.53;357.89

314.42;1.43;-47.38;363.53;359.28

314.41;1.43;-47.30;363.55;359.94

314.40;1.43;-47.23;363.52;359.23

314.39;1.43;-47.13;363.54;358.30

314.39;1.43;-47.00;363.45;357.13

314.38;1.43;-46.86;363.49;355.97

314.37;1.43;-46.72;363.35;355.47

314.37;1.43;-46.72;363.22;354.32

314.36;1.43;-46.68;363.16;353.46

314.35;1.43;-46.59;363.20;353.63

314.34;1.43;-46.50;363.13;353.78

314.33;1.43;-46.44;363.18;354.08

314.33;1.43;-46.44;363.09;354.53

314.32;1.43;-46.35;363.64;354.63

314.31;1.43;-46.25;363.80;354.56

314.31;1.43;-46.08;363.83;354.63

314.30;1.43;-45.90;364.09;354.27

314.29;1.43;-45.77;364.23;353.90

314.29;1.43;-45.77;364.22;353.94

314.29;1.43;-45.77;364.24;354.52

314.29;1.43;-45.77;364.13;354.16

314.29;1.43;-45.73;364.24;354.10

314.28;1.43;-45.63;364.28;354.25

314.27;1.43;-45.57;365.07;354.23

314.26;1.43;-45.47;365.04;354.45

314.26;1.43;-45.32;365.11;354.45

314.26;1.43;-45.32;365.15;353.87

314.26;1.43;-45.29;365.31;353.65

314.25;1.43;-45.21;365.22;353.89

314.24;1.43;-45.13;365.26;353.52

314.23;1.43;-45.09;365.18;354.56

314.23;1.43;-45.04;365.47;357.02

314.23;1.43;-44.99;365.45;359.65

314.22;1.43;-44.91;365.42;1.85

314.22;1.43;-44.83;365.34;3.86

314.22;1.43;-44.69;365.35;5.66

314.22;1.43;-44.67;365.45;7.07

314.22;1.43;-44.67;365.47;8.47

314.22;1.43;-44.67;365.52;10.61

314.22;1.43;-44.67;365.79;12.29

314.22;1.43;-44.67;366.20;14.20

314.22;1.43;-44.67;366.74;16.33

314.22;1.43;-44.67;367.39;17.73

314.22;1.43;-44.67;368.28;19.66

314.22;1.43;-44.67;369.63;20.66

314.22;1.43;-44.67;370.85;21.49

314.22;1.43;-44.60;370.63;21.79

314.23;1.43;-44.56;370.24;20.29

314.23;1.43;-44.48;370.03;17.72

314.25;1.43;-44.36;369.98;15.52

314.25;1.43;-44.36;369.86;14.01

314.25;1.43;-44.36;369.69;13.20

314.25;1.43;-44.36;369.67;12.83

314.25;1.43;-44.36;369.62;12.63

314.25;1.43;-44.36;369.59;11.87

314.25;1.43;-44.32;369.59;11.71

314.25;1.43;-44.24;369.44;11.25

314.27;1.43;-44.09;369.46;10.25

314.28;1.43;-43.95;369.41;9.30

314.29;1.43;-43.79;369.18;9.06

314.30;1.43;-43.68;368.66;9.91

314.31;1.43;-43.58;368.67;10.68

314.31;1.43;-43.47;368.62;10.28

314.32;1.43;-43.42;368.60;9.59

314.32;1.43;-43.34;368.21;9.53

314.32;1.43;-43.29;367.76;9.20

314.32;1.43;-43.21;367.73;7.93

314.33;1.43;-43.07;367.51;5.71

314.33;1.43;-43.07;367.32;2.53

314.33;1.43;-43.07;367.18;359.06

314.33;1.43;-43.07;367.17;356.26

314.33;1.43;-43.07;367.20;354.06

314.33;1.43;-43.07;367.15;351.63

314.33;1.43;-43.07;367.10;348.19

314.32;1.43;-43.00;366.85;344.58

314.30;1.43;-42.91;366.92;341.99

314.29;1.43;-42.82;366.96;340.56

314.28;1.43;-42.74;367.08;340.30

314.27;1.43;-42.65;366.87;340.00

314.25;1.43;-42.47;366.82;339.68

314.25;1.43;-42.39;366.73;340.34

314.24;1.43;-42.34;366.67;341.64

314.23;1.43;-42.31;366.66;341.69

314.23;1.43;-42.31;366.72;341.31

314.23;1.43;-42.31;366.59;340.29

314.23;1.43;-42.31;366.72;338.88

314.23;1.43;-42.31;366.55;338.02

314.23;1.43;-42.31;366.20;338.67

314.23;1.43;-42.31;366.13;338.84

314.23;1.43;-42.28;365.38;338.82

314.21;1.43;-42.20;364.08;339.14

314.19;1.43;-42.09;361.53;338.93

314.18;1.43;-42.04;360.66;338.00

314.16;1.43;-41.98;359.73;336.85

314.16;1.43;-41.98;359.48;336.62

314.15;1.43;-41.91;359.47;337.51

314.13;1.43;-41.83;359.43;338.93

314.11;1.43;-41.76;359.52;339.99

314.10;1.43;-41.75;359.46;340.12

314.08;1.43;-41.68;359.60;340.13

314.06;1.43;-41.57;359.85;340.14

314.03;1.43;-41.42;359.89;340.07

314.01;1.43;-41.27;359.90;340.20

313.98;1.43;-41.10;359.84;339.52

313.95;1.43;-40.93;359.83;338.90

313.94;1.43;-40.89;359.77;339.04

313.93;1.43;-40.85;359.77;339.88

313.91;1.43;-40.77;359.74;341.19

