84.14;2.03;163.77;-100.39;235.73

84.14;2.03;163.77;-100.37;235.70

84.14;2.03;163.77;-100.34;235.62

84.14;2.03;163.77;-100.47;235.66

84.14;2.03;163.77;-100.38;235.78

84.14;2.03;163.77;-100.45;235.74

84.14;2.03;163.77;-100.44;235.73

84.14;2.03;163.77;-100.30;235.69

84.14;2.03;163.77;-100.42;235.73

84.14;2.03;163.77;-100.47;235.77

84.14;2.03;163.77;-100.35;235.86

84.14;2.03;163.77;-100.48;235.83

84.14;2.03;163.77;-100.40;235.79

84.14;2.03;163.77;-100.32;235.78

84.14;2.03;163.77;-100.39;235.82

84.14;2.03;163.77;-100.38;235.87

84.14;2.03;163.77;-100.36;235.95

84.14;2.03;163.77;-100.38;235.84

84.14;2.03;163.77;-100.32;235.80

84.14;2.03;163.77;-100.36;235.86

84.14;2.03;163.77;-100.36;235.91

84.14;2.03;163.77;-100.46;235.93

84.14;2.03;163.77;-100.42;236.01

84.14;2.03;163.77;-100.44;236.17

84.14;2.03;163.77;-100.36;236.22

84.14;2.03;163.77;-100.38;236.24

84.14;2.03;163.77;-100.34;236.18

84.14;2.03;163.77;-100.40;236.17

84.14;2.03;163.77;-100.39;236.20

84.14;2.03;163.77;-100.35;236.32

84.14;2.03;163.77;-100.31;236.31

84.14;2.03;163.77;-100.33;236.26

84.14;2.03;163.77;-100.42;236.20

84.14;2.03;163.77;-100.32;236.08

84.14;2.03;163.77;-100.39;236.06

84.14;2.03;163.77;-100.37;236.09

84.14;2.03;163.77;-100.33;236.19

84.14;2.03;163.77;-100.49;236.22

84.14;2.03;163.77;-100.39;236.12

84.14;2.03;163.77;-100.35;236.08

84.14;2.03;163.77;-100.40;236.00

84.14;2.03;163.77;-100.43;235.98

84.14;2.03;163.77;-100.45;236.07

84.14;2.03;163.77;-100.41;236.23

84.14;2.03;163.77;-100.41;236.26

84.14;2.03;163.77;-100.41;236.02

84.14;2.03;163.77;-100.49;235.94

84.14;2.03;163.77;-100.36;235.88

84.14;2.03;163.77;-100.29;235.89

84.14;2.03;163.77;-100.37;235.91

84.14;2.03;163.77;-100.31;235.99

84.14;2.03;163.77;-100.40;236.08

84.14;2.03;163.77;-100.29;235.93

84.14;2.03;163.77;-100.39;235.90

84.14;2.03;163.77;-100.26;235.97

84.14;2.03;163.77;-100.38;235.92

84.14;2.03;163.77;-100.35;235.95

84.14;2.03;163.77;-100.40;235.95

84.14;2.03;163.77;-100.33;236.01

84.14;2.03;163.77;-100.42;235.91

84.14;2.03;163.77;-100.41;235.91

84.14;2.03;163.77;-100.39;235.96

84.14;2.03;163.77;-100.43;235.94

84.14;2.03;163.77;-100.46;235.91

84.14;2.03;163.77;-100.46;236.01

84.14;2.03;163.77;-100.44;236.07

84.14;2.03;163.77;-100.33;235.92

84.14;2.03;163.77;-100.44;235.90

84.14;2.03;163.77;-100.37;235.95

84.14;2.03;163.77;-100.38;235.98

84.14;2.03;163.77;-100.37;235.96

84.14;2.03;163.77;-100.34;236.02

84.14;2.03;163.77;-100.31;236.06

84.14;2.03;163.77;-100.39;235.94

84.14;2.03;163.77;-100.39;235.98

84.14;2.03;163.77;-100.39;236.11

84.14;2.03;163.77;-100.33;236.11

84.14;2.03;163.77;-100.40;236.18

84.14;2.03;163.77;-100.27;236.33

84.14;2.03;163.77;-100.34;236.52

84.14;2.03;163.77;-100.35;236.47

84.14;2.03;163.77;-100.25;236.41

84.14;2.03;163.77;-100.32;236.41

84.14;2.03;163.77;-100.35;236.46

84.14;2.03;163.77;-100.34;236.54

84.14;2.03;163.77;-100.35;236.57

84.14;2.03;163.77;-100.36;236.46

84.14;2.03;163.77;-100.41;236.38

84.14;2.03;163.77;-100.31;236.37

84.14;2.03;163.77;-100.43;236.31

84.14;2.03;163.77;-100.38;236.33

84.14;2.03;163.77;-100.36;236.47

84.14;2.03;163.77;-100.43;236.47

84.14;2.03;163.77;-100.35;236.35

84.14;2.03;163.77;-100.43;236.21

84.14;2.03;163.77;-100.37;236.34

84.14;2.03;163.77;-100.43;236.44

84.14;2.03;163.77;-100.40;236.28

84.14;2.03;163.77;-100.39;235.86

84.14;2.03;163.77;-100.37;235.53

84.14;2.03;163.77;-100.38;234.45

84.14;2.03;163.77;-100.40;233.22

84.14;2.03;163.77;-100.57;231.77

84.14;2.03;163.77;-100.82;230.99

84.14;2.03;163.77;-101.41;229.95

84.14;2.03;163.77;-103.76;227.34

84.14;2.03;163.77;-107.49;224.19

84.14;2.03;163.77;-109.61;219.79

84.14;2.03;163.77;-113.94;215.45

84.14;2.03;163.77;-116.44;211.09

84.14;2.03;163.77;-116.91;205.70

84.14;2.03;163.77;-117.61;202.44

84.14;2.03;163.77;-117.81;198.86

84.14;2.03;163.77;-117.94;196.31

84.14;2.03;163.77;-117.83;190.50

84.14;2.03;163.77;-118.08;181.76

84.11;2.03;163.73;-118.89;175.27

84.03;2.03;163.61;-119.70;171.13

83.99;2.03;163.55;-120.32;168.79

83.93;2.03;163.45;-121.16;169.06

83.87;2.03;163.34;-122.07;173.48

83.81;2.03;163.23;-122.68;178.93

83.78;2.03;163.18;-122.77;189.55

83.78;2.03;163.18;-122.77;193.53

83.75;2.03;163.15;-122.91;197.40

83.67;2.03;163.04;-122.95;200.26

83.61;2.03;162.97;-123.03;202.74

83.61;2.03;162.97;-123.09;203.69

83.61;2.03;162.97;-123.00;204.19

83.61;2.03;162.97;-122.90;204.54

83.53;2.03;162.86;-121.80;206.18

83.37;2.03;162.71;-121.09;209.83

83.24;2.03;162.58;-120.65;211.52

83.04;2.03;162.40;-119.83;214.66

82.83;2.03;162.22;-119.63;217.13

82.76;2.03;162.16;-119.46;217.64

82.66;2.03;162.07;-119.43;215.85

82.55;2.03;161.97;-119.37;214.95

82.40;2.03;161.83;-119.34;214.14

82.29;2.03;161.73;-119.19;215.13

82.29;2.03;161.73;-119.02;218.40

82.29;2.03;161.73;-119.09;226.42

82.29;2.03;161.73;-118.95;235.67

82.29;2.03;161.73;-118.89;244.92

82.29;2.03;161.73;-118.87;252.93

82.26;2.03;161.71;-119.04;258.38

82.16;2.03;161.64;-119.17;263.83

82.05;2.03;161.58;-119.19;270.33

81.95;2.03;161.53;-119.22;275.92

81.85;2.03;161.48;-119.50;282.12

81.77;2.03;161.45;-119.54;287.80

81.77;2.03;161.45;-119.50;294.48

81.77;2.03;161.45;-119.55;303.50

81.66;2.03;161.41;-119.47;310.73

81.51;2.03;161.37;-119.44;318.89

81.45;2.03;161.36;-119.18;326.35

81.45;2.03;161.36;-118.79;334.16

81.36;2.03;161.34;-118.24;337.37

81.26;2.03;161.33;-117.81;336.16

80.97;2.03;161.32;-116.72;335.81

80.68;2.03;161.30;-115.86;333.53

80.35;2.03;161.29;-115.46;325.23

80.20;2.03;161.27;-115.45;310.87

80.06;2.03;161.23;-115.41;290.14

79.94;2.03;161.19;-115.32;274.41

79.83;2.03;161.13;-115.23;257.84

79.72;2.03;161.07;-115.18;247.94

79.69;2.03;161.04;-115.21;233.54

79.69;2.03;161.04;-115.17;224.18

79.69;2.03;161.04;-115.02;210.94

79.66;2.03;161.01;-115.05;198.67

79.53;2.03;160.88;-115.12;194.82

79.47;2.03;160.82;-115.13;196.03

79.41;2.03;160.75;-115.24;197.32

79.32;2.03;160.65;-115.29;198.53

79.13;2.03;160.47;-115.39;201.16

79.13;2.03;160.47;-115.52;209.41

79.13;2.03;160.47;-115.50;216.76

79.13;2.03;160.47;-115.57;220.47

79.06;2.03;160.42;-115.61;225.38

78.96;2.03;160.34;-115.52;229.73

78.96;2.03;160.34;-115.34;230.85

78.96;2.03;160.34;-115.15;231.21

78.86;2.03;160.26;-114.80;232.52

78.71;2.03;160.16;-114.60;233.49

78.46;2.03;160.01;-114.03;233.86

78.28;2.03;159.90;-113.93;234.11

78.01;2.03;159.74;-113.46;235.28

77.73;2.03;159.58;-113.13;235.67

77.65;2.03;159.53;-113.01;232.32

77.55;2.03;159.45;-113.07;229.50

77.44;2.03;159.37;-112.87;226.76

77.31;2.03;159.28;-112.84;225.58

77.31;2.03;159.28;-112.49;224.10

77.31;2.03;159.28;-112.40;222.09

77.28;2.03;159.25;-114.37;220.60

77.23;2.03;159.22;-117.64;218.95

77.17;2.03;159.16;-120.32;217.31

77.11;2.03;159.09;-121.71;216.33

77.00;2.03;158.98;-124.20;215.89

76.95;2.03;158.92;-124.66;216.44

76.89;2.03;158.86;-124.89;216.46

76.80;2.03;158.76;-124.88;216.89

76.74;2.03;158.69;-124.89;217.35

76.65;2.03;158.59;-124.93;217.86

76.55;2.03;158.48;-124.89;219.73

76.33;2.03;158.28;-124.21;220.91

76.14;2.03;158.11;-123.52;220.85

75.86;2.03;157.87;-122.34;220.37

75.57;2.03;157.62;-121.84;220.10

75.48;2.03;157.55;-121.50;219.44

75.38;2.03;157.45;-121.36;219.34

75.32;2.03;157.39;-121.30;219.59

75.23;2.03;157.30;-121.36;219.87

75.11;2.03;157.19;-121.22;219.71

75.06;2.03;157.14;-121.19;219.40

75.06;2.03;157.14;-120.63;219.70

75.02;2.03;157.10;-120.91;220.34

74.94;2.03;157.02;-121.81;221.74

74.88;2.03;156.96;-122.97;222.58

74.78;2.03;156.87;-123.55;223.81

74.63;2.03;156.72;-123.93;223.83

74.51;2.03;156.62;-123.92;223.39

74.45;2.03;156.55;-123.94;223.02

74.36;2.03;156.46;-123.95;222.40

74.26;2.03;156.36;-124.00;221.86

74.15;2.03;156.25;-123.96;223.75

74.15;2.03;156.25;-123.69;224.51

74.06;2.03;156.16;-123.14;224.67

73.87;2.03;156.00;-122.86;224.41

73.64;2.03;155.80;-122.37;224.64

73.49;2.03;155.67;-122.24;225.01

73.24;2.03;155.47;-122.01;225.41

73.07;2.03;155.33;-121.87;225.89

73.00;2.03;155.27;-121.67;226.79

72.91;2.03;155.18;-121.58;228.03

72.81;2.03;155.09;-121.58;230.35

72.71;2.03;155.01;-121.63;231.31

72.66;2.03;154.97;-121.58;231.04

72.66;2.03;154.97;-121.23;230.24

72.66;2.03;154.97;-121.27;229.45

72.63;2.03;154.94;-121.35;228.78

72.51;2.03;154.84;-121.38;230.33

72.44;2.03;154.78;-121.63;236.28

72.35;2.03;154.70;-121.75;238.32

72.20;2.03;154.58;-122.04;238.68

72.14;2.03;154.54;-122.00;243.15

72.14;2.03;154.54;-122.07;248.61

72.14;2.03;154.54;-122.11;251.17

72.04;2.03;154.46;-122.24;253.35

71.94;2.03;154.39;-122.13;253.58

71.87;2.03;154.35;-121.99;254.08

71.77;2.03;154.27;-122.03;255.22

71.62;2.03;154.18;-122.03;255.98

71.34;2.03;154.02;-121.53;256.65

71.07;2.03;153.87;-121.30;257.31

70.70;2.03;153.67;-121.29;259.64

70.43;2.03;153.53;-121.23;258.96

70.37;2.03;153.48;-121.23;255.07

70.26;2.03;153.41;-121.17;244.71

70.16;2.03;153.33;-121.17;233.64

70.03;2.03;153.22;-121.14;227.14

70.00;2.03;153.19;-121.15;221.40

69.97;2.03;153.16;-121.01;218.48

69.90;2.03;153.10;-121.31;216.45

69.79;2.03;152.98;-121.80;215.69

69.73;2.03;152.92;-122.34;215.60

69.64;2.03;152.82;-123.70;214.93

69.56;2.03;152.73;-125.03;214.66

69.39;2.03;152.55;-125.23;215.39

69.33;2.03;152.50;-125.09;215.62

69.33;2.03;152.50;-125.24;214.55

69.33;2.03;152.50;-125.24;213.20

69.33;2.03;152.50;-125.20;210.85

69.33;2.03;152.50;-125.27;207.83

69.25;2.03;152.39;-124.74;205.23

69.15;2.03;152.28;-124.23;203.21

69.06;2.03;152.18;-123.62;201.81

68.98;2.03;152.07;-123.30;200.99

68.86;2.03;151.93;-123.01;200.78

68.67;2.03;151.73;-122.44;200.98

68.61;2.03;151.66;-122.32;201.11

68.61;2.03;151.66;-122.10;202.02

68.58;2.03;151.63;-122.18;203.67

68.50;2.03;151.53;-122.16;205.03

68.38;2.03;151.40;-122.04;206.80

68.38;2.03;151.40;-121.90;208.73

68.38;2.03;151.40;-121.57;210.34

68.38;2.03;151.40;-121.74;211.94

68.38;2.03;151.40;-121.92;213.26

68.28;2.03;151.29;-122.50;213.32

68.28;2.03;151.29;-123.63;214.07

68.19;2.03;151.19;-124.51;214.54

68.11;2.03;151.09;-125.05;214.51

68.00;2.03;150.98;-125.16;214.84

68.00;2.03;150.98;-125.25;215.33

67.92;2.03;150.88;-125.24;215.35

67.83;2.03;150.78;-125.30;214.66

67.74;2.03;150.68;-125.32;214.30

67.66;2.03;150.59;-125.26;215.29

67.63;2.03;150.56;-125.06;216.64

67.54;2.03;150.46;-124.67;218.94

67.38;2.03;150.31;-124.64;219.87

67.12;2.03;150.08;-123.95;220.24

66.85;2.03;149.84;-123.57;220.88

66.59;2.03;149.61;-123.18;221.31

66.50;2.03;149.53;-122.91;221.76

66.44;2.03;149.47;-122.89;222.20

66.38;2.03;149.41;-122.82;222.99

66.29;2.03;149.32;-122.76;223.28

66.17;2.03;149.21;-122.72;222.88

66.14;2.03;149.18;-122.40;222.47

66.11;2.03;149.15;-122.58;221.82

66.02;2.03;149.06;-123.78;220.87

65.96;2.03;148.99;-126.01;219.08

65.87;2.03;148.89;-128.95;217.02

65.73;2.03;148.72;-131.34;215.73

65.73;2.03;148.72;-131.83;215.65

65.73;2.03;148.72;-131.94;215.74

65.73;2.03;148.72;-131.98;216.13

65.73;2.03;148.72;-132.04;216.70

65.73;2.03;148.72;-131.96;216.93

65.73;2.03;148.72;-132.10;217.21

65.70;2.03;148.69;-131.93;217.14

65.58;2.03;148.54;-131.53;217.58

65.44;2.03;148.38;-131.39;217.98

65.21;2.03;148.14;-130.95;218.70

64.98;2.03;147.89;-130.59;219.34

64.75;2.03;147.65;-129.83;219.83

64.67;2.03;147.57;-129.59;221.03

64.67;2.03;147.57;-129.53;222.30

64.67;2.03;147.57;-129.42;223.28

64.67;2.03;147.57;-129.39;221.90

64.67;2.03;147.57;-129.35;220.20

64.67;2.03;147.57;-129.30;219.36

64.65;2.03;147.54;-129.54;219.02

64.55;2.03;147.41;-129.64;218.85

64.49;2.03;147.35;-129.62;219.07

64.41;2.03;147.24;-129.93;218.36

64.26;2.03;147.07;-130.44;217.59

64.14;2.03;146.94;-130.54;217.35

64.14;2.03;146.94;-130.41;217.57

64.14;2.03;146.94;-130.40;217.44

64.08;2.03;146.87;-130.38;216.18

63.98;2.03;146.74;-130.34;214.42

63.94;2.03;146.70;-130.54;214.23

63.94;2.03;146.70;-130.44;214.64

63.92;2.03;146.66;-129.78;214.83

63.83;2.03;146.55;-129.43;215.71

63.61;2.03;146.32;-128.19;215.72

63.40;2.03;146.10;-127.19;215.79

63.24;2.03;145.94;-126.79;216.15

63.08;2.03;145.77;-126.59;216.68

63.02;2.03;145.71;-126.44;217.31

62.94;2.03;145.61;-126.40;218.59

62.85;2.03;145.51;-126.13;219.78

62.71;2.03;145.37;-125.91;219.33

62.68;2.03;145.34;-125.75;218.65

62.68;2.03;145.34;-125.52;218.69

62.68;2.03;145.34;-125.35;218.77

62.59;2.03;145.24;-125.45;218.92

62.45;2.03;145.09;-125.60;219.62

62.27;2.03;144.92;-125.67;219.82

62.09;2.03;144.74;-125.77;220.78

61.95;2.03;144.61;-125.93;221.61

61.95;2.03;144.61;-125.90;221.48

61.86;2.03;144.51;-125.81;220.87

61.77;2.03;144.41;-125.78;220.39

61.68;2.03;144.32;-125.84;219.44

61.60;2.03;144.22;-125.87;219.38

61.37;2.03;144.00;-125.65;219.42

61.07;2.03;143.72;-125.12;219.82

60.87;2.03;143.54;-124.94;220.00

60.55;2.03;143.26;-124.64;220.77

60.35;2.03;143.08;-124.60;221.41

60.29;2.03;143.02;-124.59;222.34

60.20;2.03;142.92;-124.56;223.85

60.11;2.03;142.82;-124.61;225.08

59.95;2.03;142.68;-124.44;225.02

59.95;2.03;142.68;-124.53;225.20

59.92;2.03;142.65;-124.45;224.87

59.82;2.03;142.55;-125.16;223.07

59.74;2.03;142.47;-125.85;221.16

59.68;2.03;142.40;-126.73;219.77

59.56;2.03;142.26;-128.43;217.64

59.37;2.03;142.07;-128.76;217.20

59.32;2.03;142.00;-129.08;217.25

59.23;2.03;141.90;-129.14;217.40

59.15;2.03;141.80;-129.11;217.36

59.06;2.03;141.69;-129.15;216.81

59.06;2.03;141.69;-129.25;216.69

59.06;2.03;141.69;-129.49;216.98

58.98;2.03;141.59;-128.99;218.08

58.82;2.03;141.42;-127.84;218.45

58.77;2.03;141.35;-126.97;218.81

58.68;2.03;141.26;-126.70;219.43

58.51;2.03;141.08;-126.55;220.14

58.29;2.03;140.87;-126.45;220.44

58.29;2.03;140.87;-126.35;220.89

58.23;2.03;140.81;-126.30;221.34

58.15;2.03;140.71;-126.29;221.81

58.06;2.03;140.61;-126.16;222.36

57.92;2.03;140.47;-126.01;222.16

57.89;2.03;140.44;-125.80;221.61

57.89;2.03;140.44;-125.50;221.68

57.83;2.03;140.37;-125.57;221.29

57.70;2.03;140.24;-125.90;220.69

57.61;2.03;140.14;-126.34;220.11

57.49;2.03;140.01;-126.68;220.54

57.36;2.03;139.89;-126.82;221.58

57.33;2.03;139.85;-126.81;221.97

57.24;2.03;139.76;-126.88;222.07

57.18;2.03;139.69;-126.96;222.09

57.09;2.03;139.59;-126.95;221.95

57.00;2.03;139.49;-126.48;222.02

56.91;2.03;139.39;-126.06;221.90

56.70;2.03;139.20;-125.99;221.45

56.42;2.03;138.94;-125.65;221.78

56.12;2.03;138.67;-125.40;222.47

55.82;2.03;138.41;-125.19;223.05

55.78;2.03;138.37;-124.97;224.06

55.72;2.03;138.30;-124.99;224.89

55.63;2.03;138.21;-124.95;225.19

55.54;2.03;138.11;-125.04;225.29

55.42;2.03;138.00;-125.02;225.91

55.39;2.03;137.97;-124.45;226.22

55.30;2.03;137.89;-124.68;225.04

55.12;2.03;137.72;-125.54;222.03

54.93;2.03;137.54;-126.16;218.38

54.74;2.03;137.34;-126.64;214.26

54.61;2.03;137.20;-126.81;213.11

54.58;2.03;137.17;-126.91;213.24

54.55;2.03;137.13;-126.94;214.09

54.47;2.03;137.04;-126.98;214.07

54.39;2.03;136.94;-127.01;213.92

54.31;2.03;136.84;-126.99;214.02

54.24;2.03;136.76;-126.96;214.25

54.24;2.03;136.76;-126.95;214.37

54.24;2.03;136.76;-126.29;213.34

54.16;2.03;136.66;-126.01;212.66

53.95;2.03;136.44;-125.34;214.19

53.73;2.03;136.23;-124.67;215.87

53.49;2.03;136.00;-124.40;216.81

53.31;2.03;135.84;-124.25;217.86

53.25;2.03;135.77;-124.13;218.82

53.22;2.03;135.74;-124.09;220.73

53.16;2.03;135.68;-124.02;221.78

53.07;2.03;135.58;-124.04;224.18

52.96;2.03;135.47;-123.96;227.29

52.91;2.03;135.43;-123.70;230.98

52.91;2.03;135.43;-123.12;235.16

52.81;2.03;135.34;-123.27;236.97

52.61;2.03;135.19;-123.45;237.89

52.36;2.03;135.00;-123.79;237.66

52.19;2.03;134.87;-124.14;237.55

51.91;2.03;134.67;-124.38;237.08

51.83;2.03;134.60;-124.69;235.01

51.83;2.03;134.60;-124.72;232.97

51.73;2.03;134.51;-124.67;231.28

51.64;2.03;134.42;-124.66;229.78

51.54;2.03;134.32;-125.77;228.53

51.54;2.03;134.32;-128.12;227.34

51.54;2.03;134.32;-132.55;226.99

51.54;2.03;134.32;-137.26;226.31

51.54;2.03;134.32;-139.39;225.62

51.49;2.03;134.25;-140.17;225.71

51.32;2.03;134.03;-139.26;225.37

51.10;2.03;133.77;-137.14;225.41

50.95;2.03;133.60;-136.13;224.81

50.69;2.03;133.31;-135.02;220.58

50.61;2.03;133.21;-133.83;215.64

50.54;2.03;133.11;-133.19;212.41

50.46;2.03;133.00;-132.59;212.15

50.39;2.03;132.90;-132.34;216.43

50.30;2.03;132.79;-131.98;221.73

50.30;2.03;132.79;-131.51;227.54

50.22;2.03;132.69;-131.34;229.88

50.08;2.03;132.55;-131.21;231.00

49.92;2.03;132.39;-131.44;231.97

49.79;2.03;132.26;-131.46;232.58

49.61;2.03;132.08;-131.50;235.09

49.48;2.03;131.96;-131.33;236.21

49.41;2.03;131.89;-131.21;235.59

49.33;2.03;131.80;-131.01;235.59

49.24;2.03;131.70;-131.02;235.48

49.18;2.03;131.64;-130.94;235.28

49.15;2.03;131.61;-130.83;232.03

49.15;2.03;131.61;-130.20;230.01

49.06;2.03;131.51;-129.27;230.33

48.83;2.03;131.30;-128.09;230.56

48.59;2.03;131.09;-126.76;231.65

48.34;2.03;130.88;-126.21;232.97

48.08;2.03;130.67;-125.83;233.89

48.02;2.03;130.61;-125.62;235.91

47.92;2.03;130.52;-125.47;238.64

47.83;2.03;130.44;-125.21;241.54

47.72;2.03;130.34;-125.12;244.05

47.66;2.03;130.30;-124.95;246.87

47.66;2.03;130.30;-124.39;250.00

47.63;2.03;130.28;-124.47;253.08

47.50;2.03;130.19;-125.21;258.48

47.30;2.03;130.06;-125.96;266.88

47.11;2.03;129.95;-126.84;273.06

46.83;2.03;129.80;-127.95;274.18

46.68;2.03;129.71;-128.46;272.02

46.68;2.03;129.71;-128.89;267.06

46.68;2.03;129.71;-128.92;261.49

46.68;2.03;129.71;-129.00;255.73

46.68;2.03;129.71;-128.98;247.27

46.68;2.03;129.71;-129.18;241.64

46.65;2.03;129.68;-129.61;236.51

46.56;2.03;129.59;-129.55;234.05

46.38;2.03;129.43;-129.52;232.45

46.17;2.03;129.23;-129.05;231.69

45.94;2.03;129.03;-128.99;231.73

45.79;2.03;128.89;-128.85;232.20

45.63;2.03;128.75;-128.48;232.90

45.63;2.03;128.75;-128.48;233.85

45.55;2.03;128.66;-128.43;234.70

45.46;2.03;128.57;-128.38;235.86

45.35;2.03;128.46;-128.28;236.00

45.29;2.03;128.41;-128.15;236.49

45.23;2.03;128.36;-128.10;237.44

45.15;2.03;128.27;-127.58;237.08

44.95;2.03;128.10;-128.22;236.50

44.76;2.03;127.93;-129.75;235.06

44.56;2.03;127.75;-130.66;234.41

44.36;2.03;127.56;-131.02;234.42

44.29;2.03;127.50;-131.14;234.88

44.21;2.03;127.41;-131.19;235.75

44.12;2.03;127.31;-131.19;236.11

44.04;2.03;127.22;-131.29;237.84

43.98;2.03;127.16;-131.36;237.95

43.95;2.03;127.13;-131.46;237.62

43.87;2.03;127.04;-131.21;235.79

43.69;2.03;126.87;-131.18;234.66

43.46;2.03;126.66;-130.97;233.05

43.24;2.03;126.45;-130.83;224.34

43.02;2.03;126.21;-130.72;213.65

42.79;2.03;125.95;-130.56;206.90

42.79;2.03;125.95;-130.46;201.62

42.74;2.03;125.88;-130.23;200.11

