log_23-09-2021_122943.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 0015

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;148.00;140.97

-332.20;2.03;-156.30;147.86;140.30

-332.20;2.03;-156.30;147.96;139.99

-332.20;2.03;-156.30;147.88;139.81

-332.20;2.03;-156.30;147.97;139.52

-332.20;2.03;-156.30;147.88;138.92

-332.20;2.03;-156.30;147.98;136.69

-332.20;2.03;-156.30;147.91;131.07

-332.20;2.03;-156.30;148.08;116.66

-332.20;2.03;-156.30;147.88;106.95

-332.20;2.03;-156.30;147.94;99.75

-332.20;2.03;-156.30;147.91;94.12

-332.20;2.03;-156.30;147.86;91.46

-332.20;2.03;-156.30;147.96;91.83

-332.20;2.03;-156.30;147.94;92.94

-332.20;2.03;-156.30;148.04;93.64

-332.20;2.03;-156.30;148.01;94.56

-332.20;2.03;-156.30;147.98;95.20

-332.20;2.03;-156.30;147.97;95.98

-332.20;2.03;-156.30;148.01;97.31

-332.20;2.03;-156.30;148.05;98.26

-332.20;2.03;-156.30;147.97;99.63

-332.20;2.03;-156.30;148.04;102.14

-332.20;2.03;-156.30;147.95;105.05

-332.20;2.03;-156.30;148.06;107.74

-332.20;2.03;-156.30;147.98;110.64

-332.20;2.03;-156.30;147.95;112.49

-332.20;2.03;-156.30;147.97;113.95

-332.20;2.03;-156.30;148.00;115.72

-332.20;2.03;-156.30;147.90;117.95

-332.20;2.03;-156.30;147.48;119.90

-332.20;2.03;-156.30;147.18;122.28

-332.20;2.03;-156.30;146.95;123.72

-332.20;2.03;-156.30;146.63;124.70

-332.20;2.03;-156.30;146.32;125.41

-332.20;2.03;-156.30;146.47;126.23

-332.20;2.03;-156.30;146.53;126.57

-332.20;2.03;-156.30;147.09;126.72

-332.20;2.03;-156.30;147.26;126.94

-332.20;2.03;-156.30;147.46;127.93

-332.20;2.03;-156.30;147.60;129.13

-332.20;2.03;-156.30;149.09;130.44

-332.20;2.03;-156.30;150.44;130.96

-332.20;2.03;-156.30;150.53;130.96

-332.20;2.03;-156.30;149.67;131.11

-332.20;2.03;-156.30;149.14;130.97

-332.20;2.03;-156.30;148.84;130.60

-332.20;2.03;-156.30;147.08;130.01

-332.20;2.03;-156.30;146.40;129.26

-332.20;2.03;-156.30;145.68;128.69

-332.20;2.03;-156.30;144.44;127.81

-332.20;2.03;-156.30;143.76;126.88

-332.20;2.03;-156.30;143.06;125.72

-332.20;2.03;-156.30;141.42;124.26

-332.20;2.03;-156.30;140.68;122.51

-332.20;2.03;-156.30;139.35;121.97

-332.20;2.03;-156.30;139.32;122.09

-332.20;2.03;-156.30;139.14;120.87

-332.20;2.03;-156.30;139.31;120.57

-332.20;2.03;-156.30;139.14;120.59

-332.20;2.03;-156.30;139.24;120.96

-332.20;2.03;-156.30;139.17;121.65

-332.20;2.03;-156.30;139.00;122.31

-332.20;2.03;-156.30;138.99;122.43

-332.20;2.03;-156.30;139.00;122.82

-332.20;2.03;-156.30;138.93;122.84

-332.20;2.03;-156.30;138.89;121.98

-332.20;2.03;-156.30;138.93;121.67

-332.20;2.03;-156.30;139.05;122.04

-332.20;2.03;-156.30;139.16;122.73

-332.20;2.03;-156.30;139.33;123.43

-332.20;2.03;-156.30;139.40;124.23

-332.20;2.03;-156.30;139.84;124.25

-332.20;2.03;-156.30;140.13;124.21

-332.20;2.03;-156.30;139.91;124.48

-332.20;2.03;-156.30;139.98;124.88

-332.20;2.03;-156.30;140.08;125.47

-332.20;2.03;-156.30;140.08;126.29

-332.20;2.03;-156.30;139.86;127.43

-332.20;2.03;-156.30;139.87;127.68

-332.20;2.03;-156.30;139.66;128.13

-332.20;2.03;-156.30;139.52;128.21

-332.20;2.03;-156.30;139.24;127.08

-332.20;2.03;-156.30;139.00;127.52

-332.20;2.03;-156.30;138.84;127.43

-332.20;2.03;-156.30;138.10;128.16

-332.20;2.03;-156.30;137.88;130.13

-332.20;2.03;-156.30;137.73;131.91

-332.20;2.03;-156.30;137.92;132.72

-332.20;2.03;-156.30;137.84;132.70

-332.20;2.03;-156.30;137.88;132.61

-332.20;2.03;-156.30;137.88;132.37

-332.20;2.03;-156.30;137.91;131.35

-332.20;2.03;-156.30;137.92;130.35

-332.20;2.03;-156.30;137.95;128.76

-332.20;2.03;-156.30;138.04;127.33

-332.20;2.03;-156.30;137.97;125.22

-332.20;2.03;-156.30;137.95;121.16

-332.20;2.03;-156.30;137.87;114.42

-332.20;2.03;-156.30;137.71;103.34

-332.20;2.03;-156.30;137.47;95.38

-332.20;2.03;-156.30;137.26;94.77

-332.20;2.03;-156.30;137.24;101.26

-332.20;2.03;-156.30;137.26;114.69

-332.20;2.03;-156.30;137.77;135.71

-332.20;2.03;-156.30;138.72;158.64

-332.20;2.03;-156.30;140.40;185.26

-332.20;2.03;-156.30;142.85;205.81

-332.20;2.03;-156.30;145.15;216.46

-332.20;2.03;-156.30;149.32;226.42

-332.20;2.03;-156.30;154.43;236.24

-332.20;2.03;-156.30;158.94;244.06

-332.20;2.03;-156.30;164.58;249.95

-332.20;2.03;-156.30;171.08;255.69

-332.20;2.03;-156.30;177.89;262.04

-332.20;2.03;-156.30;186.03;267.55

-332.20;2.03;-156.30;193.26;271.76

-332.20;2.03;-156.30;200.66;275.81

