log_23-09-2021_121851.txt

Scene Name is Silcton_A_Arrows_VR_compass

Participant ID is 0015

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;181.98;171.47

315.71;2.03;-72.35;181.97;171.32

315.71;2.03;-72.35;181.96;171.36

315.71;2.03;-72.35;182.08;171.37

315.71;2.03;-72.35;182.03;171.03

315.71;2.03;-72.35;182.02;170.63

315.71;2.03;-72.35;181.91;168.39

315.71;2.03;-72.35;181.93;164.88

315.71;2.03;-72.35;181.99;160.69

315.71;2.03;-72.35;182.03;155.04

315.71;2.03;-72.35;182.04;151.47

315.71;2.03;-72.35;182.03;146.51

315.71;2.03;-72.35;181.99;137.04

315.71;2.03;-72.35;181.91;129.17

315.71;2.03;-72.35;181.95;123.11

315.71;2.03;-72.35;182.07;118.43

315.71;2.03;-72.35;181.99;116.89

315.71;2.03;-72.35;182.02;115.65

315.71;2.03;-72.35;181.92;113.23

315.71;2.03;-72.35;181.98;114.11

315.71;2.03;-72.35;182.06;115.30

315.71;2.03;-72.35;182.07;116.44

315.71;2.03;-72.35;182.01;118.78

315.71;2.03;-72.35;182.03;121.10

315.71;2.03;-72.35;182.04;125.79

315.71;2.03;-72.35;181.94;131.42

315.71;2.03;-72.35;182.07;137.69

315.71;2.03;-72.35;182.08;143.93

315.71;2.03;-72.35;182.11;149.29

315.71;2.03;-72.35;181.99;156.33

315.71;2.03;-72.35;182.03;165.42

315.71;2.03;-72.35;182.08;175.52

315.71;2.03;-72.35;182.02;184.96

315.71;2.03;-72.35;181.87;192.69

315.71;2.03;-72.35;182.06;196.46

315.71;2.03;-72.35;182.05;199.15

315.71;2.03;-72.35;182.16;200.36

315.71;2.03;-72.35;182.29;202.10

315.71;2.03;-72.35;182.46;203.41

315.71;2.03;-72.35;182.65;205.22

315.71;2.03;-72.35;183.56;208.73

315.71;2.03;-72.35;185.24;213.08

315.71;2.03;-72.35;188.61;216.69

315.71;2.03;-72.35;193.08;220.41

315.71;2.03;-72.35;-163.04;221.47

315.71;2.03;-72.35;-157.21;220.96

315.71;2.03;-72.35;-152.70;217.75

315.71;2.03;-72.35;-147.30;211.39

315.71;2.03;-72.35;-142.51;207.22

315.71;2.03;-72.35;-139.93;204.99

315.71;2.03;-72.35;-137.96;202.28

315.71;2.03;-72.35;-137.72;202.04

315.71;2.03;-72.35;-136.69;204.88

315.71;2.03;-72.35;-137.26;208.66

315.71;2.03;-72.35;-136.68;212.70

315.71;2.03;-72.35;-136.34;215.18

315.71;2.03;-72.35;-136.24;214.98

315.71;2.03;-72.35;-136.24;214.33

315.71;2.03;-72.35;-136.30;213.66

315.71;2.03;-72.35;-136.48;213.03

315.71;2.03;-72.35;-136.45;212.96

315.71;2.03;-72.35;-136.57;213.08

315.71;2.03;-72.35;-136.46;213.54

315.71;2.03;-72.35;-136.51;213.73

315.71;2.03;-72.35;-136.46;213.84

315.71;2.03;-72.35;-136.38;213.79

315.71;2.03;-72.35;-136.43;213.64

315.71;2.03;-72.35;-136.31;212.43

315.71;2.03;-72.35;-136.40;211.35

315.71;2.03;-72.35;-136.37;212.58

315.71;2.03;-72.35;-136.45;212.76

315.71;2.03;-72.35;-136.33;212.42

315.71;2.03;-72.35;-136.33;212.61

315.71;2.03;-72.35;-136.46;213.81

315.71;2.03;-72.35;-136.56;215.16

315.71;2.03;-72.35;-136.50;216.51

315.71;2.03;-72.35;-136.51;217.82

315.71;2.03;-72.35;-136.43;217.87

315.71;2.03;-72.35;-136.58;217.57

315.71;2.03;-72.35;-136.58;216.95

315.71;2.03;-72.35;-136.48;216.75

315.71;2.03;-72.35;-136.32;216.48

315.71;2.03;-72.35;-136.48;215.94

315.71;2.03;-72.35;-136.49;215.40

315.71;2.03;-72.35;-136.51;215.70

315.71;2.03;-72.35;-136.50;216.48

315.71;2.03;-72.35;-136.35;216.28

315.71;2.03;-72.35;-136.46;216.00

315.71;2.03;-72.35;-136.42;215.75

315.71;2.03;-72.35;-136.36;215.04

315.71;2.03;-72.35;-136.50;213.23

315.71;2.03;-72.35;-136.31;211.40

315.71;2.03;-72.35;-136.40;210.58

315.71;2.03;-72.35;-136.34;209.42

315.71;2.03;-72.35;-136.37;209.09

315.71;2.03;-72.35;-136.40;209.51

315.71;2.03;-72.35;-136.52;209.78

315.71;2.03;-72.35;-136.67;210.06

315.71;2.03;-72.35;-136.79;209.80

315.71;2.03;-72.35;-136.86;209.19

315.71;2.03;-72.35;-136.99;209.65

315.71;2.03;-72.35;-136.93;210.38

315.71;2.03;-72.35;-137.02;210.78

315.71;2.03;-72.35;-136.94;210.91

315.71;2.03;-72.35;-136.96;210.53

315.71;2.03;-72.35;-136.90;210.38

315.71;2.03;-72.35;-136.70;210.35

315.71;2.03;-72.35;-136.77;209.79

315.71;2.03;-72.35;-136.79;207.04

315.71;2.03;-72.35;-136.65;200.21

315.71;2.03;-72.35;-136.97;194.43

315.71;2.03;-72.35;-137.28;184.00

315.71;2.03;-72.35;-138.37;174.79

315.71;2.03;-72.35;-138.67;168.79

315.71;2.03;-72.35;-139.16;165.75

315.71;2.03;-72.35;-139.57;163.39

315.71;2.03;-72.35;-140.27;160.95

315.71;2.03;-72.35;-141.73;158.75

315.71;2.03;-72.35;-143.06;156.35

315.71;2.03;-72.35;-144.62;153.62

315.71;2.03;-72.35;-147.04;150.70

315.71;2.03;-72.35;-150.18;148.65

315.71;2.03;-72.35;-152.90;145.68

315.71;2.03;-72.35;-155.51;143.65

315.71;2.03;-72.35;-158.93;142.71

315.71;2.03;-72.35;-160.40;144.35

315.71;2.03;-72.35;-160.90;148.72

315.71;2.03;-72.35;-160.53;153.08

315.71;2.03;-72.35;-160.44;160.38

315.71;2.03;-72.35;-160.01;167.62

315.71;2.03;-72.35;-159.16;173.03

315.71;2.03;-72.35;-158.48;178.00

315.71;2.03;-72.35;-157.10;183.09

315.71;2.03;-72.35;-155.15;187.13

315.71;2.03;-72.35;-151.84;190.25

315.71;2.03;-72.35;-147.76;192.74

315.71;2.03;-72.35;-145.21;197.40

315.71;2.03;-72.35;-142.66;202.04

315.71;2.03;-72.35;-138.54;204.55

315.71;2.03;-72.35;-135.17;209.63

315.71;2.03;-72.35;-131.23;212.79

315.71;2.03;-72.35;-126.85;215.78

315.71;2.03;-72.35;-123.70;219.03

315.71;2.03;-72.35;-120.24;222.44

315.71;2.03;-72.35;-117.85;224.87

315.71;2.03;-72.35;-114.58;227.27

315.71;2.03;-72.35;-112.29;229.66

315.71;2.03;-72.35;-110.58;231.97

315.71;2.03;-72.35;-108.51;233.34

315.71;2.03;-72.35;-106.69;234.60

315.71;2.03;-72.35;-105.56;235.37

315.71;2.03;-72.35;-105.09;235.76

315.71;2.03;-72.35;-104.94;235.78

