log_01-07-2022_092631.txt

Scene Name is Silcton_B_Arrows_VR_mountains

Participant ID is 2052

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;241.29;238.52

-332.20;2.00;-156.30;241.43;237.68

-332.20;2.00;-156.30;241.43;237.24

-332.20;2.00;-156.30;241.43;236.99

-332.20;2.00;-156.30;241.46;237.04

-332.20;2.00;-156.30;241.41;237.67

-332.20;2.00;-156.30;241.41;237.82

-332.20;2.00;-156.30;241.43;237.91

-332.20;2.00;-156.30;241.36;237.89

-332.20;2.00;-156.30;241.36;237.72

-332.20;2.00;-156.30;241.45;237.37

-332.20;2.00;-156.30;241.41;237.19

-332.20;2.00;-156.30;241.37;237.11

-332.20;2.00;-156.30;241.42;237.08

-332.20;2.00;-156.30;241.39;237.65

-332.20;2.00;-156.30;241.29;239.28

-332.20;2.00;-156.30;241.40;242.26

-332.20;2.00;-156.30;241.40;245.90

-332.20;2.00;-156.30;241.42;249.09

-332.20;2.00;-156.30;241.44;251.49

-332.20;2.00;-156.30;241.41;253.46

-332.20;2.00;-156.30;241.46;256.51

-332.20;2.00;-156.30;241.35;262.12

-332.20;2.00;-156.30;241.40;269.34

-332.20;2.00;-156.30;241.38;277.30

-332.20;2.00;-156.30;241.37;283.92

-332.20;2.00;-156.30;241.42;287.98

-332.20;2.00;-156.30;241.39;289.25

-332.20;2.00;-156.30;241.43;288.76

-332.20;2.00;-156.30;241.42;288.39

-332.20;2.00;-156.30;241.42;288.41

-332.20;2.00;-156.30;241.41;288.25

-332.20;2.00;-156.30;241.46;288.02

-332.20;2.00;-156.30;241.38;287.76

-332.20;2.00;-156.30;241.39;287.86

-332.20;2.00;-156.30;241.39;289.52

-332.20;2.00;-156.30;241.39;291.69

-332.20;2.00;-156.30;241.35;293.68

-332.20;2.00;-156.30;241.39;296.83

-332.20;2.00;-156.30;241.42;300.10

-332.20;2.00;-156.30;241.33;302.20

-332.20;2.00;-156.30;241.45;303.04

-332.20;2.00;-156.30;241.37;303.30

-332.20;2.00;-156.30;241.46;303.62

-332.20;2.00;-156.30;241.41;304.17

-332.20;2.00;-156.30;241.41;304.70

-332.20;2.00;-156.30;241.37;304.91

-332.20;2.00;-156.30;241.43;304.90

-332.20;2.00;-156.30;241.35;304.85

-332.20;2.00;-156.30;241.33;304.60

-332.20;2.00;-156.30;241.42;303.90

-332.20;2.00;-156.30;241.33;301.39

-332.20;2.00;-156.30;241.43;296.28

-332.20;2.00;-156.30;241.46;290.22

-332.20;2.00;-156.30;241.45;284.02

-332.20;2.00;-156.30;241.40;278.53

-332.20;2.00;-156.30;241.52;274.81

-332.20;2.00;-156.30;241.39;274.25

-332.20;2.00;-156.30;241.40;275.93

-332.20;2.00;-156.30;241.37;276.35

-332.20;2.00;-156.30;241.48;275.39

-332.20;2.00;-156.30;241.45;274.48

-332.20;2.00;-156.30;241.40;274.22

-332.20;2.00;-156.30;241.40;274.17

-332.20;2.00;-156.30;241.40;274.24

-332.20;2.00;-156.30;241.40;273.91

-332.20;2.00;-156.30;241.41;273.40

-332.20;2.00;-156.30;241.44;272.77

-332.20;2.00;-156.30;241.46;272.65

-332.20;2.00;-156.30;241.39;273.60

-332.20;2.00;-156.30;241.43;275.67

-332.20;2.00;-156.30;241.43;278.47

-332.20;2.00;-156.30;241.45;280.14

-332.20;2.00;-156.30;241.42;280.42

-332.20;2.00;-156.30;241.41;279.93

-332.20;2.00;-156.30;241.40;279.18

-332.20;2.00;-156.30;241.46;278.26

-332.20;2.00;-156.30;241.36;276.87

-332.20;2.00;-156.30;241.40;275.22

-332.20;2.00;-156.30;241.42;274.02

-332.20;2.00;-156.30;241.45;273.56

-332.20;2.00;-156.30;241.43;273.50

-332.20;2.00;-156.30;241.40;273.18

-332.20;2.00;-156.30;241.40;272.52

-332.20;2.00;-156.30;241.38;271.88

-332.20;2.00;-156.30;241.37;271.78

-332.20;2.00;-156.30;241.38;271.97

-332.20;2.00;-156.30;241.45;271.67

-332.20;2.00;-156.30;241.46;271.03

-332.20;2.00;-156.30;241.37;270.73

-332.20;2.00;-156.30;241.44;270.87

-332.20;2.00;-156.30;241.50;271.02

-332.20;2.00;-156.30;241.40;270.69

-332.20;2.00;-156.30;241.41;269.76

-332.20;2.00;-156.30;241.39;266.56

-332.20;2.00;-156.30;241.44;253.30

-332.20;2.00;-156.30;241.43;228.63

-332.20;2.00;-156.30;241.46;207.86

-332.20;2.00;-156.30;241.41;196.67

-332.20;2.00;-156.30;241.42;191.30

-332.20;2.00;-156.30;241.47;187.87

-332.20;2.00;-156.30;241.43;186.23

-332.20;2.00;-156.30;241.47;185.76

-332.20;2.00;-156.30;241.50;185.86

-332.20;2.00;-156.30;241.48;185.93

-332.20;2.00;-156.30;241.45;186.57

-332.20;2.00;-156.30;241.46;187.21

-332.20;2.00;-156.30;241.41;187.60

-332.20;2.00;-156.30;241.38;188.17

-332.20;2.00;-156.30;241.40;188.93

-332.20;2.00;-156.30;241.50;189.69

-332.20;2.00;-156.30;241.37;192.80

-332.20;2.00;-156.30;241.48;203.77

