log_01-07-2022_091808.txt

Scene Name is Silcton_A_Arrows_VR_mountains

Participant ID is 2052

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;167.29;164.03

315.71;2.00;-72.35;167.35;164.16

315.71;2.00;-72.35;167.45;164.33

315.71;2.00;-72.35;167.30;164.50

315.71;2.00;-72.35;167.36;164.87

315.71;2.00;-72.35;167.37;165.88

315.71;2.00;-72.35;167.28;168.78

315.71;2.00;-72.35;167.37;173.84

315.71;2.00;-72.35;167.37;179.26

315.71;2.00;-72.35;167.39;184.89

315.71;2.00;-72.35;167.46;189.52

315.71;2.00;-72.35;167.57;193.66

315.71;2.00;-72.35;168.05;200.26

315.71;2.00;-72.35;168.99;202.99

315.71;2.00;-72.35;170.96;206.16

315.71;2.00;-72.35;172.04;208.47

315.71;2.00;-72.35;174.11;210.58

315.71;2.00;-72.35;177.03;212.18

315.71;2.00;-72.35;179.63;213.68

315.71;2.00;-72.35;180.78;213.51

315.71;2.00;-72.35;182.11;211.73

315.71;2.00;-72.35;182.21;206.68

315.71;2.00;-72.35;182.28;202.21

315.71;2.00;-72.35;182.27;196.22

315.71;2.00;-72.35;182.32;188.69

315.71;2.00;-72.35;182.22;172.04

315.71;2.00;-72.35;182.27;158.01

315.71;2.00;-72.35;182.16;144.17

315.71;2.00;-72.35;182.09;134.37

315.71;2.00;-72.35;181.56;128.29

315.71;2.00;-72.35;181.30;125.61

315.71;2.00;-72.35;181.14;124.93

315.71;2.00;-72.35;180.59;125.12

315.71;2.00;-72.35;180.24;124.75

315.71;2.00;-72.35;179.70;124.39

315.71;2.00;-72.35;178.25;123.67

315.71;2.00;-72.35;177.06;122.19

315.71;2.00;-72.35;176.25;120.52

315.71;2.00;-72.35;174.94;119.33

315.71;2.00;-72.35;173.29;118.23

315.71;2.00;-72.35;172.19;116.97

315.71;2.00;-72.35;171.09;115.76

315.71;2.00;-72.35;169.13;114.05

315.71;2.00;-72.35;167.30;111.37

315.71;2.00;-72.35;166.15;108.18

315.71;2.00;-72.35;164.36;104.69

315.71;2.00;-72.35;162.73;101.57

315.71;2.00;-72.35;160.89;99.60

315.71;2.00;-72.35;159.87;98.43

315.71;2.00;-72.35;158.63;97.37

315.71;2.00;-72.35;157.37;96.89

315.71;2.00;-72.35;156.65;96.73

315.71;2.00;-72.35;156.23;96.88

315.71;2.00;-72.35;156.01;98.21

315.71;2.00;-72.35;155.87;101.92

315.71;2.00;-72.35;155.70;109.58

315.71;2.00;-72.35;155.74;119.47

315.71;2.00;-72.35;155.71;131.05

315.71;2.00;-72.35;155.69;141.87

315.71;2.00;-72.35;155.77;152.25

315.71;2.00;-72.35;155.68;163.43

315.71;2.00;-72.35;155.69;169.60

315.71;2.00;-72.35;155.78;170.46

315.71;2.00;-72.35;155.79;169.18

315.71;2.00;-72.35;155.83;168.81

315.71;2.00;-72.35;155.97;169.25

315.71;2.00;-72.35;156.28;170.00

315.71;2.00;-72.35;156.96;171.03

315.71;2.00;-72.35;157.46;171.76

315.71;2.00;-72.35;157.83;172.05

315.71;2.00;-72.35;158.43;172.36

315.71;2.00;-72.35;158.97;172.99

315.71;2.00;-72.35;159.50;173.69

315.71;2.00;-72.35;160.69;174.35

315.71;2.00;-72.35;161.08;174.94

315.71;2.00;-72.35;161.40;175.63

315.71;2.00;-72.35;161.65;176.45

315.71;2.00;-72.35;162.04;178.57

315.71;2.00;-72.35;162.24;181.41

315.71;2.00;-72.35;162.39;183.55

315.71;2.00;-72.35;162.67;184.34

315.71;2.00;-72.35;162.75;186.02

315.71;2.00;-72.35;163.98;190.02

315.71;2.00;-72.35;164.27;193.93

315.71;2.00;-72.35;164.64;197.94

315.71;2.00;-72.35;164.67;200.39

315.71;2.00;-72.35;165.20;201.01

315.71;2.00;-72.35;165.52;200.78

315.71;2.00;-72.35;166.16;201.01

315.71;2.00;-72.35;166.82;202.00

315.71;2.00;-72.35;167.07;202.47

315.71;2.00;-72.35;167.73;202.40

315.71;2.00;-72.35;168.00;202.55

315.71;2.00;-72.35;168.37;202.88

315.71;2.00;-72.35;168.94;203.16

315.71;2.00;-72.35;170.34;203.85

315.71;2.00;-72.35;170.85;204.48

315.71;2.00;-72.35;171.58;205.16

315.71;2.00;-72.35;172.04;205.51

315.71;2.00;-72.35;172.53;205.62

315.71;2.00;-72.35;172.74;205.57

315.71;2.00;-72.35;172.80;205.41

315.71;2.00;-72.35;172.89;204.92

315.71;2.00;-72.35;172.96;204.62

315.71;2.00;-72.35;173.06;204.21

315.71;2.00;-72.35;173.10;203.67

315.71;2.00;-72.35;173.05;202.97

315.71;2.00;-72.35;172.94;202.90

315.71;2.00;-72.35;173.03;203.02

315.71;2.00;-72.35;173.01;202.90

315.71;2.00;-72.35;172.99;202.59

315.71;2.00;-72.35;173.12;202.36

315.71;2.00;-72.35;173.07;202.48

315.71;2.00;-72.35;173.03;202.72

315.71;2.00;-72.35;173.09;202.66

315.71;2.00;-72.35;173.07;202.47

315.71;2.00;-72.35;173.18;202.33

315.71;2.00;-72.35;173.15;202.34

315.71;2.00;-72.35;173.07;202.41

315.71;2.00;-72.35;173.15;202.52

315.71;2.00;-72.35;173.12;202.18

315.71;2.00;-72.35;173.09;201.46

315.71;2.00;-72.35;173.10;200.10

315.71;2.00;-72.35;173.20;197.67

315.71;2.00;-72.35;173.16;194.54

315.71;2.00;-72.35;173.20;192.50

315.71;2.00;-72.35;173.26;192.57

315.71;2.00;-72.35;173.15;192.50

315.71;2.00;-72.35;173.19;192.62

315.71;2.00;-72.35;173.20;192.61

315.71;2.00;-72.35;173.17;192.25

315.71;2.00;-72.35;173.19;191.78

315.71;2.00;-72.35;173.18;191.90

315.71;2.00;-72.35;173.21;192.27

315.71;2.00;-72.35;173.19;192.41

315.71;2.00;-72.35;173.14;192.39

315.71;2.00;-72.35;173.26;192.26

315.71;2.00;-72.35;173.27;192.04

315.71;2.00;-72.35;173.23;191.73

315.71;2.00;-72.35;173.10;191.19

315.71;2.00;-72.35;173.28;190.28

315.71;2.00;-72.35;173.22;189.64

315.71;2.00;-72.35;173.22;185.15

315.71;2.00;-72.35;173.05;176.59

315.71;2.00;-72.35;173.14;171.90

315.71;2.00;-72.35;173.15;170.50

315.71;2.00;-72.35;173.06;170.90

315.71;2.00;-72.35;173.07;172.24

315.71;2.00;-72.35;172.81;172.90

315.71;2.00;-72.35;172.88;173.14

315.71;2.00;-72.35;172.78;173.32

315.71;2.00;-72.35;172.71;173.33

315.71;2.00;-72.35;172.60;173.42

315.71;2.00;-72.35;172.47;174.89

315.71;2.00;-72.35;172.55;179.78

315.71;2.00;-72.35;172.68;186.55

315.71;2.00;-72.35;172.66;191.15

315.71;2.00;-72.35;172.69;195.17

315.71;2.00;-72.35;172.79;197.14

315.71;2.00;-72.35;172.83;202.77

315.71;2.00;-72.35;172.63;208.04

315.71;2.00;-72.35;172.68;207.65

315.71;2.00;-72.35;172.79;206.06

315.71;2.00;-72.35;172.81;205.03

315.71;2.00;-72.35;172.85;206.44

315.71;2.00;-72.35;172.87;208.31

315.71;2.00;-72.35;172.90;209.62

315.71;2.00;-72.35;172.84;209.21

315.71;2.00;-72.35;172.86;208.92

315.71;2.00;-72.35;172.93;208.82

315.71;2.00;-72.35;172.92;209.07

315.71;2.00;-72.35;172.86;208.95

315.71;2.00;-72.35;172.96;208.56

315.71;2.00;-72.35;172.93;208.39

315.71;2.00;-72.35;172.82;206.91

315.71;2.00;-72.35;172.82;202.56

315.71;2.00;-72.35;172.91;196.39

315.71;2.00;-72.35;173.08;192.13

315.71;2.00;-72.35;172.99;188.13

315.71;2.00;-72.35;173.03;186.67

315.71;2.00;-72.35;173.03;186.02

315.71;2.00;-72.35;172.99;185.41

315.71;2.00;-72.35;172.97;184.31

315.71;2.00;-72.35;172.74;181.82

315.71;2.00;-72.35;172.94;177.92

315.71;2.00;-72.35;173.10;172.40

315.71;2.00;-72.35;172.87;164.60

315.71;2.00;-72.35;172.92;160.49

315.71;2.00;-72.35;173.09;157.27

315.71;2.00;-72.35;173.01;156.59

315.71;2.00;-72.35;172.88;156.63

315.71;2.00;-72.35;173.12;156.79

315.71;2.00;-72.35;172.91;157.02

315.71;2.00;-72.35;172.88;157.45

315.71;2.00;-72.35;172.90;157.90

315.71;2.00;-72.35;172.94;158.28

315.71;2.00;-72.35;172.97;158.31

315.71;2.00;-72.35;172.97;158.02

315.71;2.00;-72.35;173.05;157.58

315.71;2.00;-72.35;173.05;157.21

315.71;2.00;-72.35;172.97;156.88

315.71;2.00;-72.35;172.84;156.79

315.71;2.00;-72.35;172.95;156.89

315.71;2.00;-72.35;172.85;157.02

315.71;2.00;-72.35;172.97;156.98

315.71;2.00;-72.35;172.95;156.98

315.71;2.00;-72.35;172.97;157.03

315.71;2.00;-72.35;173.02;157.06

315.71;2.00;-72.35;172.93;156.98

315.71;2.00;-72.35;172.88;156.96

315.71;2.00;-72.35;173.04;157.18

315.71;2.00;-72.35;172.95;157.68

315.71;2.00;-72.35;172.93;158.28

315.71;2.00;-72.35;172.93;158.66

315.71;2.00;-72.35;172.98;158.70

315.71;2.00;-72.35;172.97;158.65

315.71;2.00;-72.35;172.85;158.63

315.71;2.00;-72.35;172.98;158.52

315.71;2.00;-72.35;173.03;158.43

315.71;2.00;-72.35;172.96;158.71

315.71;2.00;-72.35;173.00;159.07

315.71;2.00;-72.35;172.85;159.16

315.71;2.00;-72.35;172.92;158.98

315.71;2.00;-72.35;172.95;158.83

315.71;2.00;-72.35;173.01;158.73

315.71;2.00;-72.35;173.05;159.45

315.71;2.00;-72.35;172.94;162.66

315.71;2.00;-72.35;172.95;166.67

315.71;2.00;-72.35;172.84;170.17

315.71;2.00;-72.35;172.96;172.41

315.71;2.00;-72.35;172.99;173.11

315.71;2.00;-72.35;172.90;173.30

315.71;2.00;-72.35;172.96;173.16

315.71;2.00;-72.35;172.97;173.37

315.71;2.00;-72.35;172.98;173.53

315.71;2.00;-72.35;172.89;173.36

315.71;2.00;-72.35;172.98;172.84

315.71;2.00;-72.35;173.00;171.67

315.71;2.00;-72.35;173.00;170.53

315.71;2.00;-72.35;173.05;169.86

315.71;2.00;-72.35;172.89;168.95

315.71;2.00;-72.35;172.94;167.32

315.71;2.00;-72.35;172.92;164.51

315.71;2.00;-72.35;173.01;161.33

315.71;2.00;-72.35;173.02;160.08

315.71;2.00;-72.35;173.03;160.35

315.71;2.00;-72.35;172.92;160.74

315.71;2.00;-72.35;172.96;161.15

315.71;2.00;-72.35;172.97;161.37

315.71;2.00;-72.35;173.00;161.64

315.71;2.00;-72.35;172.84;161.88

315.71;2.00;-72.35;173.01;161.89

315.71;2.00;-72.35;172.91;161.56

315.71;2.00;-72.35;172.90;161.19

315.71;2.00;-72.35;172.89;161.12

315.71;2.00;-72.35;172.89;161.33

315.71;2.00;-72.35;172.97;161.50

315.71;2.00;-72.35;173.00;161.57

315.71;2.00;-72.35;172.92;161.62

315.71;2.00;-72.35;172.96;161.60

315.71;2.00;-72.35;172.88;161.60

315.71;2.00;-72.35;172.97;161.64

315.71;2.00;-72.35;172.92;161.72

315.71;2.00;-72.35;173.01;161.85

315.71;2.00;-72.35;172.93;161.97

315.71;2.00;-72.35;172.95;161.97

315.71;2.00;-72.35;172.92;161.92

315.71;2.00;-72.35;173.03;161.99

315.71;2.00;-72.35;172.81;162.17

315.71;2.00;-72.35;172.86;162.31

315.71;2.00;-72.35;173.08;162.36

315.71;2.00;-72.35;173.03;162.45

315.71;2.00;-72.35;172.96;162.48

315.71;2.00;-72.35;172.93;162.45

315.71;2.00;-72.35;172.75;162.38

315.71;2.00;-72.35;173.04;162.41

315.71;2.00;-72.35;173.16;162.83

315.71;2.00;-72.35;172.94;163.23

315.71;2.00;-72.35;173.10;163.36

315.71;2.00;-72.35;172.99;163.27

315.71;2.00;-72.35;172.85;163.14

315.71;2.00;-72.35;172.91;163.20

315.71;2.00;-72.35;172.93;163.21

315.71;2.00;-72.35;172.75;163.18

315.71;2.00;-72.35;172.97;163.25

315.71;2.00;-72.35;172.92;163.26

315.71;2.00;-72.35;172.99;163.22

315.71;2.00;-72.35;173.13;163.23

315.71;2.00;-72.35;172.88;163.22

315.71;2.00;-72.35;172.94;163.23

315.71;2.00;-72.35;173.05;163.22

315.71;2.00;-72.35;172.79;163.27

315.71;2.00;-72.35;172.78;163.28

315.71;2.00;-72.35;172.97;163.28

315.71;2.00;-72.35;173.07;163.20

315.71;2.00;-72.35;172.83;163.13

315.71;2.00;-72.35;172.90;163.17

315.71;2.00;-72.35;172.93;163.22

315.71;2.00;-72.35;172.85;163.34

315.71;2.00;-72.35;173.04;163.54

315.71;2.00;-72.35;172.86;164.02

315.71;2.00;-72.35;172.86;164.67

315.71;2.00;-72.35;173.04;165.43

315.71;2.00;-72.35;172.97;167.22

315.71;2.00;-72.35;172.89;170.97

315.71;2.00;-72.35;172.94;176.30

315.71;2.00;-72.35;172.94;181.78

315.71;2.00;-72.35;172.82;186.83

315.71;2.00;-72.35;172.99;190.83

315.71;2.00;-72.35;172.86;194.78

315.71;2.00;-72.35;172.83;195.62

315.71;2.00;-72.35;172.99;195.36

315.71;2.00;-72.35;172.85;194.80

315.71;2.00;-72.35;173.01;194.87

315.71;2.00;-72.35;173.01;195.35

315.71;2.00;-72.35;172.86;195.45

315.71;2.00;-72.35;172.95;195.41

315.71;2.00;-72.35;172.86;195.49

315.71;2.00;-72.35;172.93;195.62

315.71;2.00;-72.35;172.97;195.61

315.71;2.00;-72.35;172.86;195.58

315.71;2.00;-72.35;173.08;195.78

315.71;2.00;-72.35;173.03;197.03

315.71;2.00;-72.35;172.91;199.67

315.71;2.00;-72.35;172.89;201.54

315.71;2.00;-72.35;173.00;201.50

315.71;2.00;-72.35;172.85;201.41

315.71;2.00;-72.35;173.02;201.45

315.71;2.00;-72.35;172.85;201.06

315.71;2.00;-72.35;173.03;200.53

315.71;2.00;-72.35;172.91;200.29

315.71;2.00;-72.35;172.98;200.06

315.71;2.00;-72.35;172.91;199.87

315.71;2.00;-72.35;172.86;199.73

315.71;2.00;-72.35;172.91;199.18

315.71;2.00;-72.35;173.04;197.93

315.71;2.00;-72.35;172.99;195.04

315.71;2.00;-72.35;173.08;191.51

315.71;2.00;-72.35;173.13;185.84

315.71;2.00;-72.35;172.97;181.74

315.71;2.00;-72.35;172.91;177.38

315.71;2.00;-72.35;172.93;174.21

315.71;2.00;-72.35;173.02;171.70

315.71;2.00;-72.35;172.93;170.00

315.71;2.00;-72.35;172.92;169.46

315.71;2.00;-72.35;173.07;170.27

315.71;2.00;-72.35;173.26;171.27

315.71;2.00;-72.35;173.24;171.94

315.71;2.00;-72.35;173.39;172.10

315.71;2.00;-72.35;173.51;172.37

315.71;2.00;-72.35;173.52;172.97

315.71;2.00;-72.35;173.90;174.47

315.71;2.00;-72.35;174.06;177.76

315.71;2.00;-72.35;174.32;182.42

315.71;2.00;-72.35;174.20;186.90

315.71;2.00;-72.35;174.19;189.75

315.71;2.00;-72.35;174.31;190.36

315.71;2.00;-72.35;174.36;188.51

315.71;2.00;-72.35;174.25;187.60

315.71;2.00;-72.35;174.34;187.39

315.71;2.00;-72.35;174.23;187.72

315.71;2.00;-72.35;174.20;188.40

315.71;2.00;-72.35;174.30;188.69

315.71;2.00;-72.35;174.12;187.95

315.71;2.00;-72.35;174.18;186.88

315.71;2.00;-72.35;174.22;186.53

315.71;2.00;-72.35;174.12;186.77

315.71;2.00;-72.35;174.16;187.35

315.71;2.00;-72.35;174.24;187.79

315.71;2.00;-72.35;174.02;187.71

315.71;2.00;-72.35;174.14;187.23

315.71;2.00;-72.35;174.07;186.40

315.71;2.00;-72.35;174.00;185.67

315.71;2.00;-72.35;173.82;185.52

315.71;2.00;-72.35;173.64;185.37

315.71;2.00;-72.35;173.47;185.29

315.71;2.00;-72.35;173.23;185.32

315.71;2.00;-72.35;173.16;185.69

315.71;2.00;-72.35;173.06;186.07

315.71;2.00;-72.35;172.50;186.41

315.71;2.00;-72.35;172.37;187.14

315.71;2.00;-72.35;172.45;188.66

315.71;2.00;-72.35;172.35;191.50

315.71;2.00;-72.35;172.75;195.45

315.71;2.00;-72.35;173.50;198.29

315.71;2.00;-72.35;174.69;200.91

315.71;2.00;-72.35;175.36;203.13

315.71;2.00;-72.35;176.85;205.06

315.71;2.00;-72.35;177.95;206.76

315.71;2.00;-72.35;178.99;209.36

315.71;2.00;-72.35;179.62;211.27

315.71;2.00;-72.35;179.76;214.25

315.71;2.00;-72.35;180.19;217.02

315.71;2.00;-72.35;180.55;218.91

315.71;2.00;-72.35;180.90;219.24

315.71;2.00;-72.35;181.49;218.20

315.71;2.00;-72.35;181.50;216.85

315.71;2.00;-72.35;181.46;216.76

315.71;2.00;-72.35;181.51;217.22

315.71;2.00;-72.35;181.62;217.44

315.71;2.00;-72.35;181.63;218.03

315.71;2.00;-72.35;181.54;217.79

315.71;2.00;-72.35;181.58;216.46

315.71;2.00;-72.35;181.54;215.57

315.71;2.00;-72.35;181.50;216.10

315.71;2.00;-72.35;181.41;216.50

315.71;2.00;-72.35;181.25;216.56

315.71;2.00;-72.35;181.23;216.44

315.71;2.00;-72.35;181.09;215.10

315.71;2.00;-72.35;181.04;212.84

315.71;2.00;-72.35;180.78;209.41

315.71;2.00;-72.35;180.29;204.80

315.71;2.00;-72.35;180.12;198.39

315.71;2.00;-72.35;179.69;188.28

315.71;2.00;-72.35;178.88;182.58

315.71;2.00;-72.35;178.60;181.16

315.71;2.00;-72.35;178.34;182.32

315.71;2.00;-72.35;178.16;181.08

315.71;2.00;-72.35;178.12;178.43

315.71;2.00;-72.35;177.86;175.24

315.71;2.00;-72.35;177.92;172.37

315.71;2.00;-72.35;177.76;171.65

315.71;2.00;-72.35;177.63;172.38

315.71;2.00;-72.35;177.60;173.40

315.71;2.00;-72.35;177.56;173.55

315.71;2.00;-72.35;177.53;173.34

315.71;2.00;-72.35;177.47;173.30

315.71;2.00;-72.35;177.29;173.17

315.71;2.00;-72.35;177.37;173.01

315.71;2.00;-72.35;177.33;173.06

315.71;2.00;-72.35;177.28;173.34

315.71;2.00;-72.35;177.23;173.56

315.71;2.00;-72.35;177.24;173.42

315.71;2.00;-72.35;177.27;173.25

315.71;2.00;-72.35;177.25;173.35

315.71;2.00;-72.35;177.08;173.77

315.71;2.00;-72.35;177.18;174.06

315.71;2.00;-72.35;177.15;174.13

315.71;2.00;-72.35;177.11;174.40

315.71;2.00;-72.35;177.06;175.03

315.71;2.00;-72.35;177.07;175.91

315.71;2.00;-72.35;177.05;177.27

315.71;2.00;-72.35;177.03;178.83

315.71;2.00;-72.35;177.06;179.98

315.71;2.00;-72.35;177.04;182.04

315.71;2.00;-72.35;176.96;184.35

315.71;2.00;-72.35;176.99;186.12

315.71;2.00;-72.35;176.93;186.13

315.71;2.00;-72.35;176.93;184.10

315.71;2.00;-72.35;176.77;183.72

315.71;2.00;-72.35;176.80;184.59

315.71;2.00;-72.35;176.85;185.55

315.71;2.00;-72.35;176.75;186.87

315.71;2.00;-72.35;176.76;187.69

315.71;2.00;-72.35;176.68;188.35

315.71;2.00;-72.35;176.64;188.67

315.71;2.00;-72.35;176.72;188.36

315.71;2.00;-72.35;176.58;188.06

315.71;2.00;-72.35;176.64;188.03

315.71;2.00;-72.35;176.72;187.64

315.71;2.00;-72.35;176.53;186.44

315.71;2.00;-72.35;176.53;185.74

315.71;2.00;-72.35;176.53;185.53

315.71;2.00;-72.35;176.51;185.87

315.71;2.00;-72.35;176.60;186.17

315.71;2.00;-72.35;176.59;186.53

315.71;2.00;-72.35;176.61;186.61

315.71;2.00;-72.35;176.56;186.69

315.71;2.00;-72.35;176.60;187.17

315.71;2.00;-72.35;176.65;187.18

315.71;2.00;-72.35;176.62;186.85

315.71;2.00;-72.35;176.71;186.87

315.71;2.00;-72.35;176.56;186.97

315.71;2.00;-72.35;176.58;186.99

315.71;2.00;-72.35;176.51;187.03

315.71;2.00;-72.35;176.65;187.15

315.71;2.00;-72.35;176.58;187.17

315.71;2.00;-72.35;176.56;187.07

315.71;2.00;-72.35;176.61;187.05

315.71;2.00;-72.35;176.51;187.20

315.71;2.00;-72.35;176.43;187.31

315.71;2.00;-72.35;176.56;187.33

315.71;2.00;-72.35;176.53;187.39

315.71;2.00;-72.35;176.59;187.40

315.71;2.00;-72.35;176.70;187.93

315.71;2.00;-72.35;176.68;188.45

315.71;2.00;-72.35;176.78;188.56

315.71;2.00;-72.35;176.76;188.32

315.71;2.00;-72.35;176.99;187.96

315.71;2.00;-72.35;176.98;187.77

315.71;2.00;-72.35;177.03;187.76

315.71;2.00;-72.35;177.12;187.92

315.71;2.00;-72.35;177.00;188.12

315.71;2.00;-72.35;177.14;188.29

315.71;2.00;-72.35;177.12;188.10

315.71;2.00;-72.35;177.26;187.62

315.71;2.00;-72.35;177.16;192.53

315.71;2.00;-72.35;177.15;204.51

315.71;2.00;-72.35;177.09;212.55

315.71;2.00;-72.35;177.06;215.43

315.71;2.00;-72.35;177.20;214.35

315.71;2.00;-72.35;177.08;215.13

315.71;2.00;-72.35;177.13;218.22

315.71;2.00;-72.35;177.14;220.39

315.71;2.00;-72.35;177.16;219.63

315.71;2.00;-72.35;177.10;218.06

315.71;2.00;-72.35;177.05;217.52

315.71;2.00;-72.35;177.11;217.40

315.71;2.00;-72.35;177.13;217.13

315.71;2.00;-72.35;177.24;216.61

315.71;2.00;-72.35;177.14;217.94

315.71;2.00;-72.35;177.26;217.83

315.71;2.00;-72.35;177.27;217.45

315.71;2.00;-72.35;177.19;217.37

315.71;2.00;-72.35;177.19;216.88

315.71;2.00;-72.35;177.08;216.54

315.71;2.00;-72.35;177.14;216.65

315.71;2.00;-72.35;177.09;216.80

315.71;2.00;-72.35;177.13;216.57

315.71;2.00;-72.35;177.15;216.15

315.71;2.00;-72.35;177.22;216.23

315.71;2.00;-72.35;177.29;216.11

315.71;2.00;-72.35;177.09;215.82

315.71;2.00;-72.35;177.19;215.76

315.71;2.00;-72.35;177.16;215.69

315.71;2.00;-72.35;177.20;215.67

315.71;2.00;-72.35;177.18;215.38

315.71;2.00;-72.35;177.20;214.37

315.71;2.00;-72.35;177.17;212.96

315.71;2.00;-72.35;177.15;212.75

315.71;2.00;-72.35;177.18;213.34

315.71;2.00;-72.35;177.21;213.82

315.71;2.00;-72.35;177.18;213.66

315.71;2.00;-72.35;177.19;212.27

315.71;2.00;-72.35;177.18;208.51

315.71;2.00;-72.35;177.17;200.50

315.71;2.00;-72.35;177.26;192.31

315.71;2.00;-72.35;177.12;189.23

315.71;2.00;-72.35;177.14;188.93

315.71;2.00;-72.35;177.13;189.30

315.71;2.00;-72.35;177.14;189.46

315.71;2.00;-72.35;177.10;189.40

315.71;2.00;-72.35;177.14;189.77

315.71;2.00;-72.35;177.19;190.81

315.71;2.00;-72.35;177.15;190.55

315.71;2.00;-72.35;177.15;190.43

315.71;2.00;-72.35;177.17;190.05

315.71;2.00;-72.35;177.16;189.73

315.71;2.00;-72.35;177.08;189.79

315.71;2.00;-72.35;177.09;190.37

315.71;2.00;-72.35;177.02;192.85

315.71;2.00;-72.35;177.13;196.00

315.71;2.00;-72.35;177.10;198.87

315.71;2.00;-72.35;177.02;200.87

315.71;2.00;-72.35;177.11;201.05

315.71;2.00;-72.35;176.98;200.57

315.71;2.00;-72.35;177.06;200.39

315.71;2.00;-72.35;177.06;200.61

315.71;2.00;-72.35;177.00;200.95

315.71;2.00;-72.35;176.91;201.45

315.71;2.00;-72.35;177.10;201.47

315.71;2.00;-72.35;177.08;200.93

315.71;2.00;-72.35;177.09;200.39

315.71;2.00;-72.35;176.95;200.08

315.71;2.00;-72.35;177.07;200.14

315.71;2.00;-72.35;177.01;200.16

315.71;2.00;-72.35;177.07;200.30

315.71;2.00;-72.35;177.02;200.40

315.71;2.00;-72.35;177.09;199.55

315.71;2.00;-72.35;177.07;198.33

315.71;2.00;-72.35;176.98;198.41

315.71;2.00;-72.35;176.94;197.97

315.71;2.00;-72.35;176.53;197.95

315.71;2.00;-72.35;176.39;198.42
