1.16;2.03;12.03;191.97;145.59

1.16;2.03;12.03;191.99;155.47

1.16;2.03;12.03;192.06;164.54

1.16;2.03;12.03;191.99;175.62

1.16;2.03;12.03;192.11;182.08

1.16;2.03;12.03;192.12;186.90

1.16;2.03;12.03;192.13;188.64

1.16;2.03;12.03;192.15;190.73

1.16;2.03;12.03;192.24;193.06

1.16;2.03;12.03;192.20;199.29

1.15;2.03;11.97;192.25;207.85

1.14;2.03;11.95;194.14;215.95

1.14;2.03;11.95;196.83;223.60

1.11;2.03;11.84;199.55;228.71

1.05;2.03;11.72;203.74;234.33

1.00;2.03;11.62;207.73;236.76

0.93;2.03;11.50;211.68;238.79

0.84;2.03;11.38;216.09;239.34

0.73;2.03;11.24;220.17;239.36

0.65;2.03;11.14;223.19;238.48

0.65;2.03;11.14;223.48;237.14

0.65;2.03;11.14;223.35;235.91

0.65;2.03;11.14;223.27;235.33

0.65;2.03;11.14;223.68;233.32

0.65;2.03;11.14;224.01;229.46

0.65;2.03;11.14;224.10;226.71

0.65;2.03;11.14;224.11;224.73

0.65;2.03;11.14;224.13;223.58

0.61;2.03;11.09;224.04;222.90

0.53;2.03;10.98;224.03;223.03

0.47;2.03;10.89;224.02;223.74

0.39;2.03;10.78;224.01;224.94

0.30;2.03;10.67;223.99;225.65

0.30;2.03;10.67;224.00;225.45

0.25;2.03;10.60;224.00;224.87

0.17;2.03;10.50;223.92;223.80

0.06;2.03;10.36;223.93;222.99

-0.07;2.03;10.20;223.92;222.56

-0.24;2.03;9.99;223.85;222.64

-0.27;2.03;9.95;223.81;223.24

-0.27;2.03;9.95;223.84;223.58

-0.27;2.03;9.95;223.75;223.81

-0.27;2.03;9.95;223.88;224.34

-0.27;2.03;9.95;223.89;224.67

-0.27;2.03;9.95;223.90;224.67

-0.27;2.03;9.95;223.82;224.28

-0.27;2.03;9.95;223.86;223.83

-0.27;2.03;9.95;223.88;223.54

-0.27;2.03;9.95;223.93;223.51

-0.27;2.03;9.95;223.81;223.29

-0.27;2.03;9.95;223.77;223.34

-0.27;2.03;9.95;223.81;223.20

-0.27;2.03;9.95;223.86;223.06

-0.27;2.03;9.95;223.83;223.05

-0.27;2.03;9.95;223.86;224.50

-0.27;2.03;9.95;223.84;225.73

-0.27;2.03;9.95;223.85;225.38

-0.27;2.03;9.95;223.84;224.41

-0.27;2.03;9.95;223.79;223.78

-0.27;2.03;9.95;223.83;223.85

-0.27;2.03;9.95;223.84;224.17

-0.27;2.03;9.95;223.89;224.42

-0.27;2.03;9.95;223.80;224.54

-0.27;2.03;9.95;223.82;224.54

-0.27;2.03;9.95;223.71;224.47

-0.27;2.03;9.95;223.72;225.02

-0.27;2.03;9.95;223.75;226.44

-0.27;2.03;9.95;223.77;227.07

-0.27;2.03;9.95;223.66;224.67

-0.27;2.03;9.95;223.72;221.30

-0.27;2.03;9.95;223.76;217.52

-0.27;2.03;9.95;223.72;214.57

-0.27;2.03;9.95;223.71;212.99

-0.27;2.03;9.95;223.79;211.62

-0.27;2.03;9.95;223.81;209.07

-0.27;2.03;9.95;223.78;203.09

-0.27;2.03;9.95;223.59;198.02

-0.27;2.03;9.95;223.72;193.08

-0.27;2.03;9.95;223.62;191.01

-0.27;2.03;9.95;223.75;190.20

-0.27;2.03;9.95;223.65;190.02

-0.27;2.03;9.95;223.63;189.84

-0.27;2.03;9.95;223.61;189.11

-0.27;2.03;9.95;223.65;188.19

-0.27;2.03;9.95;223.62;187.58

-0.27;2.03;9.95;223.61;187.77

-0.27;2.03;9.95;223.66;188.17

-0.27;2.03;9.95;223.77;188.11

-0.27;2.03;9.95;223.65;187.97

-0.27;2.03;9.95;223.63;187.88

-0.27;2.03;9.95;223.55;187.97

-0.27;2.03;9.95;223.55;188.52

-0.27;2.03;9.95;223.46;190.96

-0.27;2.03;9.95;223.43;199.13

-0.27;2.03;9.95;223.45;206.46

-0.27;2.03;9.95;223.48;210.81

-0.27;2.03;9.95;223.39;214.50

-0.27;2.03;9.95;223.44;216.32

-0.27;2.03;9.95;223.31;218.31

-0.27;2.03;9.95;223.39;220.00

-0.27;2.03;9.95;223.32;221.37

-0.27;2.03;9.95;223.39;221.93

-0.27;2.03;9.95;223.36;223.34

-0.27;2.03;9.95;223.32;226.17

-0.27;2.03;9.95;223.29;228.59

-0.27;2.03;9.95;223.36;228.78

-0.27;2.03;9.95;223.35;228.19

-0.27;2.03;9.95;223.31;224.34

-0.27;2.03;9.95;223.21;215.90

-0.27;2.03;9.95;223.26;211.58

-0.27;2.03;9.95;223.35;209.55

-0.27;2.03;9.95;223.29;208.11

-0.27;2.03;9.95;223.19;208.57

-0.27;2.03;9.95;223.18;211.26

-0.33;2.03;9.86;223.87;214.62

-0.39;2.03;9.76;224.17;216.82

-0.66;2.03;9.44;224.15;217.89

-1.04;2.03;9.00;224.00;218.42

-1.09;2.03;8.93;223.90;219.55

-1.21;2.03;8.77;223.29;220.43

-1.62;2.03;8.29;222.77;219.10

-1.95;2.03;7.89;222.82;218.15

-2.36;2.03;7.39;223.00;215.78

-2.37;2.03;7.37;223.06;216.32

-2.45;2.03;7.25;223.60;216.69

-2.51;2.03;7.15;224.28;217.19

-2.64;2.03;6.99;224.61;218.38

-3.05;2.03;6.53;224.64;221.23

-3.40;2.03;6.15;224.66;223.65

-3.81;2.03;5.70;224.86;224.63

-4.14;2.03;5.35;224.91;223.31

-4.50;2.03;4.95;224.99;222.16

-4.79;2.03;4.62;224.95;223.15

-4.86;2.03;4.54;224.90;224.96

-4.94;2.03;4.44;224.91;224.97

-5.01;2.03;4.36;224.94;224.04

-5.16;2.03;4.17;224.99;221.99

-5.58;2.03;3.70;224.93;219.07

-5.61;2.03;3.67;224.95;214.33

-5.67;2.03;3.58;224.82;210.82

-5.91;2.03;3.26;224.80;209.02

-6.19;2.03;2.90;224.91;210.42

-6.55;2.03;2.46;224.86;211.95

-6.83;2.03;2.11;224.83;212.08

-7.20;2.03;1.67;224.80;214.04

-7.53;2.03;1.27;224.88;213.74

-7.89;2.03;0.83;224.84;213.89

-8.22;2.03;0.45;224.85;215.84

-8.28;2.03;0.35;224.89;217.13

-8.35;2.03;0.26;224.83;217.07

-8.66;2.03;-0.11;224.97;216.20

-8.95;2.03;-0.45;224.84;214.62

-9.31;2.03;-0.89;224.84;214.58

-9.52;2.03;-1.14;224.91;215.69

-9.56;2.03;-1.21;224.94;216.79

-9.62;2.03;-1.30;224.77;215.26

-9.69;2.03;-1.40;224.82;212.36

-10.22;2.03;-2.05;224.73;208.90

-10.63;2.03;-2.57;224.75;207.42

-11.14;2.03;-3.23;224.57;206.08

-11.51;2.03;-3.72;224.57;204.24

-11.87;2.03;-4.21;224.50;201.63

-12.08;2.03;-4.51;224.43;198.95

-12.12;2.03;-4.58;224.54;197.06

-12.18;2.03;-4.69;224.53;195.24

-12.24;2.03;-4.80;224.44;194.44

-12.62;2.03;-5.35;224.55;196.67

-13.11;2.03;-6.03;224.46;204.10

-13.52;2.03;-6.54;224.41;213.17

-13.91;2.03;-6.99;224.47;226.52

-14.21;2.03;-7.29;224.45;234.41

-14.58;2.03;-7.64;224.48;236.86

-14.63;2.03;-7.71;224.51;234.68

-14.70;2.03;-7.79;224.39;235.76

-14.78;2.03;-7.89;224.62;234.56

-14.96;2.03;-8.08;224.72;228.73

-15.42;2.03;-8.57;224.60;220.91

-15.54;2.03;-8.71;224.37;212.54

-15.60;2.03;-8.81;224.16;210.33

-15.67;2.03;-8.93;222.87;210.41

-15.95;2.03;-9.30;219.76;209.99

-16.24;2.03;-9.72;218.99;211.08

-16.54;2.03;-10.16;218.86;211.90

-16.83;2.03;-10.59;218.81;210.63

-17.10;2.03;-10.98;218.29;210.86

-17.42;2.03;-11.45;218.42;210.12

-17.67;2.03;-11.83;218.34;209.69

-17.99;2.03;-12.30;218.42;211.03

-18.25;2.03;-12.68;218.38;212.78

-18.59;2.03;-13.17;218.42;213.01

-18.84;2.03;-13.54;218.29;212.59

-19.03;2.03;-13.81;218.32;211.88

-19.27;2.03;-14.17;218.36;211.44

-19.45;2.03;-14.45;218.34;213.55

-19.50;2.03;-14.53;218.30;214.20

-19.57;2.03;-14.65;218.31;213.84

-19.62;2.03;-14.75;218.41;212.48

-20.00;2.03;-15.29;218.29;211.74

-20.39;2.03;-15.86;218.30;211.03

-20.79;2.03;-16.43;218.22;210.27

-21.18;2.03;-17.01;218.32;209.46

-21.48;2.03;-17.46;218.20;209.83

-21.77;2.03;-17.90;218.20;209.21

-22.07;2.03;-18.35;218.22;207.15

-22.32;2.03;-18.74;218.27;204.38

-22.63;2.03;-19.23;218.22;201.69

-22.88;2.03;-19.66;218.16;196.40

-23.20;2.03;-20.22;218.19;193.71

-23.24;2.03;-20.32;218.20;190.29

-23.29;2.03;-20.44;218.17;188.46

-23.35;2.03;-20.59;218.17;187.11

-23.54;2.03;-20.97;218.26;184.94

-23.55;2.03;-21.00;218.24;183.38

-23.59;2.03;-21.10;218.16;184.37

-23.62;2.03;-21.21;218.23;185.87

-23.66;2.03;-21.31;218.17;186.55

-23.79;2.03;-21.59;218.19;186.53

-24.16;2.03;-22.29;218.11;187.90

-24.49;2.03;-22.91;218.15;190.74

-24.91;2.03;-23.63;218.20;198.19

-25.24;2.03;-24.17;218.05;203.21

-25.60;2.03;-24.74;218.12;205.20

-25.67;2.03;-24.85;218.14;207.92

-25.74;2.03;-24.98;218.24;210.98

-25.79;2.03;-25.08;218.08;211.06

-25.85;2.03;-25.19;218.20;210.71

-26.14;2.03;-25.62;218.19;210.98

-26.48;2.03;-26.12;218.12;212.55

-26.77;2.03;-26.53;218.20;214.28

-26.98;2.03;-26.84;218.19;214.47

-27.24;2.03;-27.22;218.19;213.86

-27.30;2.03;-27.30;218.17;212.83

-27.30;2.03;-27.30;218.17;214.01

-27.34;2.03;-27.37;218.13;214.35

-27.40;2.03;-27.50;218.20;213.10

-27.76;2.03;-28.01;218.16;212.80

-28.18;2.03;-28.60;218.18;212.45

-28.61;2.03;-29.22;218.09;210.95

-29.06;2.03;-29.87;218.13;210.71

-29.36;2.03;-30.31;218.15;211.14

-29.73;2.03;-30.86;218.08;209.16

-29.80;2.03;-30.97;218.16;208.85

-29.86;2.03;-31.08;218.11;207.45

-29.91;2.03;-31.19;218.07;207.45

-29.98;2.03;-31.31;218.06;207.59

-30.22;2.03;-31.68;218.05;210.08

-30.30;2.03;-31.82;218.16;214.20

-30.35;2.03;-31.91;218.16;215.99

-30.56;2.03;-32.21;218.19;216.22

-30.74;2.03;-32.48;218.10;216.07

-30.82;2.03;-32.60;218.26;218.39

-30.87;2.03;-32.68;218.32;226.40

-30.97;2.03;-32.80;218.30;244.91

-31.05;2.03;-32.89;218.25;254.59

-31.13;2.03;-32.99;218.29;250.13

-31.41;2.03;-33.28;218.23;242.94

-31.86;2.03;-33.76;218.17;235.72

-31.91;2.03;-33.83;218.29;227.07

-31.97;2.03;-33.95;218.24;208.31

-32.12;2.03;-34.22;218.30;199.91

-32.42;2.03;-34.72;218.14;199.97

-32.71;2.03;-35.17;218.10;207.17

-33.01;2.03;-35.63;218.29;209.61

-33.30;2.03;-36.07;218.21;208.37

-33.63;2.03;-36.57;218.15;207.56

-33.98;2.03;-37.10;218.19;210.45

-34.29;2.03;-37.53;218.29;213.49

-34.67;2.03;-38.07;218.30;215.38

-34.95;2.03;-38.45;218.22;215.77

-35.20;2.03;-38.82;218.29;215.23

-35.48;2.03;-39.21;218.30;215.96

-35.56;2.03;-39.34;218.32;216.95

-35.64;2.03;-39.47;218.28;216.42

-35.67;2.03;-39.52;218.38;220.07

-35.73;2.03;-39.62;218.31;222.52

-35.87;2.03;-39.81;218.27;221.52

-36.37;2.03;-40.44;218.17;225.03

-36.40;2.03;-40.49;218.16;227.50

-36.47;2.03;-40.60;218.08;231.66

-36.76;2.03;-40.93;218.11;238.13

-37.12;2.03;-41.30;218.09;247.78

-37.46;2.03;-41.64;218.02;251.14

-37.52;2.03;-41.70;218.01;247.96

-37.60;2.03;-41.81;218.00;243.31

-37.67;2.03;-41.90;217.96;239.53

-37.75;2.03;-42.01;218.06;233.31

-37.81;2.03;-42.11;218.07;230.50

-38.08;2.03;-42.44;218.13;228.91

-38.34;2.03;-42.76;218.11;229.76

-38.61;2.03;-43.09;218.12;232.75

-38.83;2.03;-43.35;218.02;234.85

-38.87;2.03;-43.40;218.14;235.55

-38.95;2.03;-43.51;218.21;237.77

-38.99;2.03;-43.56;218.23;238.81

-39.04;2.03;-43.63;218.19;241.62

-39.10;2.03;-43.71;218.18;240.76

-39.26;2.03;-43.90;218.22;238.34

-39.75;2.03;-44.44;218.19;236.94

-40.24;2.03;-44.97;218.20;238.20

-40.79;2.03;-45.54;218.16;243.76

-41.11;2.03;-45.87;218.27;245.89

-41.51;2.03;-46.28;218.16;243.85

-41.82;2.03;-46.61;218.18;240.74

-42.20;2.03;-47.04;218.30;230.16

-42.50;2.03;-47.40;218.34;226.36

-42.80;2.03;-47.80;218.26;221.96

-43.10;2.03;-48.19;218.28;221.55

-43.54;2.03;-48.75;218.26;225.44

-44.04;2.03;-49.33;218.28;232.10

-44.48;2.03;-49.83;218.34;235.46

-44.97;2.03;-50.36;218.61;241.41

-45.29;2.03;-50.67;220.36;247.82

-45.69;2.03;-51.02;224.92;254.07

-45.76;2.03;-51.07;228.98;257.57

-45.76;2.03;-51.07;233.19;260.87

-45.76;2.03;-51.07;238.05;261.54

-45.76;2.03;-51.07;243.33;261.29

-45.86;2.03;-51.12;-111.95;260.08

-45.96;2.03;-51.17;-111.04;261.22

-46.08;2.03;-51.23;-110.96;260.43

-46.18;2.03;-51.28;-111.10;257.42

-46.92;2.03;-51.55;-111.38;254.22

-47.09;2.03;-51.63;-111.66;251.46

-47.20;2.03;-51.69;-111.82;249.13

-47.37;2.03;-51.78;-112.03;248.99

-47.87;2.03;-52.00;-112.07;250.41

-48.36;2.03;-52.20;-112.14;252.76

-48.92;2.03;-52.43;-112.27;253.59

-49.37;2.03;-52.62;-112.35;253.34

-49.93;2.03;-52.85;-112.17;253.33

-50.46;2.03;-53.06;-112.30;254.24

-51.15;2.03;-53.33;-112.02;255.57

-51.84;2.03;-53.60;-112.04;256.27

-52.54;2.03;-53.86;-111.95;257.58

-53.05;2.03;-54.06;-111.95;258.87

-53.43;2.03;-54.20;-111.94;258.89

-53.43;2.03;-54.20;-111.91;258.74

-53.45;2.03;-54.21;-111.94;260.88

-53.55;2.03;-54.26;-111.95;260.18

-53.67;2.03;-54.32;-111.91;257.76

-54.25;2.03;-54.55;-111.88;254.48

-54.95;2.03;-54.82;-111.79;253.86

-55.58;2.03;-55.07;-111.96;255.27

-56.10;2.03;-55.27;-111.86;257.35

-56.63;2.03;-55.47;-111.84;258.41

-56.87;2.03;-55.56;-111.80;260.96

-56.92;2.03;-55.58;-111.82;260.68

-57.08;2.03;-55.66;-111.80;259.77

-57.23;2.03;-55.72;-111.71;260.24

-57.39;2.03;-55.79;-111.64;260.15

-57.66;2.03;-55.90;-111.57;261.19

-58.30;2.03;-56.12;-111.39;262.27

-58.96;2.03;-56.34;-111.35;264.18

-59.39;2.03;-56.48;-111.35;265.63

-59.93;2.03;-56.66;-111.18;267.64

-60.37;2.03;-56.79;-111.00;268.35

-60.91;2.03;-56.96;-110.88;267.44

-61.09;2.03;-57.02;-110.81;267.30

-61.16;2.03;-57.05;-110.76;267.14

-61.27;2.03;-57.10;-110.72;266.34

-61.39;2.03;-57.15;-110.64;263.38

-61.82;2.03;-57.30;-110.61;260.38

-62.54;2.03;-57.55;-110.70;258.04

-63.12;2.03;-57.76;-110.59;258.12

-63.76;2.03;-57.98;-110.56;261.99

-64.23;2.03;-58.13;-110.46;263.36

-64.80;2.03;-58.32;-110.55;265.15

-64.80;2.03;-58.32;-110.30;266.42

-64.80;2.03;-58.32;-110.11;267.05

-64.80;2.03;-58.32;-109.92;261.86

-64.88;2.03;-58.35;-109.68;261.55

-64.98;2.03;-58.40;-109.42;262.78

-65.38;2.03;-58.52;-108.91;264.84

-66.02;2.03;-58.70;-107.34;265.53

-66.85;2.03;-58.90;-105.11;267.14

-67.52;2.03;-59.03;-101.26;268.97

-68.07;2.03;-59.11;-97.04;270.06

-68.61;2.03;-59.16;-92.07;270.69

-68.78;2.03;-59.16;-90.38;271.45

-68.90;2.03;-59.18;-90.05;270.54

-68.98;2.03;-59.19;-89.84;269.88

-69.09;2.03;-59.21;-89.42;270.22

-69.23;2.03;-59.23;-89.56;269.18

-69.91;2.03;-59.24;-89.56;267.09

-70.73;2.03;-59.28;-89.63;263.94

-71.42;2.03;-59.32;-89.93;262.17

-72.12;2.03;-59.37;-90.00;262.69

-72.72;2.03;-59.40;-90.25;266.50

-73.29;2.03;-59.43;-90.35;265.34

-73.74;2.03;-59.47;-90.40;263.17

-74.31;2.03;-59.51;-90.38;260.59

-74.77;2.03;-59.56;-90.45;259.75

-75.51;2.03;-59.62;-90.43;260.44

-76.22;2.03;-59.67;-90.39;261.67

-76.90;2.03;-59.72;-90.45;263.22

-77.56;2.03;-59.76;-90.44;263.29

-78.12;2.03;-59.81;-90.45;260.16

-78.51;2.03;-59.85;-90.41;257.73

-78.56;2.03;-59.86;-90.51;258.18

-78.56;2.03;-59.86;-90.45;260.38

-78.63;2.03;-59.87;-90.48;261.73

-78.75;2.03;-59.90;-90.62;260.71

-79.17;2.03;-59.95;-90.63;255.76

-79.89;2.03;-60.04;-90.80;245.51

-80.67;2.03;-60.22;-90.95;227.82

-81.30;2.03;-60.40;-91.04;218.42

-81.88;2.03;-60.60;-91.09;218.16

-82.30;2.03;-60.73;-91.21;220.36

-82.83;2.03;-60.90;-91.26;220.06

-83.30;2.03;-61.06;-91.19;220.35

-83.74;2.03;-61.20;-91.19;218.51

-84.24;2.03;-61.37;-91.25;216.84

-84.69;2.03;-61.52;-91.20;219.56

-85.29;2.03;-61.69;-91.13;228.67

-85.99;2.03;-61.83;-91.23;247.50

-86.51;2.03;-61.90;-91.12;260.62

-87.00;2.03;-61.95;-91.20;260.04

-87.36;2.03;-61.99;-91.25;258.32

-87.76;2.03;-62.04;-91.14;257.96

-88.08;2.03;-62.08;-91.13;257.34

-88.21;2.03;-62.11;-91.21;255.72

-88.32;2.03;-62.13;-91.08;255.44

-88.45;2.03;-62.16;-91.18;259.22

-88.81;2.03;-62.19;-91.14;269.25

-89.59;2.03;-62.20;-91.13;281.93

-90.35;2.03;-62.13;-91.14;304.01

-90.86;2.03;-62.05;-91.25;310.05

-91.31;2.03;-61.98;-91.18;309.79

-91.75;2.03;-61.91;-91.23;308.36

-92.14;2.03;-61.85;-91.22;309.47

-92.58;2.03;-61.78;-91.15;310.53

-93.05;2.03;-61.71;-91.14;306.92

-93.24;2.03;-61.69;-91.13;302.97

-93.36;2.03;-61.69;-91.14;299.05

-93.46;2.03;-61.69;-91.11;293.30

-93.94;2.03;-61.68;-91.28;282.25

-94.71;2.03;-61.68;-91.15;271.96

-95.50;2.03;-61.72;-91.18;267.22

-95.90;2.03;-61.75;-91.24;264.24

-96.36;2.03;-61.79;-91.27;264.90

-96.73;2.03;-61.82;-91.20;265.55

-97.20;2.03;-61.86;-91.15;265.22

-97.57;2.03;-61.89;-91.24;264.10

-98.01;2.03;-61.93;-91.15;261.98

-98.15;2.03;-61.95;-91.21;258.17

-98.26;2.03;-61.98;-91.15;255.24

-98.38;2.03;-62.01;-91.22;251.76

-99.08;2.03;-62.12;-91.30;246.50

-99.28;2.03;-62.15;-91.35;242.48

-99.41;2.03;-62.20;-91.36;240.29

-99.67;2.03;-62.26;-91.41;238.35

-100.20;2.03;-62.38;-91.69;237.27

-100.65;2.03;-62.48;-91.64;239.68

-101.15;2.03;-62.58;-91.81;247.27

-101.61;2.03;-62.65;-91.88;253.01

-102.14;2.03;-62.72;-92.04;258.65

-102.55;2.03;-62.77;-92.00;259.58

-103.15;2.03;-62.84;-92.02;259.57

-103.81;2.03;-62.91;-92.06;255.70

-104.63;2.03;-63.03;-92.02;246.35

-105.30;2.03;-63.17;-92.04;237.52

-106.02;2.03;-63.35;-92.00;228.84

-106.45;2.03;-63.48;-92.04;227.24

-106.50;2.03;-63.49;-92.03;230.00

-106.50;2.03;-63.49;-92.09;234.97

-106.50;2.03;-63.49;-92.07;239.71

-106.53;2.03;-63.50;-92.31;243.28

-106.66;2.03;-63.54;-92.63;249.87

-106.76;2.03;-63.57;-92.79;254.88

-107.27;2.03;-63.64;-93.00;258.85

-107.96;2.03;-63.72;-93.39;258.37

-108.73;2.03;-63.83;-93.83;256.99

-109.20;2.03;-63.90;-94.17;252.78

-109.73;2.03;-64.01;-94.38;247.02

-110.15;2.03;-64.11;-94.56;238.33

-110.67;2.03;-64.26;-94.52;228.16

-110.98;2.03;-64.37;-94.57;224.66

-111.04;2.03;-64.40;-94.60;224.98

-111.16;2.03;-64.45;-94.68;227.04

-111.46;2.03;-64.55;-94.56;230.87

-112.03;2.03;-64.72;-94.70;235.72

-112.58;2.03;-64.86;-94.74;237.97

-113.15;2.03;-65.01;-94.77;239.47

-113.48;2.03;-65.10;-94.77;240.65

-113.91;2.03;-65.21;-94.73;240.20

-114.09;2.03;-65.26;-94.81;239.60

-114.09;2.03;-65.26;-94.95;240.16

-114.11;2.03;-65.27;-94.96;236.79

-114.21;2.03;-65.31;-95.05;234.57

-114.33;2.03;-65.36;-94.97;236.15

-114.69;2.03;-65.47;-95.16;237.72

-115.25;2.03;-65.61;-95.18;240.01

-115.95;2.03;-65.78;-95.59;244.48

-116.53;2.03;-65.90;-95.70;250.27

-117.08;2.03;-66.00;-95.87;263.09

-117.52;2.03;-66.05;-95.92;273.60

-117.91;2.03;-66.09;-96.17;272.95

-118.34;2.03;-66.14;-96.13;266.83

-118.79;2.03;-66.21;-96.14;256.75

-119.16;2.03;-66.29;-96.15;249.23

-119.61;2.03;-66.41;-96.27;241.81

-120.06;2.03;-66.54;-96.16;234.59

-120.63;2.03;-66.72;-96.15;229.13

-121.09;2.03;-66.88;-96.23;227.37

-121.51;2.03;-67.03;-96.30;227.67

-121.84;2.03;-67.14;-96.19;228.47

-121.90;2.03;-67.16;-96.24;229.39

-121.90;2.03;-67.16;-96.58;230.35

-121.90;2.03;-67.16;-97.29;232.33

-121.90;2.03;-67.16;-99.19;233.88

-121.90;2.03;-67.16;-101.69;232.44

-121.90;2.03;-67.16;-104.54;230.77

-121.90;2.03;-67.16;-107.78;229.88

-121.90;2.03;-67.16;-109.98;229.98

-121.90;2.03;-67.16;-112.08;232.70

-121.90;2.03;-67.16;246.24;237.35

-121.90;2.03;-67.16;246.07;239.29

-121.90;2.03;-67.16;246.09;239.30

-121.90;2.03;-67.16;246.04;239.28

-121.99;2.03;-67.22;246.06;240.91

-122.08;2.03;-67.28;245.98;241.39

