27.74;2.03;106.85;273.70;268.54

27.22;2.03;106.84;273.63;264.96

26.61;2.03;106.83;272.95;262.69

26.10;2.03;106.81;272.64;261.19

25.46;2.03;106.77;272.32;259.93

25.03;2.03;106.75;272.12;259.84

24.47;2.03;106.70;272.14;254.37

24.01;2.03;106.66;272.07;251.22

23.45;2.03;106.59;272.03;250.34

22.99;2.03;106.54;271.98;252.12

22.54;2.03;106.50;272.03;254.15

22.11;2.03;106.46;271.96;256.81

21.74;2.03;106.43;271.95;260.50

21.35;2.03;106.41;272.15;264.47

20.93;2.03;106.39;272.13;269.85

20.93;2.03;106.39;272.09;273.51

20.93;2.03;106.39;272.09;275.46

20.89;2.03;106.39;271.90;276.76

20.78;2.03;106.38;272.03;275.38

20.64;2.03;106.37;272.02;273.67

20.53;2.03;106.36;271.93;273.00

19.99;2.03;106.36;271.92;273.81

19.49;2.03;106.37;271.91;273.87

18.86;2.03;106.37;271.78;272.90

18.37;2.03;106.37;271.82;271.47

18.01;2.03;106.37;271.84;269.97

17.87;2.03;106.36;271.75;268.81

17.65;2.03;106.34;271.71;271.15

17.48;2.03;106.33;271.73;272.91

17.17;2.03;106.33;271.62;274.49

16.57;2.03;106.34;271.70;275.12

16.08;2.03;106.35;271.77;275.64

15.44;2.03;106.36;271.70;276.55

14.97;2.03;106.37;271.78;277.72

14.68;2.03;106.38;271.76;278.75

14.59;2.03;106.37;271.90;281.03

14.48;2.03;106.37;272.02;283.04

14.43;2.03;106.37;272.10;284.64

14.29;2.03;106.36;272.16;284.81

14.18;2.03;106.36;272.09;283.31

13.96;2.03;106.36;272.02;281.52

13.25;2.03;106.40;272.11;279.75

12.62;2.03;106.43;272.06;278.34

12.18;2.03;106.44;272.16;277.48

11.73;2.03;106.45;272.02;276.85

11.26;2.03;106.46;272.13;275.72

11.18;2.03;106.45;272.05;273.95

11.02;2.03;106.44;271.96;272.32

10.80;2.03;106.43;272.03;271.75

10.63;2.03;106.42;272.08;272.38

9.98;2.03;106.43;272.15;272.38

9.24;2.03;106.44;272.25;275.89

8.46;2.03;106.52;272.59;297.21

7.81;2.03;106.65;272.93;312.65

7.31;2.03;106.78;273.77;317.89

7.00;2.03;106.86;275.91;317.83

7.00;2.03;106.86;278.87;317.47

7.00;2.03;106.86;281.15;316.84

7.00;2.03;106.86;283.31;319.81

7.00;2.03;106.86;284.03;315.49

7.00;2.03;106.86;285.35;305.69

7.00;2.03;106.86;286.89;289.93

7.00;2.03;106.86;287.09;284.91

6.94;2.03;106.87;287.30;287.95

6.83;2.03;106.89;287.36;288.74

6.70;2.03;106.91;287.25;284.99

6.32;2.03;107.00;287.17;281.81

5.51;2.03;107.20;287.15;281.30

4.81;2.03;107.38;287.14;283.24

4.16;2.03;107.56;287.08;285.35

3.56;2.03;107.72;287.06;287.75

3.00;2.03;107.88;286.97;288.87

2.79;2.03;107.94;287.05;287.37

2.74;2.03;107.94;286.98;283.37

2.63;2.03;107.96;287.12;284.40

2.49;2.03;107.98;286.90;286.57

2.31;2.03;108.02;287.16;286.91

1.86;2.03;108.14;287.57;285.36

1.40;2.03;108.26;287.42;284.52

1.02;2.03;108.35;287.40;284.59

0.57;2.03;108.46;287.47;283.48

0.20;2.03;108.55;287.56;281.44

-0.02;2.03;108.60;287.51;276.98

-0.02;2.03;108.60;287.39;279.52

-0.13;2.03;108.61;287.41;279.45

-0.24;2.03;108.63;287.46;277.65

-0.37;2.03;108.64;287.51;277.07

-0.78;2.03;108.73;287.20;278.05

-1.39;2.03;108.87;287.09;277.41

-2.04;2.03;109.01;286.90;276.03

-2.59;2.03;109.12;286.99;276.40

-3.14;2.03;109.24;286.90;274.61

-3.19;2.03;109.24;286.81;272.79

-3.38;2.03;109.27;286.79;276.55

-3.54;2.03;109.29;286.87;280.49

-3.74;2.03;109.32;286.87;280.85

-3.90;2.03;109.35;287.06;280.27

-4.27;2.03;109.43;287.03;279.87

-4.71;2.03;109.53;286.93;280.71

-5.25;2.03;109.66;286.98;284.01

-5.71;2.03;109.78;287.02;286.66

-6.12;2.03;109.89;286.90;289.96

-6.30;2.03;109.94;287.07;291.97

-6.42;2.03;109.97;287.02;289.36

-6.42;2.03;109.97;286.86;290.85

-6.50;2.03;109.98;286.55;291.30

-6.62;2.03;110.00;286.33;289.44

-6.75;2.03;110.02;285.77;286.01

-7.31;2.03;110.15;284.71;283.52

-7.94;2.03;110.29;283.77;281.82

-8.75;2.03;110.44;282.68;279.90

-9.34;2.03;110.54;281.98;278.30

-9.99;2.03;110.65;281.72;277.49

-10.25;2.03;110.69;281.81;277.42

-10.39;2.03;110.69;281.61;278.01

-10.51;2.03;110.70;281.52;278.93

-10.63;2.03;110.70;281.64;280.98

-10.76;2.03;110.71;281.71;280.49

-11.07;2.03;110.75;281.78;278.99

-11.66;2.03;110.85;281.92;279.06

-12.28;2.03;110.96;282.28;280.89

-12.78;2.03;111.05;282.43;281.93

-13.40;2.03;111.17;282.62;282.69

-13.78;2.03;111.24;282.89;282.72

-13.78;2.03;111.24;282.88;283.11

-13.80;2.03;111.24;282.92;282.79

-13.93;2.03;111.25;282.92;282.40

-14.04;2.03;111.26;282.95;279.50

-14.62;2.03;111.35;282.97;274.22

-15.35;2.03;111.45;282.65;269.61

-16.01;2.03;111.53;282.32;266.92

-16.56;2.03;111.58;282.28;264.55

-17.01;2.03;111.62;282.18;262.84

-17.23;2.03;111.63;282.00;262.21

-17.33;2.03;111.63;281.99;261.31

-17.43;2.03;111.62;282.00;259.43

-17.56;2.03;111.62;281.97;256.67

-17.69;2.03;111.61;281.95;257.09

-17.82;2.03;111.60;282.01;258.20

-18.18;2.03;111.62;282.00;260.22

-18.71;2.03;111.65;282.21;262.03

-19.20;2.03;111.69;282.21;263.97

-19.71;2.03;111.74;282.24;266.03

-20.10;2.03;111.77;282.31;267.16

-20.30;2.03;111.79;282.36;268.37

-20.41;2.03;111.79;282.31;267.35

-20.54;2.03;111.80;282.37;266.38

-20.67;2.03;111.80;282.30;266.12

-20.79;2.03;111.79;282.33;263.04

-21.04;2.03;111.80;282.36;260.55

-21.80;2.03;111.86;282.30;259.53

-22.56;2.03;111.92;282.31;261.89

-23.29;2.03;111.99;282.29;269.06

-23.81;2.03;112.07;282.13;277.55

-24.42;2.03;112.17;282.12;282.66

-24.91;2.03;112.26;282.10;282.75

-24.99;2.03;112.27;282.08;280.26

-25.15;2.03;112.28;282.10;275.41

-25.33;2.03;112.30;282.12;271.59

-25.52;2.03;112.31;282.20;271.19

-26.18;2.03;112.40;282.28;273.12

-26.82;2.03;112.49;282.47;274.14

-27.56;2.03;112.60;282.44;274.46

-28.19;2.03;112.70;282.46;275.42

-28.63;2.03;112.76;282.49;275.70

-29.18;2.03;112.84;282.40;275.60

-29.24;2.03;112.84;282.50;274.19

-29.42;2.03;112.86;282.42;274.08

-29.49;2.03;112.86;282.51;275.89

-29.60;2.03;112.87;282.41;276.99

-29.73;2.03;112.87;282.43;274.65

-30.06;2.03;112.91;282.47;273.07

-30.88;2.03;113.03;282.36;271.47

-31.59;2.03;113.12;282.28;269.67

-32.34;2.03;113.21;282.18;267.60

-32.91;2.03;113.26;281.99;263.65

-33.48;2.03;113.29;281.89;254.78

-34.06;2.03;113.29;281.84;246.35

-34.63;2.03;113.27;281.91;235.68

-35.20;2.03;113.21;281.83;225.56

-35.72;2.03;113.14;281.89;224.54

-36.34;2.03;113.07;281.92;225.45

-36.89;2.03;113.01;281.82;227.57

-37.57;2.03;112.94;281.90;233.02

-38.08;2.03;112.92;281.87;244.73

-38.58;2.03;112.95;281.97;268.79

-38.93;2.03;113.00;282.02;287.16

-39.02;2.03;113.01;282.00;287.37

-39.14;2.03;113.03;282.12;285.46

-39.22;2.03;113.03;282.18;283.18

-39.36;2.03;113.04;282.19;280.96

-39.59;2.03;113.07;282.12;278.75

-40.35;2.03;113.19;282.07;276.28

-40.99;2.03;113.29;282.13;275.30

-41.61;2.03;113.39;282.11;275.69

-42.20;2.03;113.48;282.00;276.80

-42.73;2.03;113.55;282.03;274.84

-43.17;2.03;113.61;282.17;273.82

-43.73;2.03;113.68;281.97;273.53

-43.81;2.03;113.69;281.99;273.48

-43.95;2.03;113.69;281.99;274.34

-44.07;2.03;113.69;281.94;274.22

-44.43;2.03;113.74;281.96;273.91

