log_01-07-2022_091621.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2052

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;188.83;179.82

315.71;1.43;-72.35;188.94;183.16

315.71;1.43;-72.35;188.85;186.66

315.71;1.43;-72.35;188.90;188.77

315.71;1.43;-72.35;188.96;189.35

315.71;1.43;-72.35;189.12;188.71

315.71;1.43;-72.35;189.44;187.95

315.71;1.43;-72.35;189.62;187.68

315.71;1.43;-72.35;189.61;187.71

315.71;1.43;-72.35;189.78;187.85

315.71;1.43;-72.35;189.77;187.76

315.71;1.43;-72.35;189.64;187.45

315.71;1.43;-72.35;189.66;187.06

315.71;1.43;-72.35;189.80;187.09

315.71;1.43;-72.35;189.82;187.32

315.71;1.43;-72.35;189.69;187.30

315.71;1.43;-72.35;189.53;186.51

315.71;1.43;-72.35;189.63;185.41

315.71;1.43;-72.35;189.54;184.24

315.71;1.43;-72.35;189.49;183.90

315.71;1.43;-72.35;189.60;184.25

315.71;1.43;-72.35;189.55;185.25

315.71;1.43;-72.35;189.43;186.61

315.71;1.43;-72.35;189.30;186.58

315.71;1.43;-72.35;189.32;186.54

315.71;1.43;-72.35;189.32;185.71

315.71;1.43;-72.35;189.31;184.44

315.71;1.43;-72.35;189.19;183.27

315.71;1.43;-72.35;189.33;178.74

315.71;1.43;-72.35;189.43;167.66

315.71;1.43;-72.35;189.47;158.28

315.71;1.43;-72.35;189.43;151.24

315.71;1.43;-72.35;189.37;147.90

315.71;1.43;-72.35;189.43;147.74

315.71;1.43;-72.35;189.26;148.55

315.71;1.43;-72.35;189.36;149.11

315.71;1.43;-72.35;189.22;149.41

315.71;1.43;-72.35;189.08;148.58

315.71;1.43;-72.35;189.01;147.96

315.71;1.43;-72.35;188.93;148.68

315.71;1.43;-72.35;189.16;152.72

315.71;1.43;-72.35;188.95;164.02

315.71;1.43;-72.35;188.89;175.99

315.71;1.43;-72.35;188.95;186.30

315.71;1.43;-72.35;189.24;194.81

315.71;1.43;-72.35;189.28;201.78

315.71;1.43;-72.35;189.44;211.04

315.71;1.43;-72.35;189.53;218.91

315.71;1.43;-72.35;189.80;221.23

315.71;1.43;-72.35;189.83;219.71

315.71;1.43;-72.35;189.56;217.23

315.71;1.43;-72.35;189.66;214.64

315.71;1.43;-72.35;189.55;207.34

315.71;1.43;-72.35;189.52;197.37

315.71;1.43;-72.35;189.64;189.73

315.71;1.43;-72.35;189.48;184.29

315.71;1.43;-72.35;189.48;181.40

315.71;1.43;-72.35;189.35;182.73

315.71;1.43;-72.35;189.35;184.59

315.71;1.43;-72.35;189.35;185.56

315.71;1.43;-72.35;189.51;187.29

315.71;1.43;-72.35;189.41;187.84

315.71;1.43;-72.35;189.29;187.20

315.71;1.43;-72.35;189.32;186.83

315.71;1.43;-72.35;189.27;186.48

315.71;1.43;-72.35;189.37;186.19

315.71;1.43;-72.35;189.38;185.98

315.71;1.43;-72.35;189.29;186.03

315.71;1.43;-72.35;189.26;186.59

315.71;1.43;-72.35;189.36;186.85

315.71;1.43;-72.35;189.32;186.61

315.71;1.43;-72.35;189.26;186.15

315.71;1.43;-72.35;189.28;185.75

315.71;1.43;-72.35;189.48;185.05

315.71;1.43;-72.35;189.48;183.83

315.71;1.43;-72.35;189.56;183.34

315.71;1.43;-72.35;189.72;183.56

315.71;1.43;-72.35;189.84;184.19

315.71;1.43;-72.35;189.92;184.63

315.71;1.43;-72.35;189.97;184.34

315.71;1.43;-72.35;190.12;183.68

315.71;1.43;-72.35;189.93;183.74

315.71;1.43;-72.35;189.88;184.29

315.71;1.43;-72.35;189.92;185.08

315.71;1.43;-72.35;189.83;185.85

315.71;1.43;-72.35;189.55;185.93

315.71;1.43;-72.35;189.65;186.34

315.71;1.43;-72.35;189.53;186.85

315.71;1.43;-72.35;189.44;187.30

315.71;1.43;-72.35;189.53;186.96

315.71;1.43;-72.35;189.52;186.84

315.71;1.43;-72.35;189.55;187.00

315.71;1.43;-72.35;189.55;186.62

315.71;1.43;-72.38;189.48;186.36

315.70;1.43;-72.51;189.52;186.29

315.69;1.43;-72.65;189.46;186.17

315.68;1.43;-72.80;189.66;186.03

315.68;1.43;-72.80;189.44;185.93

315.68;1.43;-72.80;189.41;186.63

315.68;1.43;-72.87;189.26;187.38

315.67;1.43;-73.00;189.11;187.37

315.66;1.43;-73.20;189.01;186.07

315.64;1.43;-73.40;188.82;185.21

315.62;1.43;-73.60;188.83;186.22

315.61;1.43;-73.80;188.70;187.43

315.59;1.43;-74.00;188.06;187.14

315.58;1.43;-74.19;188.11;187.17

315.56;1.43;-74.37;188.15;187.58

315.55;1.43;-74.56;187.90;187.56

315.54;1.43;-74.66;187.85;187.47

315.54;1.43;-74.69;187.96;187.94

315.53;1.43;-74.84;187.78;187.28

315.52;1.43;-75.02;187.77;187.98

315.51;1.43;-75.21;187.74;187.66

315.49;1.43;-75.40;187.75;187.37

315.48;1.43;-75.59;187.75;188.46

315.45;1.43;-75.87;188.43;188.63

315.42;1.43;-76.15;188.67;187.82

315.41;1.43;-76.21;189.57;185.63

315.41;1.43;-76.21;188.67;184.73

315.41;1.43;-76.21;188.57;185.33

315.41;1.43;-76.24;188.69;185.16

315.40;1.43;-76.30;188.31;183.81

315.38;1.43;-76.60;187.43;182.49

315.37;1.43;-76.76;185.67;184.54

315.37;1.43;-76.76;186.62;187.12

315.37;1.43;-76.76;187.05;187.09

315.37;1.43;-76.76;187.12;186.24

315.37;1.43;-76.76;187.23;185.84

315.37;1.43;-76.76;187.30;186.50

315.37;1.43;-76.76;187.26;186.70

315.37;1.43;-76.76;187.41;186.18

315.37;1.43;-76.76;187.62;186.12

315.37;1.43;-76.76;188.54;186.17

315.37;1.43;-76.80;188.32;185.83

315.37;1.43;-76.87;188.35;186.49

315.36;1.43;-77.02;188.35;188.01

315.34;1.43;-77.17;188.27;189.35

315.33;1.43;-77.33;188.58;190.72

315.32;1.43;-77.48;188.70;190.90

315.30;1.43;-77.63;188.78;190.23

315.30;1.43;-77.75;188.87;189.56

315.29;1.43;-77.77;188.66;189.34

315.28;1.43;-77.92;188.57;188.86

315.27;1.43;-78.07;188.56;188.52

315.26;1.43;-78.23;188.47;188.41

315.25;1.43;-78.38;188.48;188.51

315.24;1.43;-78.53;188.34;189.06

315.23;1.43;-78.67;188.18;189.89

315.23;1.43;-78.67;188.09;190.25

315.23;1.43;-78.69;188.23;190.10

315.22;1.43;-78.84;188.34;189.03

315.21;1.43;-78.94;188.42;188.81

315.21;1.43;-78.94;188.72;188.86

315.21;1.43;-78.94;188.90;188.39

315.21;1.43;-78.96;189.27;188.08

315.19;1.43;-79.11;189.15;188.80

315.18;1.43;-79.26;189.28;189.43

315.17;1.43;-79.42;189.28;190.18

315.15;1.43;-79.57;189.38;191.41

315.14;1.43;-79.72;189.44;191.82

315.12;1.43;-79.88;189.39;191.20

315.11;1.43;-80.03;189.37;190.25

315.10;1.43;-80.10;189.14;190.15

315.07;1.43;-80.09;189.32;190.17

314.83;1.43;-80.05;189.06;190.02

314.82;1.43;-80.16;188.86;189.56

314.80;1.43;-80.32;188.44;189.39

314.80;1.43;-80.32;187.78;189.25

314.80;1.43;-80.36;188.59;189.84

314.79;1.43;-80.50;188.49;189.30

314.78;1.43;-80.67;188.39;189.11

314.76;1.43;-80.84;188.53;189.24

314.75;1.43;-81.02;188.41;189.35

314.73;1.43;-81.20;188.40;190.06

314.71;1.43;-81.39;188.41;190.04

314.70;1.43;-81.54;188.48;187.46

314.70;1.43;-81.68;188.50;184.21

314.69;1.43;-81.81;188.57;182.38

314.69;1.43;-81.95;188.56;181.94

314.68;1.43;-82.12;188.67;182.18

314.68;1.43;-82.20;188.92;182.48

314.68;1.43;-82.20;188.83;183.06

314.68;1.43;-82.20;188.94;183.32

314.67;1.43;-82.33;188.85;183.85

314.66;1.43;-82.49;188.95;183.81

314.65;1.43;-82.65;188.86;183.73

314.64;1.43;-82.82;188.98;183.39

314.63;1.43;-82.99;188.87;182.84

314.62;1.43;-83.16;188.98;183.28

314.62;1.43;-83.24;188.93;184.67

314.61;1.43;-83.33;188.93;186.00

314.60;1.43;-83.53;188.79;186.82

314.58;1.43;-83.73;188.58;187.18

314.56;1.43;-83.90;188.61;186.80

314.56;1.43;-83.96;188.58;186.24

314.56;1.43;-83.96;188.66;185.47

314.56;1.43;-83.96;188.67;185.80

314.55;1.43;-84.05;188.67;185.60

314.54;1.43;-84.24;188.50;186.12

314.53;1.43;-84.39;188.63;186.16

314.52;1.43;-84.57;188.62;186.96

314.51;1.43;-84.72;188.49;187.74

314.50;1.43;-84.90;188.48;188.46

314.48;1.43;-85.06;188.68;188.63

314.47;1.43;-85.23;188.60;189.12

314.45;1.43;-85.40;188.63;189.35

314.44;1.43;-85.57;188.93;189.22

314.42;1.43;-85.74;189.07;188.77

314.41;1.43;-85.85;189.06;188.20

314.41;1.43;-85.87;189.09;187.41

314.41;1.43;-85.93;189.09;186.88

314.41;1.43;-85.93;189.04;186.40

314.41;1.43;-85.93;189.16;186.82

314.41;1.43;-85.93;189.24;186.74

314.41;1.43;-85.93;189.25;186.41

314.41;1.43;-85.93;189.19;186.69

314.39;1.43;-86.09;189.48;187.45

314.38;1.43;-86.26;189.78;188.66

314.37;1.43;-86.32;189.79;189.11

314.37;1.43;-86.32;189.77;188.98

314.36;1.43;-86.49;189.66;190.35

314.34;1.43;-86.65;189.85;191.97

314.32;1.43;-86.82;189.64;192.34

314.30;1.43;-86.97;189.70;191.80

314.29;1.43;-87.12;189.43;190.50

314.28;1.43;-87.27;188.57;188.68

314.27;1.43;-87.38;188.57;187.97

314.27;1.43;-87.38;188.38;187.82

314.26;1.43;-87.52;188.31;188.35

314.26;1.43;-87.63;188.26;188.70

314.26;1.43;-87.63;189.02;188.63

314.26;1.43;-87.63;188.23;188.50

314.25;1.43;-87.76;188.35;188.99

314.24;1.43;-87.90;188.18;189.52

314.23;1.43;-88.04;188.37;190.33

314.22;1.43;-88.18;189.07;191.20

314.21;1.43;-88.33;189.28;190.06

314.20;1.43;-88.45;189.25;186.78

314.19;1.43;-88.59;189.28;183.59

314.18;1.43;-88.73;189.33;183.21

314.18;1.43;-88.88;189.28;184.81

314.17;1.43;-88.97;189.43;186.66

314.17;1.43;-88.97;189.60;187.26

314.17;1.43;-88.97;189.50;186.36

314.16;1.43;-89.11;189.59;184.81

314.15;1.43;-89.27;189.60;185.21

314.14;1.43;-89.36;189.75;185.61

314.14;1.43;-89.36;189.57;186.42

314.14;1.43;-89.43;189.67;187.04

314.13;1.43;-89.47;189.77;186.64

314.13;1.43;-89.50;189.67;186.66

314.13;1.43;-89.50;189.57;187.34

314.12;1.43;-89.57;189.50;188.49

314.11;1.43;-89.73;188.83;188.67

314.10;1.43;-89.82;188.64;188.03

314.10;1.43;-89.82;188.60;187.77

314.10;1.43;-89.92;188.45;187.77

314.09;1.43;-90.07;188.34;188.30

314.08;1.43;-90.21;189.01;189.18

314.07;1.43;-90.34;188.96;190.25

314.06;1.43;-90.47;188.24;191.88

314.05;1.43;-90.59;189.03;193.45

314.05;1.43;-90.60;189.08;194.09

314.05;1.43;-90.60;189.22;193.39

314.04;1.43;-90.65;189.00;192.34

314.04;1.43;-90.76;189.02;191.72

314.03;1.43;-90.87;189.12;190.43

314.02;1.43;-90.98;189.07;187.08

314.02;1.43;-91.09;188.40;185.22

314.02;1.43;-91.19;188.40;184.87

314.02;1.43;-91.22;188.94;186.15

314.02;1.43;-91.22;189.25;187.63

314.02;1.43;-91.22;189.23;187.90

314.02;1.43;-91.22;189.11;187.74

314.02;1.43;-91.22;189.32;187.57

314.02;1.43;-91.22;189.18;187.52

314.02;1.43;-91.22;189.28;187.35

314.02;1.43;-91.22;189.21;186.16

314.02;1.43;-91.22;189.23;186.32

314.02;1.43;-91.22;189.26;187.07

314.02;1.43;-91.22;189.33;187.06

314.02;1.43;-91.22;189.28;187.67

314.02;1.43;-91.22;189.61;187.66

314.02;1.43;-91.22;189.76;188.42

314.02;1.43;-91.22;189.78;188.52

314.02;1.43;-91.22;189.89;186.94

314.02;1.43;-91.22;189.83;185.65

314.02;1.43;-91.22;189.90;185.94

314.02;1.43;-91.22;189.98;187.54

314.02;1.43;-91.22;190.10;188.71

314.02;1.43;-91.22;190.22;188.51

314.02;1.43;-91.22;190.28;188.29

314.02;1.43;-91.22;190.34;188.34

314.02;1.43;-91.22;190.56;188.42

314.02;1.43;-91.22;190.52;188.75

314.02;1.43;-91.22;190.76;189.09

314.02;1.43;-91.22;190.55;189.23

314.02;1.43;-91.22;190.81;188.67

314.02;1.43;-91.22;190.79;188.20

314.02;1.43;-91.22;190.72;188.11

314.02;1.43;-91.22;190.72;188.33

314.02;1.43;-91.22;190.83;188.27

314.02;1.43;-91.22;190.88;188.27

314.02;1.43;-91.22;191.39;188.86

314.02;1.43;-91.22;191.40;189.26

314.02;1.43;-91.22;191.45;188.97

314.02;1.43;-91.22;191.59;188.27

314.02;1.43;-91.22;191.67;187.58

314.02;1.43;-91.22;191.74;186.98

314.02;1.43;-91.22;191.80;186.63

314.02;1.43;-91.22;191.78;186.89

314.02;1.43;-91.22;191.72;187.37

314.02;1.43;-91.22;191.68;187.77

314.02;1.43;-91.22;191.77;187.61

314.02;1.43;-91.22;191.83;187.41

314.02;1.43;-91.22;191.86;187.70

314.02;1.43;-91.22;191.86;188.07

314.02;1.43;-91.22;191.90;188.19

314.02;1.43;-91.22;191.78;188.24

314.02;1.43;-91.22;191.78;188.43

314.02;1.43;-91.22;191.78;188.17

314.02;1.43;-91.22;191.96;187.64

314.02;1.43;-91.22;191.94;187.55

314.02;1.43;-91.22;192.01;187.93

314.02;1.43;-91.22;191.97;188.68

314.02;1.43;-91.22;192.08;189.20

314.02;1.43;-91.22;192.14;189.61

314.02;1.43;-91.22;192.37;189.81

314.02;1.43;-91.22;192.33;189.27

314.02;1.43;-91.22;192.26;189.17

314.02;1.43;-91.22;192.26;189.48

314.02;1.43;-91.22;192.46;190.13

314.02;1.43;-91.22;192.52;189.21

314.02;1.43;-91.22;192.48;189.21

314.02;1.43;-91.22;192.64;189.75

314.02;1.43;-91.22;192.75;190.37

314.02;1.43;-91.22;193.07;190.46

314.02;1.43;-91.22;193.41;189.55

314.02;1.43;-91.22;193.40;188.81

314.02;1.43;-91.22;193.47;189.40

314.02;1.43;-91.22;193.42;190.09

314.02;1.43;-91.22;193.50;191.36

314.02;1.43;-91.22;193.46;192.03

314.02;1.43;-91.22;193.51;191.70

314.02;1.43;-91.22;193.50;191.54

314.02;1.43;-91.22;193.41;190.89

314.02;1.43;-91.22;193.37;189.58

314.02;1.43;-91.22;193.39;188.95

314.02;1.43;-91.22;193.20;189.74

314.02;1.43;-91.22;193.26;190.10

314.02;1.43;-91.22;193.16;189.67

314.02;1.43;-91.22;193.23;189.67

314.02;1.43;-91.22;192.96;190.02

314.02;1.43;-91.22;192.46;191.01

314.02;1.43;-91.24;191.86;191.14

314.02;1.43;-91.24;191.02;190.72

314.02;1.43;-91.24;190.77;190.39

314.02;1.43;-91.24;190.91;190.24

314.02;1.43;-91.24;190.90;189.77

314.02;1.43;-91.24;190.92;189.64

314.02;1.43;-91.24;191.16;189.40

314.02;1.43;-91.24;190.94;189.18

314.02;1.43;-91.24;191.07;189.29

314.02;1.43;-91.24;191.12;189.57

314.02;1.43;-91.24;191.06;189.23

314.02;1.43;-91.24;191.17;189.02

314.02;1.43;-91.27;191.62;189.09

314.03;1.43;-91.30;192.38;189.55

314.03;1.43;-91.34;192.37;189.81

314.04;1.43;-91.38;192.25;190.72

314.04;1.43;-91.41;192.38;191.72

314.05;1.43;-91.45;192.31;192.02

314.05;1.43;-91.45;192.22;192.28

314.05;1.43;-91.48;192.08;193.07

314.05;1.43;-91.52;191.20;192.54

314.06;1.43;-91.55;190.18;191.32

314.04;1.43;-91.71;190.15;191.31

314.04;1.43;-91.74;190.24;191.76

314.03;1.43;-91.79;190.24;191.97

