log_22-10-2021_023842.txt

Scene Name is Silcton_C2_Arrows_VR

Participant ID is 0034

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;331.99;341.93

1.90;2.00;14.70;331.88;350.02

1.90;2.00;14.70;331.97;358.80

1.90;2.00;14.70;332.38;6.36

1.90;2.00;14.70;333.38;14.95

1.90;2.00;14.70;334.83;22.28

1.90;2.00;14.70;337.73;27.17

1.90;2.00;14.70;341.11;32.45

1.90;2.00;14.70;345.57;40.57

1.90;2.00;14.70;352.70;44.75

1.90;2.00;14.70;356.91;47.84

1.90;2.00;14.70;1.87;48.81

1.90;2.00;14.70;5.52;49.19

1.90;2.00;14.70;8.72;48.88

1.90;2.00;14.70;11.84;46.28

1.90;2.00;14.70;13.72;41.83

1.90;2.00;14.70;16.17;39.38

1.90;2.00;14.70;18.64;33.18

1.90;2.00;14.70;19.48;29.04

1.90;2.00;14.70;20.58;25.85

1.90;2.00;14.70;21.71;25.24

1.90;2.00;14.70;21.87;24.87

1.90;2.00;14.70;22.02;23.87

1.90;2.00;14.70;22.16;23.33

1.90;2.00;14.70;22.02;24.07

1.90;2.00;14.70;22.20;24.83

1.91;2.03;14.74;22.08;25.99

1.94;2.03;14.85;22.13;26.71

1.98;2.03;14.99;22.03;27.15

2.00;2.03;15.07;21.98;27.76

2.08;2.03;15.29;22.19;27.62

2.08;2.03;15.29;22.21;26.90

2.08;2.03;15.29;22.29;26.98

2.08;2.03;15.29;22.20;27.86

2.08;2.03;15.29;22.41;29.99

2.08;2.03;15.29;23.56;32.16

2.08;2.03;15.29;25.67;35.15

2.08;2.03;15.29;27.66;38.71

2.08;2.03;15.29;30.48;39.94

2.08;2.03;15.29;31.81;39.64

2.08;2.03;15.29;33.08;39.02

2.08;2.03;15.29;34.07;40.09

2.08;2.03;15.29;34.91;42.36

2.08;2.03;15.29;35.34;43.44

2.08;2.03;15.29;35.63;46.08

2.08;2.03;15.29;35.85;49.74

2.08;2.03;15.29;36.18;62.89

2.08;2.03;15.29;36.24;71.17

2.08;2.03;15.29;36.31;88.54

2.08;2.03;15.29;36.32;98.48

2.08;2.03;15.29;36.51;105.65

2.08;2.03;15.29;36.62;110.38

2.08;2.03;15.29;36.98;113.50

2.08;2.03;15.29;37.29;116.66

2.08;2.03;15.29;37.57;117.72

2.08;2.03;15.29;37.98;118.04

2.08;2.03;15.29;38.49;117.68

2.08;2.03;15.29;39.00;116.92

2.08;2.03;15.29;39.41;116.01

2.08;2.03;15.29;39.62;114.46

2.08;2.03;15.29;39.72;111.64

2.08;2.03;15.29;39.61;110.36

2.08;2.03;15.29;39.70;109.36

2.08;2.03;15.29;39.75;108.29

2.08;2.03;15.29;39.70;107.78

2.08;2.03;15.29;39.77;107.45

2.08;2.03;15.29;39.69;107.24

2.08;2.03;15.29;39.63;107.18

2.08;2.03;15.29;39.68;107.17

2.08;2.03;15.29;39.73;107.30

2.08;2.03;15.29;39.80;107.21

2.08;2.03;15.29;39.68;106.69

2.08;2.03;15.29;39.73;106.15

2.08;2.03;15.29;39.70;105.79

2.08;2.03;15.29;39.68;105.54

2.08;2.03;15.29;39.73;105.33

2.08;2.03;15.29;39.77;105.00

2.08;2.03;15.29;39.69;104.44

2.08;2.03;15.29;39.72;104.10

2.08;2.03;15.29;39.71;104.13

2.08;2.03;15.29;39.73;103.90

2.08;2.03;15.29;39.61;103.68

2.08;2.03;15.29;39.70;103.42

2.08;2.03;15.29;39.68;100.80

2.08;2.03;15.29;39.68;95.40

2.08;2.03;15.29;39.67;84.01

2.08;2.03;15.29;39.57;68.23

2.08;2.03;15.29;39.63;54.79

2.08;2.03;15.29;39.66;47.45

2.08;2.03;15.29;39.74;40.32

2.08;2.03;15.29;39.75;36.08

2.08;2.03;15.29;39.69;32.47

2.08;2.03;15.29;39.73;30.54

2.08;2.03;15.29;39.63;29.45

2.08;2.03;15.29;39.73;29.21

2.08;2.03;15.29;39.71;29.60

2.08;2.03;15.29;39.67;29.70

2.08;2.03;15.29;39.66;29.44

2.08;2.03;15.29;39.67;29.48

2.08;2.03;15.29;39.74;29.70

2.08;2.03;15.29;39.69;29.70

2.08;2.03;15.29;39.64;29.80

2.08;2.03;15.29;39.61;29.93

2.08;2.03;15.29;39.78;30.30

2.08;2.03;15.29;39.63;31.14

2.08;2.03;15.29;39.66;32.17

2.08;2.03;15.29;39.61;32.62

2.08;2.03;15.29;39.71;32.44

2.08;2.03;15.29;39.56;31.73

2.08;2.03;15.29;39.58;31.50

2.08;2.03;15.29;39.46;34.00

2.08;2.03;15.29;39.20;38.34

2.08;2.03;15.29;38.91;41.63

2.08;2.03;15.29;38.68;44.26

2.08;2.03;15.29;38.54;47.31

2.08;2.03;15.29;38.32;51.35

2.08;2.03;15.29;37.94;54.56

2.08;2.03;15.29;37.79;58.85

2.08;2.03;15.29;37.65;69.43

2.08;2.03;15.29;37.65;75.40

2.08;2.03;15.29;37.70;81.33

2.08;2.03;15.29;37.66;83.95

2.08;2.03;15.29;37.65;85.52

2.08;2.03;15.29;37.63;87.26

2.08;2.03;15.29;37.69;89.51

2.08;2.03;15.29;37.63;91.35

2.08;2.03;15.29;37.72;92.62

2.08;2.03;15.29;37.76;92.84

2.08;2.03;15.29;37.79;92.20

2.08;2.03;15.29;38.02;90.94

2.08;2.03;15.29;38.07;89.05

2.08;2.03;15.29;38.31;84.61

2.08;2.03;15.29;38.43;77.21

2.08;2.03;15.29;38.57;68.24

2.08;2.03;15.29;38.52;63.26

2.08;2.03;15.29;38.58;56.78

2.08;2.03;15.29;38.55;52.18

2.08;2.03;15.29;38.66;46.54

2.08;2.03;15.29;38.69;43.01

2.08;2.03;15.29;38.59;39.56

2.08;2.03;15.29;38.58;36.79

2.08;2.03;15.29;38.68;34.65

2.08;2.03;15.29;38.69;33.40

2.08;2.03;15.29;38.72;32.93

2.08;2.03;15.29;38.72;32.78

2.08;2.03;15.29;38.69;32.86

2.08;2.03;15.29;38.59;33.01

2.08;2.03;15.29;38.64;33.35

2.08;2.03;15.29;38.71;33.77

2.08;2.03;15.29;38.68;33.88

2.08;2.03;15.29;38.68;33.32

2.08;2.03;15.29;38.66;33.05

2.08;2.03;15.29;38.75;33.71

2.08;2.03;15.29;38.69;34.24

2.08;2.03;15.29;38.66;35.86

2.08;2.03;15.29;38.67;40.40

2.08;2.03;15.29;38.73;47.11

2.08;2.03;15.29;38.65;56.33

2.08;2.03;15.29;38.63;67.62

2.08;2.03;15.29;38.59;79.19

2.08;2.03;15.29;38.58;94.93

2.08;2.03;15.29;38.91;119.68

2.08;2.03;15.29;40.76;130.85

2.08;2.03;15.29;42.56;137.38

2.08;2.03;15.29;46.16;141.34

2.08;2.03;15.29;51.32;146.35

2.08;2.03;15.29;55.33;150.76

2.08;2.03;15.29;58.98;154.52

2.08;2.03;15.29;61.29;157.75

2.11;2.03;15.29;63.51;161.51

2.23;2.03;15.30;65.53;164.11

2.23;2.03;15.30;67.21;167.11

2.23;2.03;15.30;70.44;168.70

2.23;2.03;15.30;72.48;172.50

2.23;2.03;15.30;74.85;176.86

2.23;2.03;15.30;78.27;179.01

2.23;2.03;15.30;81.57;182.90

2.23;2.03;15.30;84.05;186.28

2.23;2.03;15.30;86.02;188.71

2.23;2.03;15.30;89.10;191.26

2.23;2.03;15.30;91.01;193.52

2.23;2.03;15.30;92.61;194.49

2.23;2.03;15.30;93.50;195.19

2.23;2.03;15.30;94.02;196.26

2.23;2.03;15.30;94.27;195.92

2.23;2.03;15.30;94.38;195.25

2.23;2.03;15.30;94.48;195.03

2.23;2.03;15.30;94.48;194.43

2.23;2.03;15.30;94.40;193.12

2.23;2.03;15.30;94.46;192.69

2.38;2.03;15.23;94.52;191.08

2.49;2.03;15.18;94.47;189.16

2.57;2.03;15.14;94.49;187.73

2.77;2.03;15.04;94.29;186.59

2.98;2.03;14.93;94.21;186.02

3.19;2.03;14.82;94.53;184.58

3.26;2.03;14.79;95.80;182.92

3.26;2.03;14.79;96.99;180.82

3.26;2.03;14.79;98.27;179.42

3.26;2.03;14.79;98.41;179.52

3.26;2.03;14.79;98.57;187.04

3.34;2.03;14.74;99.29;192.82

3.24;2.03;14.61;102.79;199.06

3.24;2.03;14.61;107.87;204.73

3.24;2.03;14.61;111.75;210.28

3.24;2.03;14.61;120.23;215.44

3.24;2.03;14.61;128.54;219.53

3.24;2.03;14.61;136.46;222.59

3.24;2.03;14.61;144.62;225.86

3.25;2.03;14.58;152.39;228.27

3.27;2.03;14.43;158.53;227.61

3.29;2.03;14.29;160.87;226.55

3.30;2.03;14.09;161.31;225.53

3.32;2.03;13.90;161.50;223.44

3.33;2.03;13.64;161.97;222.96

3.34;2.03;13.44;163.26;222.44

3.34;2.03;13.44;164.75;221.42

3.34;2.03;13.44;167.55;221.25

3.34;2.03;13.44;171.38;221.98

3.34;2.03;13.44;175.41;223.03

3.34;2.03;13.44;181.50;224.80

3.33;2.03;13.36;186.82;225.96

3.30;2.03;13.23;191.94;227.62

3.26;2.03;13.12;197.11;232.18

3.22;2.03;13.01;201.73;237.72

3.17;2.03;12.92;206.30;241.89

