-332.20;2.00;-156.30;391.12;352.80

-332.20;2.00;-156.30;387.01;348.88

-332.20;2.00;-156.30;383.53;345.79

-332.20;2.00;-156.30;380.82;342.82

-332.20;2.00;-156.30;378.34;340.62

-332.20;2.00;-156.30;375.69;334.81

-332.20;2.00;-156.30;372.37;328.79

-332.20;2.00;-156.30;369.30;324.96

-332.20;2.00;-156.30;365.50;320.49

-332.20;2.00;-156.30;363.21;316.05

-332.20;2.00;-156.30;359.11;312.87

-332.20;2.00;-156.30;357.05;309.95

-332.20;2.00;-156.30;355.95;308.39

-332.20;2.00;-156.30;355.24;307.05

-332.20;2.00;-156.30;354.98;305.74

-332.20;2.00;-156.30;354.71;303.36

-332.20;2.00;-156.30;354.57;301.04

-332.20;2.00;-156.30;354.58;299.00

-332.20;2.00;-156.30;354.39;295.51

-332.20;2.00;-156.30;353.79;292.67

-332.20;2.00;-156.30;352.73;289.87

-332.20;2.00;-156.30;352.10;288.67

-332.20;2.00;-156.30;351.39;287.94

-332.20;2.00;-156.30;350.65;287.29

-332.20;2.00;-156.30;349.83;286.88

-332.20;2.00;-156.30;348.60;287.73

-332.26;2.03;-156.22;348.14;293.44

-332.34;2.03;-156.12;347.64;300.92

-332.41;2.03;-156.01;346.86;309.73

-332.50;2.03;-155.85;346.02;316.29

-332.59;2.03;-155.67;345.72;327.36

-332.68;2.03;-155.45;345.46;333.39

-332.68;2.03;-155.45;343.83;341.04

-332.68;2.03;-155.45;343.00;342.19

-332.68;2.03;-155.45;341.87;339.71

-332.68;2.03;-155.45;340.94;334.29

-332.68;2.03;-155.45;339.55;330.60

-332.68;2.03;-155.45;337.79;327.44

-332.68;2.03;-155.45;335.51;325.17

-332.68;2.03;-155.45;332.72;321.17

-332.68;2.03;-155.45;328.91;313.16

-332.68;2.03;-155.45;327.42;304.87

-332.68;2.03;-155.45;324.59;298.45

-332.68;2.03;-155.45;321.41;295.25

-332.68;2.03;-155.45;318.17;293.36

-332.68;2.03;-155.45;315.24;292.16

-332.68;2.03;-155.45;311.97;290.63

-332.68;2.03;-155.45;308.94;288.97

-332.68;2.03;-155.45;306.92;287.75

-332.68;2.03;-155.45;304.49;286.23

-332.74;2.03;-155.43;303.17;283.41

-332.96;2.03;-155.35;301.53;279.31

-333.15;2.03;-155.28;300.85;274.99

-333.30;2.03;-155.23;300.17;273.26

-333.30;2.03;-155.23;298.03;273.88

-333.30;2.03;-155.23;296.32;276.43

-333.30;2.03;-155.23;294.57;278.63

-333.30;2.03;-155.23;293.21;279.66

-333.30;2.03;-155.23;291.74;280.69

-333.30;2.03;-155.23;290.94;283.50

-333.30;2.03;-155.23;290.65;287.24

-333.30;2.03;-155.23;290.31;292.62

-333.30;2.03;-155.23;289.46;295.82

-333.30;2.03;-155.23;289.24;297.96

-333.30;2.03;-155.23;289.31;298.58

-333.30;2.03;-155.23;289.25;299.01

-333.30;2.03;-155.23;289.10;298.85

-333.30;2.03;-155.23;289.20;297.14

-333.30;2.03;-155.23;288.97;293.77

-333.30;2.03;-155.23;288.63;290.70

-333.30;2.03;-155.23;288.57;285.25

-333.30;2.03;-155.23;288.28;277.30

-333.30;2.03;-155.23;287.74;269.45

-333.30;2.03;-155.23;287.33;256.81

-333.30;2.03;-155.23;286.26;250.00

-333.30;2.03;-155.23;285.10;239.82

-333.30;2.03;-155.23;283.04;231.77

-333.30;2.03;-155.23;280.85;222.76

-333.30;2.03;-155.23;277.89;216.11

-333.30;2.03;-155.23;276.17;213.60

-333.30;2.03;-155.23;274.28;212.71

-333.30;2.03;-155.23;272.71;212.25

-333.30;2.03;-155.23;271.78;211.90

-333.30;2.03;-155.23;271.40;211.56

-333.30;2.03;-155.23;271.38;212.13

-333.30;2.03;-155.23;271.41;213.56

-333.30;2.03;-155.23;271.44;216.31

-333.30;2.03;-155.23;271.60;221.62

-333.30;2.03;-155.23;271.94;234.09

-333.30;2.03;-155.23;271.98;246.60

-333.30;2.03;-155.23;272.63;263.25

-333.30;2.03;-155.23;273.02;273.31

-333.30;2.03;-155.23;273.90;287.91

-333.30;2.03;-155.23;275.08;298.13

-333.30;2.03;-155.23;277.62;301.89

-333.30;2.03;-155.23;280.56;302.79

-333.30;2.03;-155.23;282.51;303.13

-333.30;2.03;-155.23;282.94;303.76

-333.30;2.03;-155.23;283.45;304.34

-333.30;2.03;-155.23;284.12;305.21

-333.30;2.03;-155.23;285.33;306.13

-333.30;2.03;-155.23;286.98;306.75

-333.30;2.03;-155.23;288.02;308.32

-333.30;2.03;-155.23;288.93;308.10

-333.30;2.03;-155.23;289.36;308.61

-333.30;2.03;-155.23;289.48;308.65

-333.30;2.03;-155.23;289.71;309.99

-333.30;2.03;-155.23;290.20;311.37

-333.30;2.03;-155.23;290.51;313.43

-333.30;2.03;-155.23;290.83;313.32

-333.30;2.03;-155.23;290.63;312.21

-333.30;2.03;-155.23;290.50;312.41

-333.30;2.03;-155.23;290.78;311.97

-333.30;2.03;-155.23;291.37;312.04

-333.30;2.03;-155.23;291.79;312.38

-333.30;2.03;-155.23;292.81;311.95

-333.30;2.03;-155.23;292.76;306.73

-333.30;2.03;-155.23;292.70;301.52

-333.40;2.03;-155.20;292.75;300.58

-333.50;2.03;-155.17;292.70;306.44

-333.50;2.03;-155.17;292.73;311.74

-333.63;2.03;-155.12;292.61;316.74

-333.73;2.03;-155.08;292.66;318.61

-333.84;2.03;-155.03;292.75;319.61

-334.06;2.03;-154.92;292.68;319.84

-334.28;2.03;-154.81;292.70;319.46

-334.49;2.03;-154.71;292.67;318.45

-334.63;2.03;-154.64;292.67;317.80

-334.63;2.03;-154.64;292.61;317.34

-334.69;2.03;-154.61;292.23;316.07

-334.85;2.03;-154.55;291.98;315.00

-334.97;2.03;-154.50;291.99;314.70

-335.14;2.03;-154.43;291.89;317.81

-335.30;2.03;-154.35;291.98;325.24

-335.44;2.03;-154.28;291.95;327.71

-335.62;2.03;-154.18;292.00;328.42

-335.62;2.03;-154.18;292.01;328.32

-335.73;2.03;-154.13;292.03;327.60

-335.94;2.03;-154.02;292.00;324.81

-336.12;2.03;-153.93;291.98;322.22

-336.35;2.03;-153.82;291.98;321.24

-336.54;2.03;-153.72;291.89;321.10

-336.82;2.03;-153.58;291.96;320.62

-337.03;2.03;-153.48;291.93;320.08

-337.30;2.03;-153.34;291.90;320.67

-337.43;2.03;-153.28;291.82;321.41

-337.43;2.03;-153.28;291.85;322.09

-337.43;2.03;-153.28;291.82;322.46

-337.43;2.03;-153.28;291.84;322.55

-337.43;2.03;-153.28;291.83;322.69

-337.43;2.03;-153.28;291.78;322.13

-337.43;2.03;-153.28;291.81;321.78

-337.43;2.03;-153.28;291.48;322.49

-337.43;2.03;-153.28;290.83;323.76

-337.43;2.03;-153.28;289.33;323.56

-337.53;2.03;-153.24;287.13;322.93

-337.63;2.03;-153.20;284.66;322.19

-337.63;2.03;-153.20;281.66;316.98

-337.63;2.03;-153.20;279.34;307.22

-337.63;2.03;-153.20;277.29;298.74

-337.63;2.03;-153.20;276.85;297.00

-337.77;2.03;-153.19;276.70;294.40

-337.92;2.03;-153.18;276.74;292.68

-338.11;2.03;-153.16;276.74;293.73

-338.42;2.03;-153.11;276.65;297.50

-338.69;2.03;-153.07;276.69;298.60

-338.95;2.03;-153.02;276.65;298.49

-339.22;2.03;-152.98;276.67;301.32

-339.48;2.03;-152.92;276.67;308.31

-339.55;2.03;-152.91;276.69;316.36

-339.68;2.03;-152.88;276.70;325.08

-339.87;2.03;-152.82;276.63;330.98

-340.19;2.03;-152.70;276.58;331.85

-340.41;2.03;-152.63;276.62;332.13

-340.69;2.03;-152.52;276.70;332.05

-340.92;2.03;-152.44;276.61;332.37

-341.21;2.03;-152.34;276.61;333.43

-341.44;2.03;-152.25;276.50;334.41

-341.63;2.03;-152.19;276.35;334.90

-341.88;2.03;-152.10;276.38;335.79

-342.13;2.03;-152.00;276.45;337.09

-342.40;2.03;-151.90;276.40;339.59

-342.69;2.03;-151.78;276.38;341.75

-343.02;2.03;-151.64;276.37;342.79

-343.06;2.03;-151.63;276.38;344.96

-343.18;2.03;-151.58;276.40;346.17

-343.45;2.03;-151.47;276.34;345.94

-343.58;2.03;-151.41;276.41;345.86

-343.58;2.03;-151.41;276.41;345.28

-343.58;2.03;-151.41;276.45;344.95

-343.58;2.03;-151.41;276.42;345.71

-343.58;2.03;-151.41;276.40;345.58

-343.58;2.03;-151.41;276.35;344.65

-343.58;2.03;-151.41;276.32;344.05

-343.58;2.03;-151.41;276.38;344.15

-343.58;2.03;-151.41;276.41;343.99

-343.58;2.03;-151.41;276.37;343.82

-343.61;2.03;-151.40;276.41;343.82

-343.72;2.03;-151.37;276.50;343.47

-343.85;2.03;-151.32;276.34;342.78

-343.99;2.03;-151.27;276.42;342.26

-344.11;2.03;-151.22;276.45;341.10

-344.18;2.03;-151.20;276.53;340.51

-344.34;2.03;-151.14;276.58;339.23

-344.60;2.03;-151.04;276.53;335.84

-344.75;2.03;-150.99;276.56;336.11

-345.08;2.03;-150.87;276.51;336.27

-345.31;2.03;-150.78;276.43;336.08

-345.55;2.03;-150.69;276.49;335.42

-345.87;2.03;-150.58;276.52;327.77

-346.17;2.03;-150.49;276.57;315.59

-346.54;2.03;-150.41;276.59;303.03

-346.80;2.03;-150.36;276.70;295.49

-347.44;2.03;-150.25;276.99;291.71

-347.44;2.03;-150.25;277.56;292.46

-347.44;2.03;-150.25;279.07;295.05

-347.44;2.03;-150.25;281.27;296.41

-347.44;2.03;-150.25;283.77;296.67

-347.44;2.03;-150.25;285.58;295.87

-347.44;2.03;-150.25;286.39;293.01

-347.44;2.03;-150.25;286.51;281.49

-347.44;2.03;-150.25;286.55;267.85

-347.56;2.03;-150.24;286.61;262.35

-347.70;2.03;-150.24;286.55;262.00

-347.92;2.03;-150.22;286.66;262.28

-348.12;2.03;-150.20;286.67;264.01

-348.45;2.03;-150.17;286.65;266.20

-348.77;2.03;-150.12;286.56;268.89

-349.02;2.03;-150.09;286.55;270.23

-349.34;2.03;-150.04;286.51;275.66

-349.58;2.03;-149.99;286.56;279.89

-349.81;2.03;-149.95;286.48;282.45

-350.12;2.03;-149.88;286.46;280.46

-350.38;2.03;-149.84;286.50;277.33

-350.65;2.03;-149.79;286.40;276.25

-350.98;2.03;-149.73;286.52;276.25

-351.34;2.03;-149.66;286.47;277.72

-351.76;2.03;-149.57;286.43;279.15

-352.22;2.03;-149.47;286.46;281.17

-352.57;2.03;-149.40;286.48;283.58

-353.02;2.03;-149.29;286.57;284.89

-353.40;2.03;-149.19;286.54;284.93

-354.01;2.03;-149.04;286.56;286.11

-354.48;2.03;-148.91;286.54;287.04

-355.07;2.03;-148.76;286.46;288.53

-355.26;2.03;-148.70;286.56;293.19

-355.40;2.03;-148.68;286.50;297.07

-355.52;2.03;-148.65;286.52;299.36

-355.65;2.03;-148.62;286.46;300.01

-355.77;2.03;-148.60;286.37;300.02

-355.95;2.03;-148.55;286.48;300.45

-356.26;2.03;-148.45;286.50;301.12

-356.30;2.03;-148.44;286.59;301.63

-356.43;2.03;-148.41;286.54;302.41

-356.57;2.03;-148.38;286.58;303.73

-356.68;2.03;-148.35;286.48;304.50

-356.78;2.03;-148.32;286.58;304.63

-357.15;2.03;-148.20;286.49;304.32

-357.43;2.03;-148.10;286.51;303.83

-357.56;2.03;-148.06;286.45;303.71

-357.66;2.03;-148.04;286.42;301.14

-357.72;2.03;-148.02;286.44;298.34

-357.72;2.03;-148.02;286.51;296.17

-357.84;2.03;-148.00;286.44;294.97

-358.07;2.03;-147.94;286.51;295.18

-358.37;2.03;-147.86;286.47;295.33

-358.58;2.03;-147.80;286.45;295.39

-358.89;2.03;-147.72;286.55;295.74

-359.22;2.03;-147.62;286.51;295.54

-359.28;2.03;-147.60;286.82;295.71

-359.38;2.03;-147.58;286.87;296.12

-359.52;2.03;-147.55;286.90;297.94

-359.87;2.03;-147.44;286.96;303.56

-360.13;2.03;-147.34;286.93;313.74

-360.45;2.03;-147.21;286.94;319.18

-360.79;2.03;-147.05;286.95;321.54

-360.92;2.03;-147.00;286.93;321.70

-360.96;2.03;-146.98;286.91;320.53

-361.07;2.03;-146.94;286.95;318.85

-361.22;2.03;-146.90;286.94;318.06

-361.32;2.03;-146.86;286.85;318.09

-361.45;2.03;-146.82;287.00;318.96

-361.66;2.03;-146.73;286.94;319.78

-362.00;2.03;-146.58;287.32;321.02

-362.00;2.03;-146.58;287.61;322.10

-362.11;2.03;-146.54;287.60;322.94

-362.20;2.03;-146.50;287.69;323.79

-362.31;2.03;-146.46;287.71;323.54

-362.51;2.03;-146.38;287.68;322.78

-362.90;2.03;-146.19;287.70;322.39

-363.22;2.03;-146.05;287.68;322.00

-363.43;2.03;-145.94;287.54;321.66

-363.52;2.03;-145.92;287.65;320.91

-363.67;2.03;-145.86;287.63;319.66

-363.77;2.03;-145.83;287.68;313.87

-364.15;2.03;-145.68;287.65;305.06

-364.42;2.03;-145.59;287.66;301.05

-364.78;2.03;-145.47;287.60;299.48

-365.05;2.03;-145.38;287.66;298.24

-365.40;2.03;-145.27;287.90;297.61

-365.68;2.03;-145.18;287.81;296.93

-366.06;2.03;-145.06;287.83;295.55

-366.35;2.03;-144.97;287.82;293.31

-366.91;2.03;-144.80;287.80;292.07

-367.43;2.03;-144.64;287.88;287.73

-367.99;2.03;-144.49;287.90;278.71

-368.54;2.03;-144.36;287.83;272.50

-369.18;2.03;-144.24;287.76;269.36

-369.67;2.03;-144.15;287.81;267.96

-370.29;2.03;-144.04;287.83;268.25

-370.88;2.03;-143.93;287.79;270.72

-371.27;2.03;-143.85;287.82;274.67

-371.37;2.03;-143.84;287.72;281.83

-371.54;2.03;-143.80;287.93;287.33

-371.75;2.03;-143.75;288.16;288.41

-372.06;2.03;-143.67;288.81;286.09

-372.06;2.03;-143.67;288.99;276.15

-372.06;2.03;-143.67;289.69;266.67

-372.06;2.03;-143.67;291.03;263.77

-372.06;2.03;-143.67;293.14;263.58

-372.06;2.03;-143.67;296.40;263.66

-372.06;2.03;-143.67;299.49;264.36

-372.06;2.03;-143.67;301.54;266.66

-372.06;2.03;-143.67;301.91;270.24

-372.06;2.03;-143.67;301.84;276.37

-372.06;2.03;-143.67;301.88;289.01

-372.06;2.03;-143.67;301.85;300.70

-372.15;2.03;-143.63;301.81;312.63

-372.24;2.03;-143.58;301.75;322.51

-372.35;2.03;-143.52;301.64;325.23

-372.53;2.03;-143.39;301.52;330.37

-372.71;2.03;-143.26;301.68;333.50

-372.94;2.03;-143.08;301.65;334.01

-373.18;2.03;-142.89;301.60;334.02

-373.42;2.03;-142.70;301.63;333.36

-373.71;2.03;-142.48;301.50;332.86

-373.91;2.03;-142.33;301.23;333.07

-374.00;2.03;-142.27;301.14;333.76

-374.11;2.03;-142.20;301.01;331.42

-374.20;2.03;-142.14;301.01;328.96

-374.32;2.03;-142.07;301.05;329.21

-374.45;2.03;-141.98;301.00;325.78

-374.72;2.03;-141.76;300.95;353.84

-374.86;2.03;-141.60;300.99;26.54

-375.04;2.03;-141.35;301.06;46.81

-375.15;2.03;-141.17;301.01;45.99

-375.19;2.03;-141.11;301.15;43.83

-375.19;2.03;-141.11;301.27;45.10

-375.19;2.03;-141.11;301.23;44.93

-375.19;2.03;-141.11;301.30;47.60

-375.19;2.03;-141.11;301.33;52.02

-375.19;2.03;-141.11;301.41;57.89

-375.19;2.03;-141.11;301.59;59.51

-375.19;2.03;-141.11;301.93;65.97

-375.19;2.03;-141.11;302.74;68.17

-375.19;2.03;-141.11;302.94;66.89

-375.19;2.03;-141.11;303.21;62.05

-375.19;2.03;-141.11;303.16;41.92

-375.19;2.03;-141.11;303.15;8.98

-375.19;2.03;-141.11;302.81;332.71

-375.19;2.03;-141.11;302.28;296.92

-375.19;2.03;-141.11;301.50;280.66

-375.19;2.03;-141.11;300.57;276.28

-375.19;2.03;-141.11;299.89;278.15

-375.19;2.03;-141.11;299.43;280.21

-375.25;2.03;-141.09;299.35;283.77

-375.39;2.03;-141.05;299.26;285.60

-375.64;2.03;-140.95;299.14;286.87

-375.86;2.03;-140.87;299.30;285.38

-376.27;2.03;-140.70;299.28;284.55

-376.59;2.03;-140.57;299.32;276.85

-377.04;2.03;-140.42;299.37;267.23

-377.40;2.03;-140.32;299.33;261.63

-377.76;2.03;-140.22;299.32;259.87

-377.97;2.03;-140.17;299.30;259.60

-378.32;2.03;-140.08;299.20;260.11

-378.59;2.03;-140.02;299.05;260.13

-378.78;2.03;-139.97;299.03;260.54

-379.12;2.03;-139.88;298.96;263.04

-379.42;2.03;-139.80;298.99;270.69

-379.68;2.03;-139.71;298.97;279.04

-380.03;2.03;-139.58;298.98;285.08

-380.19;2.03;-139.51;299.04;288.05

-380.32;2.03;-139.47;298.90;288.82

-380.55;2.03;-139.38;299.00;289.96

-380.73;2.03;-139.31;298.86;290.01

-380.94;2.03;-139.23;298.93;289.30

-381.27;2.03;-139.08;299.00;288.97

-381.59;2.03;-138.95;298.94;288.89

-381.93;2.03;-138.80;298.97;289.92

-382.26;2.03;-138.65;298.89;291.42

-382.58;2.03;-138.51;298.96;291.89

-382.86;2.03;-138.40;298.85;291.76

-383.03;2.03;-138.32;298.86;291.37

-383.27;2.03;-138.23;298.98;290.61

-383.45;2.03;-138.15;298.99;290.29

-383.75;2.03;-138.03;298.94;290.17

-384.04;2.03;-137.90;298.87;290.09

-384.11;2.03;-137.88;298.91;290.13

-384.25;2.03;-137.83;298.96;290.38

-384.43;2.03;-137.75;298.93;290.72

-384.62;2.03;-137.68;298.92;290.73

-384.79;2.03;-137.61;298.99;290.68

-385.10;2.03;-137.48;298.95;289.76

-385.46;2.03;-137.33;298.88;288.60

-385.73;2.03;-137.22;298.59;288.12

-386.01;2.03;-137.11;298.55;287.37

-386.30;2.03;-136.99;298.54;286.67

-386.35;2.03;-136.98;298.47;285.82

-386.49;2.03;-136.94;298.39;285.26

-386.59;2.03;-136.90;298.44;284.80

-386.82;2.03;-136.82;298.43;285.13

-387.08;2.03;-136.72;298.45;285.56

-387.39;2.03;-136.60;298.49;286.07

-387.64;2.03;-136.50;298.41;286.64

-387.94;2.03;-136.38;298.29;287.82

-388.22;2.03;-136.27;298.54;288.92

-388.43;2.03;-136.19;298.40;290.40

-388.65;2.03;-136.10;298.48;290.55

-388.91;2.03;-135.99;298.44;290.43

-389.31;2.03;-135.82;298.51;289.85

-389.62;2.03;-135.68;298.46;288.38

-389.62;2.03;-135.68;298.48;286.93

-389.68;2.03;-135.66;298.54;286.01

-389.78;2.03;-135.63;298.44;285.56

-390.01;2.03;-135.55;298.43;285.39

-390.24;2.03;-135.47;298.37;286.02

-390.43;2.03;-135.40;298.52;285.88

-390.57;2.03;-135.35;298.51;286.33

-390.99;2.03;-135.18;298.48;286.78

-391.27;2.03;-135.07;298.46;286.86

-391.58;2.03;-134.94;298.41;286.91

-391.87;2.03;-134.83;298.43;287.35

-392.08;2.03;-134.75;298.45;287.80

-392.31;2.03;-134.66;298.33;288.52

-392.50;2.03;-134.59;298.45;288.65

-392.77;2.03;-134.48;298.49;289.09

-393.08;2.03;-134.35;298.36;288.42

-393.50;2.03;-134.17;298.50;287.85

-393.82;2.03;-134.04;298.43;287.48

-393.92;2.03;-134.00;298.53;286.50

-394.04;2.03;-133.97;298.44;286.31

-394.22;2.03;-133.90;298.38;286.36

-394.42;2.03;-133.83;298.42;286.03

-394.63;2.03;-133.75;298.44;286.09

-394.87;2.03;-133.66;298.44;287.13

-395.16;2.03;-133.54;298.49;287.32

-395.55;2.03;-133.39;298.51;287.02

-395.81;2.03;-133.28;298.48;286.95

-396.15;2.03;-133.15;298.34;287.12

-396.40;2.03;-133.04;298.46;287.25

-396.67;2.03;-132.94;298.39;287.14

-396.86;2.03;-132.87;298.44;287.29

-397.10;2.03;-132.78;298.37;287.10

-397.31;2.03;-132.70;298.32;286.55

-397.69;2.03;-132.54;298.41;284.74

-397.90;2.03;-132.46;298.40;283.35

-397.94;2.03;-132.45;298.35;282.38

-398.10;2.03;-132.40;298.40;281.66

-398.29;2.03;-132.34;298.36;281.10

-398.50;2.03;-132.27;298.30;280.53

-398.74;2.03;-132.18;298.26;279.35

-399.04;2.03;-132.08;298.36;278.23

-399.31;2.03;-131.99;298.35;270.54

-399.70;2.03;-131.88;298.39;260.13

-400.12;2.03;-131.79;298.24;249.88

-400.41;2.03;-131.73;298.39;248.67

-400.70;2.03;-131.69;298.37;249.50

-400.90;2.03;-131.65;298.31;250.76

-401.14;2.03;-131.61;298.30;252.75

-401.32;2.03;-131.58;298.35;253.58

-401.64;2.03;-131.51;298.39;256.04

-402.08;2.03;-131.40;298.28;258.69

-402.51;2.03;-131.29;298.44;259.45

-402.96;2.03;-131.17;298.38;263.06

-403.33;2.03;-131.07;298.29;266.48

-403.75;2.03;-130.94;298.30;266.44

-404.20;2.03;-130.81;298.28;265.46

-404.53;2.03;-130.72;298.37;264.44

-405.01;2.03;-130.59;298.42;262.12

-405.36;2.03;-130.49;298.31;259.94

-405.82;2.03;-130.38;298.37;258.54

-406.27;2.03;-130.27;298.34;256.90

-406.67;2.03;-130.17;298.26;256.81

-407.20;2.03;-130.05;298.22;254.22

-407.20;2.03;-130.05;297.93;247.42

-407.20;2.03;-130.05;297.67;240.59

-407.20;2.03;-130.05;297.17;236.51

-407.20;2.03;-130.05;296.62;233.86

-407.20;2.03;-130.05;295.47;232.45

-407.20;2.03;-130.05;292.18;231.27

-407.20;2.03;-130.05;289.43;229.38

-407.20;2.03;-130.05;283.80;227.33

-407.20;2.03;-130.05;279.63;224.64

-407.23;2.03;-130.06;274.61;223.72

-407.36;2.03;-130.11;270.94;223.07

-407.49;2.03;-130.16;267.74;223.45

-407.49;2.03;-130.16;264.93;224.88

-407.49;2.03;-130.16;260.66;224.41

-407.49;2.03;-130.16;257.39;223.46

-407.49;2.03;-130.16;253.81;222.94

-407.49;2.03;-130.16;247.89;223.55

-407.49;2.03;-130.16;242.18;223.93

-407.49;2.03;-130.16;238.41;223.75

-407.49;2.03;-130.16;237.83;223.96

-407.59;2.03;-130.26;237.84;225.02

-407.72;2.03;-130.37;237.95;227.86

-408.07;2.03;-130.64;238.03;229.25

-408.07;2.03;-130.64;237.96;230.10

-408.07;2.03;-130.64;237.96;229.16

-408.07;2.03;-130.64;237.99;228.56

-408.17;2.03;-130.73;238.03;227.76

-408.27;2.03;-130.82;237.97;227.78

-408.27;2.03;-130.82;237.95;228.77

-408.27;2.03;-130.82;238.06;229.14

-408.30;2.03;-130.85;238.05;228.13

-408.39;2.03;-130.94;237.94;224.93

-408.49;2.03;-131.03;237.98;221.04

-408.68;2.03;-131.20;237.95;220.16

-408.85;2.03;-131.34;238.04;220.00

-409.09;2.03;-131.55;237.91;220.46

-409.28;2.03;-131.72;237.94;220.17

-409.53;2.03;-131.94;237.94;219.73

-409.59;2.03;-131.99;237.94;218.80

-409.67;2.03;-132.07;237.87;217.27

-409.77;2.03;-132.17;237.84;215.58

-409.84;2.03;-132.26;237.82;213.62

-409.92;2.03;-132.34;237.90;213.67

-410.13;2.03;-132.54;237.76;214.90

-410.33;2.03;-132.72;237.81;218.84

-410.48;2.03;-132.85;237.79;222.58

-410.48;2.03;-132.85;237.77;224.24

-410.48;2.03;-132.85;237.87;227.47

-410.48;2.03;-132.85;237.73;236.18

-410.48;2.03;-132.85;237.83;242.29

-410.48;2.03;-132.85;237.80;246.86

-410.48;2.03;-132.85;237.82;249.43

-410.48;2.03;-132.85;237.84;249.84

-410.48;2.03;-132.85;237.87;248.08

-410.54;2.03;-132.89;237.81;247.00

-410.63;2.03;-132.97;237.83;247.55

-410.84;2.03;-133.10;237.81;249.70

-411.07;2.03;-133.25;237.78;252.25

-411.32;2.03;-133.40;237.81;254.67

-411.60;2.03;-133.56;237.87;255.75

-411.92;2.03;-133.74;237.83;256.18

-412.24;2.03;-133.93;237.82;254.67

-412.29;2.03;-133.97;237.73;252.10

-412.36;2.03;-134.01;237.80;250.07

-412.50;2.03;-134.12;237.75;247.33

-412.67;2.03;-134.24;237.78;243.67

-412.81;2.03;-134.33;237.72;240.62

-413.04;2.03;-134.51;237.64;233.89

-413.22;2.03;-134.64;237.48;228.62

-413.42;2.03;-134.81;237.35;223.02

-413.61;2.03;-134.98;236.88;216.84

-413.68;2.03;-135.05;236.27;209.95

-413.68;2.03;-135.05;235.56;203.70

-413.68;2.03;-135.05;235.06;200.21

-413.68;2.03;-135.05;233.99;198.21

-413.68;2.03;-135.05;231.48;196.66

-413.68;2.03;-135.05;228.58;195.82

-413.68;2.03;-135.05;225.07;193.24

-413.68;2.03;-135.05;219.14;191.07
