log_22-10-2021_022735.txt

Scene Name is Silcton_A_Arrows_VR

Participant ID is 0034

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;252.75;246.76

315.71;2.00;-72.35;252.88;243.12

315.71;2.00;-72.35;252.82;237.57

315.71;2.00;-72.35;252.79;230.53

315.71;2.00;-72.35;252.74;225.52

315.71;2.00;-72.35;252.79;224.68

315.71;2.00;-72.35;252.79;224.68

315.71;2.00;-72.35;252.82;226.01

315.71;2.00;-72.35;252.81;225.96

315.71;2.00;-72.35;252.79;225.88

315.71;2.00;-72.35;252.84;226.61

315.71;2.00;-72.35;252.79;228.66

315.71;2.00;-72.35;252.85;230.20

315.71;2.00;-72.35;252.81;230.38

315.71;2.00;-72.35;252.82;230.05

315.71;2.00;-72.35;252.81;229.67

315.71;2.00;-72.35;252.77;229.85

315.71;2.00;-72.35;252.82;229.85

315.71;2.00;-72.35;252.81;229.79

315.71;2.00;-72.35;252.72;229.80

315.71;2.00;-72.35;252.65;229.93

315.71;2.00;-72.35;252.80;230.00

315.71;2.00;-72.35;252.86;230.39

315.71;2.00;-72.35;252.90;231.34

315.71;2.00;-72.35;252.79;231.86

315.71;2.00;-72.35;252.90;232.02

315.71;2.00;-72.35;252.75;232.09

315.71;2.00;-72.35;252.83;232.08

315.71;2.00;-72.35;252.71;232.16

315.71;2.00;-72.35;252.73;232.21

315.71;2.00;-72.35;252.82;232.14

315.71;2.00;-72.35;252.80;232.17

315.71;2.00;-72.35;252.75;232.21

315.71;2.00;-72.35;252.73;232.42

315.71;2.00;-72.35;252.76;233.40

315.71;2.00;-72.35;252.72;235.21

315.71;2.00;-72.35;252.72;244.39

315.71;2.00;-72.35;252.79;258.61

315.71;2.00;-72.35;252.83;270.90

315.71;2.00;-72.35;252.80;278.30

315.71;2.00;-72.35;252.71;291.17

315.71;2.00;-72.35;252.76;302.82

315.71;2.00;-72.35;252.78;312.42

315.71;2.00;-72.35;252.71;314.86

315.71;2.00;-72.35;252.76;311.15

315.71;2.00;-72.35;252.70;309.05

315.71;2.00;-72.35;252.79;308.80

315.71;2.00;-72.35;252.71;308.19

315.71;2.00;-72.35;252.65;307.29

315.71;2.00;-72.35;252.73;307.03

315.71;2.00;-72.35;252.75;307.25

315.71;2.00;-72.35;252.71;307.35

315.71;2.00;-72.35;252.72;307.09

315.71;2.00;-72.35;252.65;306.75

315.71;2.00;-72.35;252.76;303.94

315.71;2.00;-72.35;252.72;292.99

315.71;2.00;-72.35;252.66;277.26

315.71;2.00;-72.35;252.74;260.38

315.71;2.00;-72.35;252.61;242.38

315.71;2.00;-72.35;252.73;227.58

315.71;2.00;-72.35;252.68;218.54

315.71;2.00;-72.35;252.61;216.98

315.71;2.00;-72.35;252.72;219.09

315.71;2.00;-72.35;252.73;221.03

315.71;2.00;-72.35;252.67;221.64

315.71;2.00;-72.35;252.29;221.18

315.71;2.00;-72.35;251.38;220.23

315.71;2.00;-72.35;249.84;219.25

315.71;2.00;-72.35;246.77;218.67

315.71;2.00;-72.35;244.58;218.16

315.71;2.00;-72.35;241.44;217.29

315.71;2.00;-72.35;239.14;215.82

315.71;2.00;-72.35;236.94;214.95

315.71;2.00;-72.35;235.44;215.12

315.71;2.00;-72.35;234.71;216.99

315.71;2.00;-72.35;234.39;218.14

315.71;2.00;-72.35;234.10;218.74

315.71;2.00;-72.35;233.73;218.88

315.71;2.00;-72.35;232.78;218.79

315.71;2.00;-72.35;231.40;218.02

315.71;2.00;-72.35;230.25;217.17

315.71;2.00;-72.35;228.79;213.93

315.71;2.00;-72.35;227.57;211.40

315.71;2.00;-72.35;226.48;210.05

315.71;2.00;-72.35;225.63;209.32

315.71;2.00;-72.35;225.35;209.55

315.71;2.00;-72.35;225.26;211.48

315.71;2.00;-72.35;225.27;213.54

315.71;2.00;-72.35;225.20;214.94

315.71;2.00;-72.35;225.29;216.48

315.71;2.00;-72.35;225.31;218.78

315.71;2.00;-72.35;225.26;220.33

315.71;2.00;-72.35;225.17;220.68

315.69;2.03;-72.38;225.22;220.17

315.69;2.03;-72.38;225.55;219.60

315.64;2.03;-72.45;226.06;219.23

315.61;2.03;-72.48;226.18;218.52

315.61;2.03;-72.48;226.26;215.79

315.61;2.03;-72.48;226.33;213.74

315.61;2.03;-72.48;226.32;212.67

315.61;2.03;-72.48;226.10;212.05

315.61;2.03;-72.48;226.02;212.18

315.61;2.03;-72.48;225.96;212.39

315.61;2.03;-72.48;226.06;214.55

315.56;2.03;-72.56;226.20;216.31

315.56;2.03;-72.56;226.23;217.09

315.56;2.03;-72.56;226.19;217.86

315.56;2.03;-72.56;226.28;218.02

315.56;2.03;-72.56;226.48;218.30

315.56;2.03;-72.56;226.39;218.23

315.56;2.03;-72.56;226.40;217.42

315.56;2.03;-72.56;226.51;215.64

315.56;2.03;-72.56;226.45;213.11

315.56;2.03;-72.56;226.50;210.27

315.56;2.03;-72.56;226.61;208.32

315.56;2.03;-72.56;226.64;207.56

315.56;2.03;-72.56;226.59;208.62

315.56;2.03;-72.56;226.62;211.13

315.56;2.03;-72.56;226.56;213.16

315.56;2.03;-72.56;226.59;215.27

315.56;2.03;-72.56;226.60;216.34

315.56;2.03;-72.56;226.64;216.91

315.56;2.03;-72.56;226.69;215.62

315.56;2.03;-72.56;226.69;213.39

315.56;2.03;-72.56;226.60;210.69

315.56;2.03;-72.56;226.59;207.94

315.56;2.03;-72.56;226.65;205.81

315.56;2.03;-72.56;226.58;204.01

315.56;2.03;-72.56;226.59;203.22

315.56;2.03;-72.56;226.69;201.47

315.56;2.03;-72.56;226.62;200.06

315.56;2.03;-72.56;226.63;199.05

315.56;2.03;-72.56;226.53;199.31

315.56;2.03;-72.56;226.59;200.13

315.56;2.03;-72.56;226.49;200.47

315.56;2.03;-72.56;226.51;200.52

315.56;2.03;-72.56;226.55;200.45

315.56;2.03;-72.56;226.57;200.47

315.56;2.03;-72.56;226.47;200.67

315.56;2.03;-72.56;226.48;201.05

315.56;2.03;-72.56;226.46;201.28

315.56;2.03;-72.56;226.46;201.19

315.56;2.03;-72.56;226.59;201.09

315.56;2.03;-72.56;226.59;201.25

315.56;2.03;-72.56;226.42;202.44

315.56;2.03;-72.56;226.49;204.63

315.56;2.03;-72.56;226.51;206.62

315.56;2.03;-72.56;226.59;207.75

315.56;2.03;-72.56;226.52;208.41

315.56;2.03;-72.56;226.45;208.91

315.56;2.03;-72.56;226.52;209.12

315.56;2.03;-72.56;226.42;208.80

315.56;2.03;-72.56;226.55;208.51

315.56;2.03;-72.56;226.54;208.49

315.56;2.03;-72.56;226.54;208.61

315.52;2.03;-72.62;226.54;209.70

315.49;2.03;-72.66;226.75;210.41

315.49;2.03;-72.66;226.76;211.02

315.49;2.03;-72.66;226.84;211.58

315.47;2.03;-72.70;227.02;211.83

315.47;2.03;-72.70;226.92;212.20

315.47;2.03;-72.70;227.03;212.32

315.47;2.03;-72.70;227.20;212.30

315.47;2.03;-72.70;227.12;212.02

315.47;2.03;-72.70;227.17;211.24

315.47;2.03;-72.70;227.18;210.17

315.47;2.03;-72.70;227.22;208.26

315.47;2.03;-72.70;227.04;206.00

315.47;2.03;-72.70;227.14;202.54

315.47;2.03;-72.70;227.22;199.23

315.47;2.03;-72.70;227.14;197.31

315.47;2.03;-72.70;227.07;196.27

315.47;2.03;-72.70;227.16;194.72

