315.71;1.43;-72.35;251.89;169.72

315.71;1.43;-72.35;251.91;164.19

315.71;1.43;-72.35;251.89;163.84

315.71;1.43;-72.35;251.90;164.79

315.71;1.43;-72.35;251.90;165.86

315.71;1.43;-72.35;251.89;166.56

315.71;1.43;-72.35;251.93;166.70

315.71;1.43;-72.35;251.87;167.10

315.71;1.43;-72.35;251.91;169.96

315.71;1.43;-72.35;251.86;188.47

315.71;1.43;-72.35;251.90;210.55

315.71;1.43;-72.35;251.95;236.06

315.71;1.43;-72.35;251.91;249.21

315.71;1.43;-72.35;251.88;254.03

315.71;1.43;-72.35;252.01;254.52

315.71;1.43;-72.35;251.96;253.79

315.71;1.43;-72.35;252.01;252.50

315.71;1.43;-72.35;251.95;250.58

315.71;1.43;-72.35;252.07;249.39

315.71;1.43;-72.35;252.09;249.12

315.71;1.43;-72.35;252.02;249.08

315.71;1.43;-72.35;251.96;248.91

315.71;1.43;-72.35;252.05;249.01

315.71;1.43;-72.35;252.21;248.81

315.71;1.43;-72.35;252.05;248.93

315.71;1.43;-72.35;252.17;249.45

315.69;1.43;-72.36;252.26;250.75

315.65;1.43;-72.38;252.41;252.08

315.65;1.43;-72.38;252.79;252.33

315.65;1.43;-72.38;253.10;252.66

315.65;1.43;-72.38;253.21;252.49

315.57;1.43;-72.42;253.30;251.33

315.50;1.43;-72.45;253.32;249.55

315.42;1.43;-72.49;253.28;247.27

315.34;1.43;-72.53;253.18;246.26

315.34;1.43;-72.53;253.20;246.33

315.34;1.43;-72.53;253.26;246.80

315.34;1.43;-72.53;253.30;247.50

315.34;1.43;-72.53;253.20;246.84

315.34;1.43;-72.53;253.19;246.78

315.26;1.43;-72.57;253.24;247.00

315.15;1.43;-72.62;253.11;247.80

315.05;1.43;-72.67;253.19;247.97

314.95;1.43;-72.71;253.12;248.29

314.84;1.43;-72.76;253.15;248.80

314.72;1.43;-72.81;253.10;248.24

314.59;1.43;-72.87;253.08;247.23

314.50;1.43;-72.90;253.04;246.83

314.50;1.43;-72.90;253.11;246.68

314.50;1.43;-72.90;253.09;246.58

314.50;1.43;-72.90;253.14;246.76

314.50;1.43;-72.90;253.10;247.40

314.46;1.43;-72.93;253.02;247.98

314.38;1.43;-72.96;253.27;248.93

314.20;1.43;-73.03;253.43;250.27

314.01;1.43;-73.11;253.41;250.51

313.82;1.43;-73.18;253.41;249.98

313.63;1.43;-73.25;253.38;248.66

313.60;1.43;-73.27;253.37;247.88

313.57;1.43;-73.28;253.43;248.15

313.51;1.43;-73.31;253.44;248.97

313.42;1.43;-73.35;253.43;249.93

313.37;1.43;-73.37;253.44;250.04

313.28;1.43;-73.42;253.46;248.45

313.21;1.43;-73.45;253.40;247.36

313.13;1.43;-73.48;253.46;246.59

313.03;1.43;-73.53;253.41;246.92

312.86;1.43;-73.60;253.39;247.81

312.68;1.43;-73.67;253.39;248.58

312.49;1.43;-73.75;253.34;248.55

312.31;1.43;-73.82;253.40;248.75

312.11;1.43;-73.90;253.37;249.15

311.93;1.43;-73.96;253.43;248.74

311.84;1.43;-74.00;253.37;248.15

311.80;1.43;-74.02;253.44;248.18

311.73;1.43;-74.06;253.52;248.43

311.65;1.43;-74.09;253.52;248.70

311.55;1.43;-74.14;253.58;249.61

311.41;1.43;-74.20;253.68;250.55

311.27;1.43;-74.25;253.64;250.68

311.14;1.43;-74.30;253.69;249.97

310.94;1.43;-74.38;253.63;249.04

310.73;1.43;-74.46;253.73;248.95

310.51;1.43;-74.54;253.69;249.71

310.42;1.43;-74.58;253.66;250.41

310.42;1.43;-74.58;253.64;250.21

310.42;1.43;-74.58;253.67;249.86

310.42;1.43;-74.58;253.70;249.32

310.37;1.43;-74.60;253.66;248.86

310.27;1.43;-74.64;253.70;248.62

310.15;1.43;-74.69;253.73;249.13

310.04;1.43;-74.74;253.66;249.93

309.86;1.43;-74.81;253.76;250.06

309.68;1.43;-74.88;253.68;250.31

309.48;1.43;-74.96;253.63;249.93

309.31;1.43;-75.02;253.65;249.51

309.13;1.43;-75.09;253.69;250.32

309.13;1.43;-75.09;253.69;250.04

309.10;1.43;-75.11;253.72;248.75

309.03;1.43;-75.14;253.68;248.61

308.89;1.43;-75.20;253.67;249.33

308.72;1.43;-75.26;253.66;250.04

308.55;1.43;-75.33;253.65;250.54

308.35;1.43;-75.40;253.64;250.03

308.12;1.43;-75.49;253.68;249.19

307.88;1.43;-75.58;253.72;249.12

307.65;1.43;-75.66;253.66;249.12

307.56;1.43;-75.70;253.70;248.99

307.56;1.43;-75.70;253.66;248.46

307.56;1.43;-75.70;253.70;246.75

307.53;1.43;-75.71;253.64;245.07

307.44;1.43;-75.76;253.60;243.34

307.33;1.43;-75.81;253.76;241.75

307.19;1.43;-75.87;253.71;239.18

306.98;1.43;-75.96;253.69;236.59

306.75;1.43;-76.07;253.66;234.02

306.54;1.43;-76.17;253.75;232.79

306.34;1.43;-76.26;253.68;232.53

306.14;1.43;-76.36;253.71;232.78

306.06;1.43;-76.40;253.64;233.19

306.00;1.43;-76.43;253.69;233.39

305.90;1.43;-76.49;253.75;233.66

305.77;1.43;-76.55;253.71;232.98

305.62;1.43;-76.63;253.66;231.56

305.42;1.43;-76.73;253.64;230.38

305.22;1.43;-76.83;253.66;229.07

305.00;1.43;-76.94;253.73;227.10

304.80;1.43;-77.05;253.67;225.95

304.59;1.43;-77.15;253.69;225.47

304.38;1.43;-77.26;253.68;225.54

304.27;1.43;-77.32;253.73;226.31

304.21;1.43;-77.36;253.63;232.36

304.14;1.43;-77.40;253.71;239.87

303.95;1.43;-77.48;253.72;244.07

303.72;1.43;-77.57;253.71;245.21

303.50;1.43;-77.66;253.70;244.64

303.27;1.43;-77.75;253.66;244.17

303.04;1.43;-77.84;253.75;244.35

302.99;1.43;-77.87;253.79;244.81

302.92;1.43;-77.90;253.79;246.36

302.84;1.43;-77.94;253.80;246.74

302.77;1.43;-77.98;253.82;246.89

302.66;1.43;-78.03;253.78;247.11

302.46;1.43;-78.11;253.69;247.42

302.24;1.43;-78.19;253.78;247.74

302.21;1.43;-78.20;253.72;248.01

302.19;1.43;-78.21;253.77;248.00

302.11;1.43;-78.25;253.80;248.02

302.03;1.43;-78.29;253.76;248.32

301.93;1.43;-78.33;253.83;249.06

301.72;1.43;-78.41;253.73;249.56

301.52;1.43;-78.48;253.61;249.90

301.32;1.43;-78.56;253.72;250.26

301.14;1.43;-78.63;253.69;250.41

301.04;1.43;-78.67;253.69;250.54

300.96;1.43;-78.70;253.78;250.42

300.89;1.43;-78.74;253.73;250.95

300.81;1.43;-78.77;253.68;251.34

300.74;1.43;-78.81;253.72;251.86

300.66;1.43;-78.84;253.69;252.27

300.44;1.43;-78.92;253.70;252.13

300.20;1.43;-79.00;253.68;251.65

299.96;1.43;-79.09;253.72;251.07

299.72;1.43;-79.18;253.65;250.55

299.72;1.43;-79.18;253.69;250.32

299.70;1.43;-79.19;253.72;249.95

299.63;1.43;-79.22;253.71;249.82

299.53;1.43;-79.26;253.69;249.39

299.35;1.43;-79.33;253.77;249.54

299.15;1.43;-79.41;253.71;250.06

298.90;1.43;-79.50;253.68;250.19

298.62;1.43;-79.60;253.79;250.33

298.34;1.43;-79.70;253.66;250.42

298.06;1.43;-79.80;253.72;249.88

298.02;1.43;-79.81;253.73;249.46

297.99;1.43;-79.83;253.73;249.32

297.92;1.43;-79.86;253.67;249.54

297.86;1.43;-79.89;253.69;250.43

297.79;1.43;-79.92;253.69;251.13

297.72;1.43;-79.96;253.71;250.98

297.64;1.43;-79.99;253.71;250.53

297.55;1.43;-80.03;253.67;250.45

297.38;1.43;-80.10;253.72;250.24

297.22;1.43;-80.16;253.72;249.58

297.18;1.43;-80.18;253.72;249.31

297.18;1.43;-80.18;253.67;249.48

297.18;1.43;-80.18;253.69;250.09

297.18;1.43;-80.18;253.72;250.27

297.18;1.43;-80.18;253.73;250.18

297.18;1.43;-80.18;253.71;249.76

297.10;1.43;-80.21;253.70;249.72

297.04;1.43;-80.24;253.60;249.77

296.96;1.43;-80.28;253.69;249.85

296.89;1.43;-80.32;253.63;250.13

296.72;1.43;-80.38;253.69;250.29

296.55;1.43;-80.45;253.72;250.23

296.39;1.43;-80.51;253.69;250.71

296.39;1.43;-80.51;253.78;250.36

296.36;1.43;-80.52;253.62;250.25

296.28;1.43;-80.56;253.75;249.89

296.24;1.43;-80.58;253.68;250.53

296.17;1.43;-80.61;253.72;252.30

296.10;1.43;-80.65;253.73;253.48

296.02;1.43;-80.68;253.74;252.02

295.92;1.43;-80.72;253.72;249.17

295.76;1.43;-80.79;253.65;247.21

295.57;1.43;-80.87;253.65;246.85

295.39;1.43;-80.94;253.73;248.33

295.39;1.43;-80.94;253.72;249.63

295.39;1.43;-80.94;253.71;250.00

295.39;1.43;-80.94;253.72;250.10

295.37;1.43;-80.94;253.72;250.08

295.29;1.43;-80.98;253.69;250.48

295.22;1.43;-81.01;253.70;252.10

295.15;1.43;-81.05;253.68;254.34

295.07;1.43;-81.08;253.68;258.30

294.94;1.43;-81.12;253.71;268.28

294.75;1.43;-81.17;253.66;282.90

294.56;1.43;-81.19;253.68;296.63

294.37;1.43;-81.21;253.69;307.34

294.37;1.43;-81.21;253.65;314.18

294.34;1.43;-81.21;253.69;315.64

294.27;1.43;-81.22;253.68;315.45

294.19;1.43;-81.23;253.71;315.92

294.19;1.43;-81.23;253.74;316.29

294.19;1.43;-81.23;253.76;316.52

294.11;1.43;-81.23;253.72;317.33

294.03;1.43;-81.24;253.78;318.05

293.94;1.43;-81.25;253.72;319.27

293.86;1.43;-81.25;253.74;319.81

293.78;1.43;-81.26;253.69;320.17

293.65;1.43;-81.26;253.68;320.49

293.43;1.43;-81.26;253.67;320.49

293.21;1.43;-81.26;253.74;320.04

293.08;1.43;-81.26;253.66;320.20

293.08;1.43;-81.26;253.71;320.46

293.08;1.43;-81.26;253.70;319.81

293.05;1.43;-81.26;253.71;319.16

292.94;1.43;-81.27;253.72;318.36

292.80;1.43;-81.27;253.64;313.44

292.65;1.43;-81.29;253.72;292.98

292.48;1.43;-81.33;253.74;271.70

292.28;1.43;-81.38;253.65;258.71

292.11;1.43;-81.45;253.73;253.84

291.92;1.43;-81.51;253.74;253.43

291.74;1.43;-81.58;253.79;255.19

291.60;1.43;-81.63;253.69;256.67

291.48;1.43;-81.67;253.74;257.58

291.33;1.43;-81.73;253.75;257.96

291.17;1.43;-81.78;253.73;257.62

290.97;1.43;-81.85;253.65;256.78

290.76;1.43;-81.92;253.66;255.36

290.53;1.43;-82.00;253.66;254.00

290.46;1.43;-82.02;253.63;252.35

290.43;1.43;-82.04;253.68;251.57

290.41;1.43;-82.04;253.67;251.50

290.33;1.43;-82.08;253.70;251.52

290.26;1.43;-82.12;253.67;251.73

290.18;1.43;-82.15;253.77;252.15

290.04;1.43;-82.21;253.66;252.34

289.88;1.43;-82.27;253.70;252.33

289.72;1.43;-82.33;253.69;249.25

289.56;1.43;-82.39;253.68;245.52

289.40;1.43;-82.46;253.79;246.65

289.26;1.43;-82.52;253.83;247.76

289.11;1.43;-82.58;253.74;248.54

288.95;1.43;-82.64;253.76;249.81

288.80;1.43;-82.70;253.72;249.69

288.65;1.43;-82.76;253.74;252.03

288.47;1.43;-82.83;253.64;251.98

288.29;1.43;-82.89;253.68;251.54

288.12;1.43;-82.96;253.70;250.43

288.12;1.43;-82.96;253.80;244.96

288.12;1.43;-82.96;253.80;238.29

288.12;1.43;-82.96;253.89;235.46

288.12;1.43;-82.96;253.88;235.45

288.12;1.43;-82.96;253.86;232.85

288.12;1.43;-82.96;253.79;228.98

288.12;1.43;-82.96;253.12;226.47

288.12;1.43;-82.96;252.51;225.25

288.12;1.43;-82.96;251.68;224.50

288.12;1.43;-82.96;250.31;224.02

288.12;1.43;-82.96;249.11;223.12

288.12;1.43;-82.96;248.06;222.09

288.12;1.43;-82.96;246.24;221.63

288.12;1.43;-82.96;245.42;221.10

288.12;1.43;-82.96;244.49;220.51

288.12;1.43;-82.96;242.61;216.41

288.12;1.43;-82.96;241.57;201.30

288.12;1.43;-82.96;239.94;186.56

288.12;1.43;-82.96;237.44;177.57

288.12;1.43;-82.96;234.40;172.18

288.12;1.43;-82.96;232.31;169.88

288.12;1.43;-82.96;229.76;166.36

288.12;1.43;-82.96;228.28;162.12

288.12;1.43;-82.96;225.50;155.45

288.12;1.43;-82.96;223.64;150.47

288.12;1.43;-82.96;219.97;148.10

288.12;1.43;-82.96;218.30;146.66

288.12;1.43;-82.96;217.55;146.46

288.12;1.43;-82.96;217.38;147.98

288.12;1.43;-82.96;217.73;159.42

288.12;1.43;-82.96;218.83;181.76

288.12;1.43;-82.96;221.36;207.78

288.12;1.43;-82.96;224.33;225.46

288.12;1.43;-82.96;228.19;237.10

288.12;1.43;-82.96;233.00;241.49

288.12;1.43;-82.96;236.47;242.55

288.12;1.43;-82.96;239.89;243.62

288.09;1.43;-82.98;241.94;245.44

287.99;1.43;-83.04;242.12;246.01

287.97;1.43;-83.06;241.95;246.09

287.97;1.43;-83.06;242.16;245.41

287.95;1.43;-83.07;242.60;246.20

287.94;1.43;-83.08;243.85;246.72

287.94;1.43;-83.08;245.92;246.28

287.94;1.43;-83.08;248.55;245.49

287.94;1.43;-83.08;250.92;245.68

287.94;1.43;-83.08;252.48;246.62

287.94;1.43;-83.08;252.51;247.17

287.94;1.43;-83.08;251.80;246.66

287.94;1.43;-83.08;251.24;245.83

287.94;1.43;-83.08;250.56;245.05

