log_22-10-2021_024144.txt

Scene Name is Silcton_C1_Arrows_VR

Participant ID is 0034

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;248.24;247.34

85.30;2.00;164.37;248.14;243.52

85.30;2.00;164.37;248.00;239.88

85.30;2.00;164.37;247.75;236.63

85.30;2.00;164.37;247.26;234.40

85.30;2.00;164.37;245.70;232.02

85.30;2.00;164.37;243.51;229.24

85.30;2.00;164.37;240.23;227.07

85.30;2.00;164.37;237.23;222.71

85.30;2.00;164.37;233.26;218.98

85.30;2.00;164.37;229.75;214.87

85.30;2.00;164.37;227.10;212.32

85.30;2.00;164.37;222.99;210.64

85.30;2.00;164.37;220.60;209.27

85.30;2.00;164.37;219.13;208.88

85.30;2.00;164.37;217.25;210.23

85.30;2.00;164.37;216.29;212.45

85.30;2.00;164.37;216.10;217.37

85.30;2.00;164.37;216.18;221.05

85.30;2.00;164.37;216.48;222.97

85.30;2.00;164.37;217.57;223.68

85.30;2.00;164.37;218.55;223.96

85.30;2.00;164.37;219.35;222.19

85.30;2.00;164.37;219.83;218.24

85.30;2.00;164.37;220.15;212.72

85.30;2.00;164.37;220.64;208.07

85.30;2.00;164.37;220.64;207.81

85.30;2.00;164.37;221.09;210.69

85.30;2.00;164.37;221.14;222.76

85.30;2.00;164.37;221.72;241.36

85.30;2.00;164.37;224.37;263.61

85.30;2.00;164.37;229.17;278.80

85.30;2.00;164.37;236.65;293.08

85.30;2.00;164.37;246.33;307.48

85.30;2.00;164.37;253.02;319.43

85.30;2.00;164.37;262.18;328.06

85.30;2.00;164.37;269.50;334.31

85.30;2.00;164.37;275.52;336.14

85.30;2.00;164.37;278.68;325.80

85.30;2.00;164.37;280.84;306.63

85.30;2.00;164.37;280.52;286.01

85.30;2.00;164.37;279.46;266.52

85.30;2.00;164.37;277.05;251.57

85.30;2.00;164.37;273.80;249.18

85.30;2.00;164.37;270.07;249.25

85.30;2.00;164.37;264.96;248.51

85.30;2.00;164.37;260.78;247.08

85.30;2.00;164.37;256.57;245.39

85.30;2.00;164.37;254.36;243.95

85.30;2.00;164.37;251.66;241.74

85.30;2.00;164.37;249.54;239.16

85.30;2.00;164.37;247.88;237.38

85.30;2.00;164.37;246.48;235.54

85.30;2.00;164.37;244.21;233.61

85.30;2.00;164.37;242.75;231.93

85.30;2.00;164.37;241.41;231.32

85.30;2.00;164.37;239.32;230.93

85.30;2.00;164.37;237.53;230.61

85.30;2.00;164.37;236.77;230.53

85.30;2.00;164.37;235.74;230.64

85.30;2.00;164.37;234.93;230.71

85.30;2.00;164.37;234.51;230.29

85.30;2.00;164.37;234.39;229.86

85.30;2.00;164.37;234.08;229.31

85.30;2.00;164.37;233.84;229.26

85.30;2.00;164.37;233.58;229.74

85.30;2.00;164.37;233.27;230.50

85.30;2.00;164.37;233.09;230.77

85.30;2.00;164.37;232.84;230.62

85.30;2.00;164.37;232.94;230.10

85.30;2.00;164.37;232.86;230.61

85.30;2.00;164.37;232.86;232.29

85.30;2.00;164.37;232.86;234.97

85.30;2.00;164.37;232.76;238.49

85.30;2.00;164.37;232.84;243.62

85.30;2.00;164.37;232.79;247.83

85.30;2.00;164.37;232.80;250.03

85.30;2.00;164.37;232.82;250.92

85.30;2.00;164.37;232.42;251.29

