log_18-02-2022_010125.txt

Scene Name is Silcton_B_Arrows_VR

Participant ID is 0075

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;189.70;162.00

-332.20;2.00;-156.30;189.61;156.63

-332.20;2.00;-156.30;189.56;153.07

-332.20;2.00;-156.30;189.54;152.70

-332.20;2.00;-156.30;189.50;153.56

-332.20;2.00;-156.30;189.46;149.47

-332.20;2.00;-156.30;189.36;141.35

-332.20;2.00;-156.30;189.27;127.64

-332.20;2.00;-156.30;189.25;116.12

-332.20;2.00;-156.30;188.98;97.93

-332.20;2.00;-156.30;188.32;91.23

-332.20;2.00;-156.30;187.22;90.01

-332.20;2.00;-156.30;186.44;88.80

-332.20;2.00;-156.30;184.53;91.55

-332.20;2.00;-156.30;183.61;92.73

-332.20;2.00;-156.30;183.14;93.85

-332.20;2.00;-156.30;183.12;93.99

-332.20;2.00;-156.30;182.81;93.27

-332.20;2.00;-156.30;182.36;90.47

-332.20;2.00;-156.30;182.28;82.54

-332.20;2.00;-156.30;181.99;73.30

-332.20;2.00;-156.30;181.62;74.12

-332.20;2.00;-156.30;181.02;74.65

-332.20;2.00;-156.30;180.30;72.86

-332.20;2.00;-156.30;179.78;74.06

-332.20;2.00;-156.30;179.13;82.00

-332.20;2.00;-156.30;178.47;87.76

-332.20;2.00;-156.30;178.22;83.85

-332.20;2.00;-156.30;178.10;81.12

-332.20;2.00;-156.30;178.23;81.13

-332.20;2.00;-156.30;178.25;81.96

-332.20;2.00;-156.30;177.96;83.78

-332.20;2.00;-156.30;177.99;88.49

-332.20;2.00;-156.30;177.91;94.80

-332.20;2.00;-156.30;178.01;99.71

-332.20;2.00;-156.30;178.37;116.82

-332.20;2.00;-156.30;178.24;137.58

-332.20;2.00;-156.30;179.01;155.34

-332.20;2.00;-156.30;180.26;176.94

-332.20;2.00;-156.30;181.96;192.98

-332.20;2.00;-156.30;185.43;199.07

-332.20;2.00;-156.30;188.50;200.34

-332.20;2.00;-156.30;190.95;197.40

-332.20;2.00;-156.30;192.95;189.44

-332.20;2.00;-156.30;193.78;170.10

-332.20;2.00;-156.30;193.96;161.48

-332.20;2.00;-156.30;194.15;159.78

-332.20;2.00;-156.30;194.52;161.79

-332.20;2.00;-156.30;194.69;165.44

-332.20;2.00;-156.30;194.81;167.73

-332.20;2.00;-156.30;195.25;175.30

-332.20;2.00;-156.30;195.95;190.97

-332.20;2.00;-156.30;197.61;215.68

-332.20;2.00;-156.30;199.33;231.17

-332.20;2.00;-156.30;203.15;243.14

-332.20;2.00;-156.30;206.24;247.37

-332.20;2.00;-156.30;209.10;252.33

-332.20;2.00;-156.30;212.16;260.49

-332.20;2.00;-156.30;215.56;269.36

-332.20;2.00;-156.30;220.56;278.25

-332.20;2.00;-156.30;225.83;282.93

-332.20;2.00;-156.30;232.67;285.89

-332.20;2.00;-156.30;238.55;287.46

-332.20;2.00;-156.30;246.85;289.96

-332.20;2.00;-156.30;252.45;294.31

-332.20;2.00;-156.30;257.60;300.28

-332.20;2.00;-156.30;264.72;311.06

-332.28;2.03;-156.29;268.95;317.73

-332.42;2.03;-156.27;275.26;326.63

-332.42;2.03;-156.27;281.39;331.60

-332.42;2.03;-156.27;287.09;337.57

-332.42;2.03;-156.27;290.22;340.76

-332.42;2.03;-156.27;292.77;343.05

-332.42;2.03;-156.27;294.02;345.21

-332.42;2.03;-156.27;294.88;346.15

-332.42;2.03;-156.27;295.83;345.22

-332.42;2.03;-156.27;297.56;345.00

-332.42;2.03;-156.27;298.98;345.72

-332.42;2.03;-156.27;300.48;345.94

-332.42;2.03;-156.27;302.02;346.36

-332.42;2.03;-156.27;302.39;346.77

-332.42;2.03;-156.27;302.42;347.54

-332.42;2.03;-156.27;302.45;347.48

-332.42;2.03;-156.27;302.43;345.61

-332.42;2.03;-156.27;302.47;344.70

-332.42;2.03;-156.27;302.48;344.10

-332.42;2.03;-156.27;302.60;342.76

-332.42;2.03;-156.27;302.62;340.97

-332.42;2.03;-156.27;302.75;338.65

-332.38;2.03;-156.30;302.67;333.76

-332.38;2.03;-156.30;302.08;326.05

-332.38;2.03;-156.30;299.87;306.38

-332.38;2.03;-156.30;297.90;290.59

-332.38;2.03;-156.30;296.88;283.30

-332.38;2.03;-156.30;296.50;283.10

-332.38;2.03;-156.30;296.10;285.16

-332.38;2.03;-156.30;296.72;285.59

-332.38;2.03;-156.30;297.51;285.63

-332.38;2.03;-156.30;298.37;285.44

-332.38;2.03;-156.30;299.88;284.37

-332.64;2.03;-156.20;301.77;282.56

-332.82;2.03;-156.13;303.15;280.07

-332.82;2.03;-156.13;306.40;279.36

-332.82;2.03;-156.13;307.36;278.49

-332.85;2.03;-156.12;307.48;277.92

-332.98;2.03;-156.07;307.62;276.74

-333.08;2.03;-156.03;307.54;276.78

-333.28;2.03;-155.94;307.61;275.31

-333.76;2.03;-155.72;307.54;272.27

-334.09;2.03;-155.57;307.51;270.56

-334.45;2.03;-155.42;307.50;268.30

-334.72;2.03;-155.30;307.56;266.69

-335.24;2.03;-155.08;307.56;267.15

-335.78;2.03;-154.84;307.50;267.53

-336.35;2.03;-154.59;307.47;270.44

-336.99;2.03;-154.27;307.35;275.36

-337.58;2.03;-153.98;307.47;277.83

-338.29;2.03;-153.61;307.43;279.18

-338.86;2.03;-153.31;307.33;280.14

-339.58;2.03;-152.92;307.52;280.86

-340.20;2.03;-152.60;307.47;280.02

-340.74;2.03;-152.31;307.45;278.73

-341.35;2.03;-152.01;307.35;275.61

-341.96;2.03;-151.72;307.28;265.12

-342.62;2.03;-151.47;307.46;255.62

-343.21;2.03;-151.26;307.35;248.77

-344.00;2.03;-151.01;307.32;246.81

-344.63;2.03;-150.80;307.25;245.74

-345.42;2.03;-150.56;307.31;244.35

-346.08;2.03;-150.36;307.06;244.72

-346.83;2.03;-150.12;307.09;247.62

-347.40;2.03;-149.93;307.03;253.00

-348.13;2.03;-149.65;307.10;259.51

-348.68;2.03;-149.44;307.24;259.25

-349.43;2.03;-149.15;307.07;259.17

-350.13;2.03;-148.87;307.03;260.87

-350.94;2.03;-148.53;307.05;263.74

-351.63;2.03;-148.24;306.94;265.51

-352.39;2.03;-147.89;306.93;273.66

-353.02;2.03;-147.58;306.83;279.86

-353.69;2.03;-147.22;306.64;284.42

-354.24;2.03;-146.92;306.60;285.54

-354.92;2.03;-146.54;306.64;284.86

-355.60;2.03;-146.17;306.52;285.56

-356.20;2.03;-145.84;305.74;286.74

-356.90;2.03;-145.47;301.57;288.66

-357.65;2.03;-145.15;294.51;290.05

-358.40;2.03;-144.86;293.10;289.65

-359.21;2.03;-144.56;292.52;286.75

-359.82;2.03;-144.35;292.45;287.77

-360.50;2.03;-144.10;292.58;288.78

-361.00;2.03;-143.93;292.52;288.57

-361.58;2.03;-143.72;292.49;285.78

-362.01;2.03;-143.58;292.55;285.81

-362.56;2.03;-143.39;292.97;288.21

-363.09;2.03;-143.19;293.13;290.08

-363.77;2.03;-142.93;293.10;291.66

-364.40;2.03;-142.68;293.18;291.63

-365.18;2.03;-142.38;293.19;289.34

-365.97;2.03;-142.09;293.15;286.55

-366.65;2.03;-141.85;293.14;285.63

-367.34;2.03;-141.61;293.05;284.69

-368.01;2.03;-141.38;293.20;285.05

-368.58;2.03;-141.17;293.19;287.19

-369.25;2.03;-140.92;293.10;289.19

-369.97;2.03;-140.66;293.14;289.16

-370.79;2.03;-140.35;293.14;288.61

-371.48;2.03;-140.09;293.11;288.96

-372.16;2.03;-139.83;293.19;287.77

-373.02;2.03;-139.52;293.15;286.97

-373.80;2.03;-139.23;293.16;286.46

-374.46;2.03;-139.00;293.22;285.30

-375.05;2.03;-138.80;293.17;283.85

-375.81;2.03;-138.53;293.23;285.40

-376.38;2.03;-138.32;293.18;287.69

-377.15;2.03;-138.04;293.16;288.60

-377.84;2.03;-137.78;293.18;290.26

-378.65;2.03;-137.46;293.14;291.03

-379.32;2.03;-137.20;293.20;291.79

-380.06;2.03;-136.91;293.09;292.74

-380.78;2.03;-136.62;293.18;292.69

-381.51;2.03;-136.34;293.06;291.33

-382.07;2.03;-136.12;293.13;291.35

-382.77;2.03;-135.85;293.18;289.87

-383.36;2.03;-135.64;293.15;284.29

-384.09;2.03;-135.40;293.18;280.61

-384.72;2.03;-135.20;293.16;279.41

-385.44;2.03;-134.97;293.13;278.88

-386.18;2.03;-134.74;293.12;277.54

-387.03;2.03;-134.48;293.10;276.46

-387.68;2.03;-134.28;293.12;275.90

-388.41;2.03;-134.07;293.14;274.71

-389.00;2.03;-133.90;293.07;273.16

-389.71;2.03;-133.71;293.11;273.06

-390.27;2.03;-133.55;293.16;272.66

-391.02;2.03;-133.34;293.15;272.33

-391.72;2.03;-133.15;293.16;272.17

-392.50;2.03;-132.93;293.16;271.44

-393.15;2.03;-132.76;293.12;270.33

-393.96;2.03;-132.55;293.15;267.15

-394.65;2.03;-132.39;293.14;263.42

-395.37;2.03;-132.24;293.07;259.05

-395.93;2.03;-132.13;293.02;253.71

-396.66;2.03;-132.02;293.06;249.54

