log_18-02-2022_125205.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0075

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;401.09;314.90

315.71;1.43;-72.35;400.78;302.67

315.71;1.43;-72.35;400.09;289.26

315.71;1.43;-72.35;398.22;270.99

315.71;1.43;-72.35;394.58;254.99

315.71;1.43;-72.35;388.79;239.86

315.71;1.43;-72.35;378.28;225.76

315.71;1.43;-72.35;369.68;215.77

315.71;1.43;-72.35;362.55;210.35

315.71;1.43;-72.35;356.81;208.04

315.71;1.43;-72.35;352.73;209.40

315.71;1.43;-72.35;351.20;212.33

315.71;1.43;-72.35;350.97;217.61

315.71;1.43;-72.35;351.52;223.23

315.71;1.43;-72.35;351.62;228.71

315.71;1.43;-72.35;351.61;235.76

315.71;1.43;-72.35;351.26;245.41

315.71;1.43;-72.35;351.18;254.06

315.71;1.43;-72.35;351.56;258.72

315.71;1.43;-72.35;352.77;259.80

315.71;1.43;-72.35;353.50;260.72

315.71;1.43;-72.35;353.93;264.67

315.71;1.43;-72.35;355.90;272.68

315.71;1.43;-72.35;358.24;285.10

315.71;1.43;-72.35;362.56;300.22

315.71;1.43;-72.35;368.31;312.36

315.71;1.43;-72.35;373.08;320.68

315.71;1.43;-72.35;377.42;325.32

315.71;1.43;-72.35;380.99;324.05

315.71;1.43;-72.35;382.10;315.99

315.71;1.43;-72.35;381.74;296.41

315.71;1.43;-72.35;379.72;270.45

315.71;1.43;-72.35;376.51;243.50

315.71;1.43;-72.35;373.20;219.77

315.71;1.43;-72.35;368.57;211.18

315.71;1.43;-72.35;364.16;211.92

315.71;1.43;-72.35;360.88;214.54

315.71;1.43;-72.35;358.26;218.19

315.71;1.43;-72.35;356.86;219.87

315.71;1.43;-72.35;356.62;221.83

315.71;1.43;-72.35;356.12;228.16

315.71;1.43;-72.35;355.80;240.18

315.71;1.43;-72.35;355.53;256.28

315.71;1.43;-72.35;355.54;278.85

315.71;1.43;-72.35;356.36;298.66

315.71;1.43;-72.35;357.31;314.48

315.71;1.43;-72.35;360.43;325.98

315.71;1.43;-72.35;365.46;332.65

315.71;1.43;-72.35;371.68;335.19

315.71;1.43;-72.35;379.64;340.69

315.71;1.43;-72.35;388.96;347.29

315.71;1.43;-72.35;397.60;356.22

315.71;1.43;-72.35;406.25;7.80

315.71;1.43;-72.35;416.02;21.39

315.71;1.43;-72.35;425.15;33.98

315.71;1.43;-72.35;432.46;42.30

315.71;1.43;-72.35;438.89;46.89

315.71;1.43;-72.35;444.68;48.45

315.71;1.43;-72.35;451.22;50.24

315.71;1.43;-72.35;457.43;52.64

315.71;1.43;-72.35;463.17;55.85

315.71;1.43;-72.35;467.19;59.38

315.71;1.43;-72.35;470.13;62.25

315.71;1.43;-72.35;471.42;63.80

315.71;1.43;-72.35;470.97;62.57

315.71;1.43;-72.35;470.87;57.88

315.72;1.43;-72.34;471.37;50.55

315.72;1.43;-72.34;472.69;43.67

315.74;1.43;-72.31;474.55;39.72

315.83;1.43;-72.18;475.01;38.35

315.92;1.43;-72.04;475.24;35.96

315.98;1.43;-71.93;477.54;27.79

315.98;1.43;-71.93;477.75;11.91

315.98;1.43;-71.93;477.62;352.46

315.98;1.43;-71.93;476.86;333.36

315.98;1.43;-71.93;475.72;323.50

315.98;1.43;-71.93;472.08;323.22

315.98;1.43;-71.93;465.62;328.40

315.98;1.43;-71.93;452.87;333.06

315.98;1.43;-71.93;441.81;332.85

315.98;1.43;-71.93;432.52;329.04

315.92;1.43;-71.86;428.61;324.83

315.88;1.43;-71.82;426.21;322.58

315.78;1.43;-71.71;423.46;322.09

315.68;1.43;-71.60;422.17;322.15

315.57;1.43;-71.48;421.98;322.14

315.43;1.43;-71.32;421.86;322.06

315.28;1.43;-71.15;421.82;320.90

315.14;1.43;-71.01;421.78;319.36

315.01;1.43;-70.87;421.80;319.05

