log_18-02-2022_010443.txt

Scene Name is Silcton_C1_Arrows_VR

Participant ID is 0075

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;196.82;185.51

85.30;2.00;164.37;197.01;178.04

85.30;2.00;164.37;197.18;158.65

85.30;2.00;164.37;197.12;134.09

85.30;2.00;164.37;196.59;110.45

85.30;2.00;164.37;194.58;95.90

85.30;2.00;164.37;191.77;93.16

85.30;2.00;164.37;182.26;92.92

85.30;2.00;164.37;175.80;90.72

85.30;2.00;164.37;167.99;86.57

85.30;2.00;164.37;162.78;81.20

85.30;2.00;164.37;156.34;76.02

85.35;2.03;164.34;152.20;71.39

85.49;2.03;164.26;148.27;66.71

85.68;2.03;164.16;147.02;59.60

85.97;2.03;164.03;145.41;52.67

86.12;2.03;163.96;142.88;46.30

86.12;2.03;163.96;136.69;36.88

86.12;2.03;163.96;132.10;32.04

86.12;2.03;163.96;125.96;24.44

86.14;2.03;164.46;120.49;15.26

86.09;2.03;164.99;115.48;8.05

86.08;2.03;165.11;110.10;3.60

86.08;2.03;165.11;103.39;0.49

86.08;2.03;165.11;96.47;358.02

86.08;2.03;165.11;91.03;354.73

86.08;2.03;165.11;88.61;352.62

86.08;2.03;165.11;87.87;352.72

86.08;2.03;165.11;87.84;354.80

86.08;2.03;165.11;87.89;357.11

86.08;2.03;165.11;88.17;358.78

86.08;2.03;165.11;88.27;2.04

86.08;2.03;165.11;88.39;4.98

86.08;2.03;165.11;88.71;7.27

86.08;2.03;165.11;88.89;10.31

86.08;2.03;165.11;89.74;13.45

86.08;2.03;165.11;89.84;15.24

86.08;2.03;165.11;89.99;16.52

86.08;2.03;165.11;90.21;18.93

86.08;2.03;165.11;90.28;23.33

86.08;2.03;165.11;90.13;29.13

86.08;2.03;165.11;90.26;35.03

86.08;2.03;165.11;90.27;38.76

86.08;2.03;165.11;90.52;40.37

86.08;2.03;165.11;90.65;42.18

86.08;2.03;165.11;90.85;43.80

86.08;2.03;165.11;91.34;46.86

86.08;2.03;165.11;91.58;50.29

86.08;2.03;165.11;92.15;55.20

86.08;2.03;165.11;93.13;60.03

86.08;2.03;165.11;95.00;64.59

86.08;2.03;165.11;99.18;72.61

86.08;2.03;165.11;102.42;80.06

86.08;2.03;165.11;109.08;89.29

86.08;2.03;165.11;114.25;96.21

86.08;2.03;165.11;121.73;104.02

86.08;2.03;165.11;127.54;112.03

86.08;2.03;165.11;134.64;120.20

86.08;2.03;165.11;139.82;127.44

86.08;2.03;165.11;146.95;135.11

86.08;2.03;165.11;154.91;144.35

86.08;2.03;165.11;163.07;153.20

86.08;2.03;165.11;173.81;163.48

86.08;2.03;165.11;180.53;169.02

86.08;2.03;165.11;190.76;176.68

86.08;2.03;165.11;199.63;184.79

86.08;2.03;165.11;208.73;193.21

86.08;2.03;165.11;217.31;202.26

86.08;2.03;165.11;227.92;209.17

86.08;2.03;165.11;236.73;216.09

86.08;2.03;165.11;242.64;223.33

86.08;2.03;165.11;249.14;226.14

86.01;2.03;165.07;253.07;226.56

85.98;2.03;165.05;255.45;225.97

85.98;2.03;165.05;256.29;225.13

85.98;2.03;165.05;256.42;223.15

85.98;2.03;165.05;256.85;219.37

85.98;2.03;165.05;257.01;215.95

85.98;2.03;165.05;256.30;211.92

85.98;2.03;165.05;255.76;211.39

85.98;2.03;165.05;254.89;210.43

85.98;2.03;165.05;253.55;210.24

85.98;2.03;165.05;252.96;210.28

85.98;2.03;165.05;251.50;210.84

85.98;2.03;165.05;251.01;215.71

85.98;2.03;165.05;250.71;223.38

85.98;2.03;165.05;250.44;227.44

85.98;2.03;165.05;250.06;229.20

85.88;2.03;164.99;249.88;234.72

85.81;2.03;164.95;251.50;237.41

85.81;2.03;164.95;253.32;238.67

