log_18-02-2022_125607.txt

Scene Name is Silcton_A_Arrows_VR

Participant ID is 0075

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;283.94;239.84

315.71;2.00;-72.35;282.35;229.45

315.71;2.00;-72.35;277.83;221.39

315.71;2.00;-72.35;273.60;215.93

315.71;2.00;-72.35;267.14;213.36

315.71;2.00;-72.35;264.27;211.03

315.71;2.00;-72.35;260.95;209.87

315.71;2.00;-72.35;260.09;208.34

315.71;2.00;-72.35;259.24;204.45

315.71;2.00;-72.35;258.53;202.04

315.71;2.00;-72.35;257.91;201.85

315.71;2.00;-72.35;257.40;201.80

315.71;2.00;-72.35;256.16;201.55

315.71;2.00;-72.35;255.01;202.09

315.71;2.00;-72.35;254.05;203.89

315.71;2.00;-72.35;252.91;206.82

315.71;2.00;-72.35;252.03;211.18

315.67;2.03;-72.38;251.59;212.80

315.60;2.03;-72.44;250.38;212.82

315.60;2.03;-72.44;249.87;212.46

315.60;2.03;-72.44;249.67;212.09

315.60;2.03;-72.44;249.19;211.82

315.60;2.03;-72.44;248.62;211.50

315.60;2.03;-72.44;248.12;210.88

315.60;2.03;-72.44;247.40;210.32

315.60;2.03;-72.44;246.45;208.10

315.60;2.03;-72.44;245.32;203.66

315.60;2.03;-72.44;244.17;198.68

315.60;2.03;-72.44;241.32;192.73

315.60;2.03;-72.44;238.55;189.30

315.60;2.03;-72.44;235.16;187.54

315.60;2.03;-72.44;232.15;186.51

315.60;2.03;-72.44;228.34;185.71

315.60;2.03;-72.44;225.86;184.58

315.60;2.03;-72.44;223.48;182.47

315.60;2.03;-72.44;221.52;178.99

315.60;2.03;-72.44;219.15;175.85

315.60;2.03;-72.44;216.48;172.71

315.60;2.03;-72.44;215.16;170.84

315.60;2.03;-72.44;213.31;167.48

315.60;2.03;-72.44;211.85;165.89

315.60;2.03;-72.44;211.55;165.72

315.60;2.03;-72.44;211.21;166.05

315.60;2.03;-72.44;211.10;166.27

315.60;2.03;-72.44;210.86;166.78

315.60;2.03;-72.44;210.46;168.24

315.60;2.03;-72.44;209.99;169.86

315.60;2.03;-72.44;209.07;170.36

315.60;2.03;-72.44;208.64;170.40

315.60;2.03;-72.44;208.37;170.92

315.60;2.03;-72.44;208.35;171.86

315.60;2.03;-72.44;207.75;172.96

315.60;2.03;-72.44;207.75;174.34

315.60;2.03;-72.44;208.05;176.07

315.60;2.03;-72.44;208.41;177.36

315.60;2.03;-72.44;209.08;178.37

315.60;2.03;-72.44;209.60;179.86

315.60;2.03;-72.44;209.92;181.61

315.60;2.03;-72.44;210.37;182.75

315.60;2.03;-72.44;210.47;183.98

315.60;2.03;-72.44;210.53;186.27

315.60;2.03;-72.44;210.44;189.96

315.60;2.03;-72.44;210.50;195.42

315.60;2.03;-72.44;210.48;198.70

315.60;2.03;-72.44;210.52;201.02

315.60;2.03;-72.44;210.45;203.92

315.60;2.03;-72.44;210.51;206.76

315.60;2.03;-72.44;210.54;210.81

315.60;2.03;-72.44;210.54;213.39

315.60;2.03;-72.44;210.59;214.80

315.60;2.03;-72.44;210.67;215.51

315.60;2.03;-72.44;210.76;215.56

315.60;2.03;-72.44;210.97;215.93

315.60;2.03;-72.44;210.99;216.11

315.60;2.03;-72.44;211.34;215.52

315.60;2.03;-72.44;212.43;215.11

315.60;2.03;-72.44;213.50;215.33

315.60;2.03;-72.44;214.41;216.91

315.60;2.03;-72.44;215.66;217.45

315.60;2.03;-72.44;216.68;217.38

315.60;2.03;-72.44;218.21;218.26

315.60;2.03;-72.44;218.90;220.58

315.60;2.03;-72.44;219.73;223.75

315.60;2.03;-72.44;220.54;224.64

315.60;2.03;-72.44;221.54;225.32

315.60;2.03;-72.44;222.05;225.71

315.60;2.03;-72.44;223.45;225.60

315.60;2.03;-72.44;224.59;224.63

315.60;2.03;-72.44;226.08;221.55

315.60;2.03;-72.44;226.95;219.99

315.60;2.03;-72.44;227.69;217.86

315.60;2.03;-72.44;227.92;215.57

315.60;2.03;-72.44;228.42;212.20

315.60;2.03;-72.44;228.58;210.09

315.60;2.03;-72.44;228.61;208.83

315.60;2.03;-72.44;228.61;209.54

315.60;2.03;-72.44;228.65;210.19

315.60;2.03;-72.44;228.61;211.22

315.60;2.03;-72.44;228.61;211.83

315.57;2.03;-72.48;228.54;212.33

315.51;2.03;-72.55;228.52;213.33

315.51;2.03;-72.55;228.52;214.15

315.51;2.03;-72.55;229.03;214.52

315.51;2.03;-72.55;229.91;214.37

315.51;2.03;-72.55;231.62;214.40

315.51;2.03;-72.55;232.86;216.19

315.51;2.03;-72.55;233.14;217.64

315.51;2.03;-72.55;233.34;217.88

315.51;2.03;-72.55;233.30;217.96

315.51;2.03;-72.55;233.21;218.19

