log_18-02-2022_010257.txt

Scene Name is Silcton_C2_Arrows_VR

Participant ID is 0075

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;201.41;190.42

1.90;2.00;14.70;201.36;211.44

1.90;2.00;14.70;201.42;225.97

1.90;2.00;14.70;201.37;234.05

1.90;2.00;14.70;201.40;234.57

1.90;2.00;14.70;201.31;230.03

1.90;2.00;14.70;201.43;229.06

1.90;2.00;14.70;201.37;230.94

1.90;2.00;14.70;201.45;234.82

1.90;2.00;14.70;201.46;241.24

1.90;2.00;14.70;201.43;248.72

1.90;2.00;14.70;201.41;249.88

1.90;2.00;14.70;201.38;244.45

1.90;2.00;14.70;201.40;236.75

1.90;2.00;14.70;201.32;222.66

1.90;2.00;14.70;201.39;212.70

1.90;2.00;14.70;201.30;197.79

1.90;2.00;14.70;201.33;167.46

1.90;2.00;14.70;201.42;138.38

1.90;2.00;14.70;201.36;116.91

1.90;2.00;14.70;201.13;106.08

1.90;2.00;14.70;200.59;105.70

1.90;2.00;14.70;199.53;105.23

1.90;2.00;14.70;197.26;105.31

1.90;2.00;14.70;196.00;105.48

1.90;2.00;14.70;194.99;105.61

1.90;2.00;14.70;194.74;106.68

1.90;2.00;14.70;194.42;109.07

1.90;2.00;14.70;193.81;110.89

1.90;2.00;14.70;192.87;110.46

1.90;2.00;14.70;191.57;109.37

1.90;2.00;14.70;190.81;103.93

1.90;2.00;14.70;190.65;99.12

1.90;2.00;14.70;190.27;94.06

1.90;2.00;14.70;189.77;84.40

1.90;2.00;14.70;188.82;74.54

1.90;2.00;14.70;186.86;66.46

1.90;2.00;14.70;184.48;58.36

1.90;2.00;14.70;179.58;54.37

1.90;2.00;14.70;173.09;51.78

1.90;2.00;14.70;165.64;46.26

2.00;2.03;14.65;157.66;39.89

2.11;2.03;14.61;149.48;33.55

2.24;2.03;14.58;138.40;29.43

2.42;2.03;14.57;128.95;28.64

2.66;2.03;14.56;121.75;28.64

2.96;2.03;14.56;119.02;29.12

3.25;2.03;14.57;477.45;29.24

3.60;2.03;14.59;476.16;29.74

3.60;2.03;14.59;475.84;30.18

3.60;2.03;14.59;476.21;30.59

3.60;2.03;14.59;475.66;30.82

3.60;2.03;14.59;475.12;31.07

3.60;2.03;14.59;474.08;30.84

3.60;2.03;14.59;473.60;30.94

3.60;2.03;14.59;473.22;31.94

3.60;2.03;14.59;472.82;33.32

3.60;2.03;14.59;473.44;35.22

3.60;2.03;14.59;474.40;39.03

3.60;2.03;14.59;477.34;43.50

3.60;2.03;14.59;121.05;45.77

3.60;2.03;14.59;122.09;44.52

3.60;2.03;14.59;122.15;43.07

3.60;2.03;14.59;122.25;45.77

3.60;2.03;14.59;122.34;49.63

3.60;2.03;14.59;122.25;51.07

3.60;2.03;14.59;122.71;56.26

3.60;2.03;14.59;124.60;70.21

3.60;2.03;14.59;128.75;88.54

3.60;2.03;14.59;134.80;105.17

3.60;2.03;14.59;140.52;122.70

3.60;2.03;14.59;147.27;141.34

3.60;2.03;14.59;151.99;161.07

3.60;2.03;14.59;158.97;176.72

3.60;2.03;14.59;164.41;191.85

3.60;2.03;14.59;170.42;210.75

3.60;2.03;14.59;176.13;220.63

3.60;2.03;14.59;182.73;225.59

3.60;2.03;14.59;189.04;228.91

3.60;2.03;14.59;196.14;231.27

3.60;2.03;14.59;202.89;235.52

3.60;2.03;14.59;208.47;241.55

3.62;2.03;14.61;212.21;247.68

3.62;2.03;14.61;215.91;256.80

3.62;2.03;14.61;216.20;262.39

3.64;2.03;14.62;217.60;266.14

3.64;2.03;14.62;219.78;267.07

3.64;2.03;14.62;224.06;269.58

3.64;2.03;14.62;228.59;274.82

3.64;2.03;14.62;233.85;278.34

3.64;2.03;14.62;235.82;284.60

3.64;2.03;14.62;236.48;295.25

3.64;2.03;14.62;238.47;307.20

3.64;2.03;14.62;241.38;312.01

3.64;2.03;14.62;248.66;312.81

3.64;2.03;14.62;254.10;312.78

3.64;2.03;14.62;259.38;311.78

3.64;2.03;14.62;260.96;308.92

3.64;2.03;14.62;260.76;302.53

3.64;2.03;14.62;260.41;294.45

3.64;2.03;14.62;259.03;287.20

3.64;2.03;14.62;258.06;265.19

3.64;2.03;14.62;254.88;240.71

3.64;2.03;14.62;251.42;230.07

3.64;2.03;14.62;246.80;225.73

3.64;2.03;14.62;242.67;224.80

3.64;2.03;14.62;237.51;227.70

3.64;2.03;14.62;232.76;231.13

3.64;2.03;14.62;229.48;233.31

3.64;2.03;14.62;229.16;233.81

3.64;2.03;14.62;229.69;233.05

3.64;2.03;14.62;231.12;232.55

3.64;2.03;14.62;232.59;232.82

3.64;2.03;14.62;233.72;234.68

3.64;2.03;14.62;234.01;236.55

3.64;2.03;14.62;234.16;236.58

3.64;2.03;14.62;234.32;236.03

3.64;2.03;14.62;234.82;235.99

3.64;2.03;14.62;235.78;235.60

3.64;2.03;14.62;236.15;235.16

3.64;2.03;14.62;236.59;234.05

3.64;2.03;14.62;237.00;230.33

3.64;2.03;14.62;237.10;223.69

3.64;2.03;14.62;236.99;218.22

3.64;2.03;14.62;236.95;216.75

3.64;2.03;14.62;237.02;215.22

3.64;2.03;14.62;236.96;213.58

3.64;2.03;14.62;236.94;213.19

3.64;2.03;14.62;236.91;213.38

3.64;2.03;14.62;236.77;213.70

3.64;2.03;14.62;236.81;213.98

3.64;2.03;14.62;236.82;213.95

3.64;2.03;14.62;236.78;214.22

3.64;2.03;14.62;236.83;214.47

3.64;2.03;14.62;236.80;214.83

3.64;2.03;14.62;236.89;214.92

3.64;2.03;14.62;236.74;214.61

3.64;2.03;14.62;236.84;213.98

3.64;2.03;14.62;236.78;213.45

3.64;2.03;14.62;236.79;213.27

3.64;2.03;14.62;236.83;213.24

3.64;2.03;14.62;236.83;213.42

3.64;2.03;14.62;236.89;213.72

3.64;2.03;14.62;236.94;214.38

3.64;2.03;14.62;236.93;215.17

3.64;2.03;14.62;237.01;216.16

3.64;2.03;14.62;237.10;216.97

3.64;2.03;14.62;237.10;217.70

3.64;2.03;14.62;237.16;218.32

3.64;2.03;14.62;237.23;218.89

3.64;2.03;14.62;237.62;219.12

3.64;2.03;14.62;237.63;219.56

3.64;2.03;14.62;237.73;220.48

3.64;2.03;14.62;237.76;222.40

3.64;2.03;14.62;237.70;224.74

3.64;2.03;14.62;237.84;227.71

3.64;2.03;14.62;237.88;228.91

3.64;2.03;14.62;238.31;229.47

3.64;2.03;14.62;239.38;229.53

3.64;2.03;14.62;239.65;228.93

3.64;2.03;14.62;239.60;228.37

3.64;2.03;14.62;239.36;227.08

3.64;2.03;14.62;237.62;224.72

3.64;2.03;14.62;234.95;221.84

3.64;2.03;14.62;232.29;220.07

3.64;2.03;14.62;229.53;219.59

3.64;2.03;14.62;229.07;219.31

3.64;2.03;14.62;228.75;218.92

3.64;2.03;14.62;228.35;219.01

3.64;2.03;14.62;226.94;219.19

3.64;2.03;14.62;226.90;219.13

3.64;2.03;14.62;227.23;219.05

3.64;2.03;14.62;228.79;218.49

3.64;2.03;14.62;230.31;218.22

3.64;2.03;14.62;230.69;218.52

3.64;2.03;14.62;230.94;218.46

3.64;2.03;14.62;231.14;218.38

3.64;2.03;14.62;231.48;218.73

3.64;2.03;14.62;231.78;219.18

3.64;2.03;14.62;232.03;219.64

3.64;2.03;14.62;232.13;220.02

3.64;2.03;14.62;232.28;220.31

3.64;2.03;14.62;232.33;220.68

3.64;2.03;14.62;232.30;221.20

3.64;2.03;14.62;232.09;221.54

3.64;2.03;14.62;232.20;221.85

3.64;2.03;14.62;231.96;222.75

3.64;2.03;14.62;231.93;223.51

3.64;2.03;14.62;231.91;223.73

3.64;2.03;14.62;231.95;223.47

3.64;2.03;14.62;231.96;223.43

3.64;2.03;14.62;231.92;223.62

3.64;2.03;14.62;231.97;223.29

3.64;2.03;14.62;231.96;222.79

3.64;2.03;14.62;232.04;222.61

3.64;2.03;14.62;231.94;222.40

3.64;2.03;14.62;231.97;222.34

3.64;2.03;14.62;231.98;222.28

3.64;2.03;14.62;231.92;222.32

3.64;2.03;14.62;232.03;222.19

3.64;2.03;14.62;232.03;222.00

3.64;2.03;14.62;232.16;221.90

3.64;2.03;14.62;232.23;221.86

3.64;2.03;14.62;232.30;221.53

3.64;2.03;14.62;232.33;221.34

3.64;2.03;14.62;232.70;220.98

3.64;2.03;14.62;232.58;220.77

