310.67;1.43;-70.63;294.26;283.95

310.30;1.43;-70.50;294.28;284.72

309.94;1.43;-70.37;294.31;284.59

309.58;1.43;-70.24;294.30;283.99

309.22;1.43;-70.12;294.29;285.13

308.83;1.43;-69.98;294.15;285.05

308.40;1.43;-69.82;294.24;283.17

307.97;1.43;-69.67;294.36;280.24

307.53;1.43;-69.53;294.23;276.75

307.09;1.43;-69.40;294.17;272.76

306.64;1.43;-69.27;294.27;272.36

306.22;1.43;-69.14;294.20;274.33

305.80;1.43;-69.02;294.13;275.90

305.39;1.43;-68.89;294.19;278.52

304.97;1.43;-68.75;294.23;280.08

304.56;1.43;-68.61;294.14;279.81

304.15;1.43;-68.47;294.18;280.72

303.73;1.43;-68.33;294.19;281.86

303.31;1.43;-68.19;294.13;281.52

302.89;1.43;-68.04;294.19;280.52

302.47;1.43;-67.90;294.23;280.22

302.05;1.43;-67.76;294.15;281.78

301.66;1.43;-67.63;294.03;282.91

301.28;1.43;-67.49;294.11;283.84

300.89;1.43;-67.36;294.01;285.02

300.51;1.43;-67.22;294.09;286.09

300.14;1.43;-67.08;294.08;286.14

299.76;1.43;-66.95;293.94;286.96

299.37;1.43;-66.80;294.06;289.32

298.99;1.43;-66.65;294.11;294.26

298.61;1.43;-66.48;294.03;299.45

298.23;1.43;-66.31;294.01;301.05

297.86;1.43;-66.15;294.01;299.49

297.49;1.43;-65.98;294.08;298.92

297.31;1.43;-65.90;294.05;296.63

297.25;1.43;-65.88;294.08;292.46

297.25;1.43;-65.88;294.07;284.36

297.25;1.43;-65.88;294.06;273.48

297.21;1.43;-65.88;294.04;264.67

297.12;1.43;-65.87;294.10;254.42

297.01;1.43;-65.86;294.06;243.23

296.83;1.43;-65.85;293.97;239.55

296.64;1.43;-65.83;294.07;240.11

296.42;1.43;-65.82;294.03;239.69

296.17;1.43;-65.80;294.10;238.86

296.09;1.43;-65.79;294.07;239.61

296.09;1.43;-65.79;294.03;237.97

296.09;1.43;-65.79;294.00;235.85

296.09;1.43;-65.79;294.05;237.05

296.02;1.43;-65.79;294.03;237.49

295.89;1.43;-65.79;294.04;238.63

295.73;1.43;-65.78;293.65;241.40

295.59;1.43;-65.77;293.49;243.77

295.46;1.43;-65.76;293.45;245.80

295.42;1.43;-65.76;293.51;248.20

295.34;1.43;-65.75;293.52;252.86

295.27;1.43;-65.75;293.51;262.82

295.22;1.43;-65.74;293.56;274.49

295.22;1.43;-65.74;293.61;284.89

295.22;1.43;-65.74;293.61;291.47

295.22;1.43;-65.74;293.38;298.18

295.22;1.43;-65.74;293.77;302.51

295.22;1.43;-65.74;293.99;302.16

295.22;1.43;-65.74;293.87;300.88

295.22;1.43;-65.74;293.82;299.59

295.22;1.43;-65.74;293.76;296.72

295.22;1.43;-65.74;293.60;293.43

295.22;1.43;-65.74;293.69;289.65

295.22;1.43;-65.74;293.67;286.27

295.22;1.43;-65.74;293.63;284.69

295.22;1.43;-65.74;293.64;285.17

295.22;1.43;-65.74;293.54;284.50

295.22;1.43;-65.74;293.52;283.34

295.22;1.43;-65.74;293.55;285.55

295.22;1.43;-65.74;293.58;288.09

295.22;1.43;-65.74;293.53;289.79

295.22;1.43;-65.74;293.47;290.41

295.22;1.43;-65.74;293.55;290.29

295.22;1.43;-65.74;293.50;289.36

295.22;1.43;-65.74;293.55;287.48

295.22;1.43;-65.74;293.54;285.09

295.22;1.43;-65.74;293.61;282.60

295.22;1.43;-65.74;293.53;279.71

295.22;1.43;-65.74;293.51;277.92

295.22;1.43;-65.74;293.48;277.51

295.22;1.43;-65.74;293.48;277.18

295.22;1.43;-65.74;293.49;276.36

295.22;1.43;-65.74;293.50;274.78

295.22;1.43;-65.74;293.44;270.22

295.22;1.43;-65.74;293.48;265.96

295.22;1.43;-65.74;293.45;264.47

295.22;1.43;-65.74;293.45;264.42

295.22;1.43;-65.74;293.39;263.87

295.22;1.43;-65.74;293.39;263.61

295.22;1.43;-65.74;293.42;263.79

295.22;1.43;-65.74;293.46;264.40

295.22;1.43;-65.74;293.43;265.17

295.22;1.43;-65.74;293.38;265.92

295.22;1.43;-65.74;293.35;266.60

295.22;1.43;-65.74;293.44;267.29

295.22;1.43;-65.74;293.36;267.95

295.22;1.43;-65.74;293.31;268.71

295.22;1.43;-65.74;293.31;270.61

295.22;1.43;-65.74;293.37;273.58

295.22;1.43;-65.74;293.33;277.50

295.22;1.43;-65.74;293.33;281.72

295.22;1.43;-65.74;293.33;285.32

295.22;1.43;-65.74;293.31;287.78

295.22;1.43;-65.74;293.25;288.54

295.22;1.43;-65.74;293.22;288.91

295.22;1.43;-65.74;293.17;288.69

295.22;1.43;-65.74;293.28;287.90

295.22;1.43;-65.74;293.34;287.36

295.22;1.43;-65.74;293.32;287.70

295.22;1.43;-65.74;293.42;288.18

295.22;1.43;-65.74;293.42;288.60

295.22;1.43;-65.74;293.45;288.83

295.22;1.43;-65.74;293.44;288.82

295.22;1.43;-65.74;293.37;288.59

295.22;1.43;-65.74;293.39;287.98

295.22;1.43;-65.74;293.34;288.09

295.22;1.43;-65.74;293.25;287.95

295.22;1.43;-65.74;293.30;287.52

295.22;1.43;-65.74;293.25;287.31

295.22;1.43;-65.74;293.29;286.97

295.22;1.43;-65.74;293.26;286.80

295.22;1.43;-65.74;293.29;286.39

295.22;1.43;-65.74;293.32;286.33

