log_28-07-2022_095008.txt

Scene Name is Silcton_A_Arrows_VR_mountains

Participant ID is 2083

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;47.77;38.82

315.71;2.00;-72.35;47.77;38.81

315.71;2.00;-72.35;47.83;38.93

315.71;2.00;-72.35;47.71;39.28

315.71;2.00;-72.35;47.75;39.79

315.71;2.00;-72.35;47.72;40.90

315.71;2.00;-72.35;47.73;41.63

315.71;2.00;-72.35;47.75;42.32

315.71;2.00;-72.35;47.75;43.29

315.71;2.00;-72.35;47.73;42.95

315.71;2.00;-72.35;47.76;41.57

315.71;2.00;-72.35;47.78;40.84

315.71;2.00;-72.35;47.78;40.64

315.71;2.00;-72.35;47.74;40.40

315.71;2.00;-72.35;47.71;40.24

315.71;2.00;-72.35;47.85;39.90

315.71;2.00;-72.35;47.70;39.71

315.71;2.00;-72.35;47.75;39.91

315.71;2.00;-72.35;47.73;40.28

315.71;2.00;-72.35;47.74;40.98

315.71;2.00;-72.35;47.71;41.82

315.71;2.00;-72.35;47.78;42.57

315.71;2.00;-72.35;47.72;45.32

315.71;2.00;-72.35;47.79;50.27

315.71;2.00;-72.35;47.83;54.22

315.71;2.00;-72.35;47.77;58.62

315.71;2.00;-72.35;47.80;58.77

315.71;2.00;-72.35;47.67;57.02

315.71;2.00;-72.35;47.73;54.65

315.71;2.00;-72.35;47.75;57.38

315.71;2.00;-72.35;47.78;66.30

315.71;2.00;-72.35;47.77;74.98

315.71;2.00;-72.35;47.80;81.74

315.71;2.00;-72.35;47.69;85.98

315.71;2.00;-72.35;47.73;88.57

315.71;2.00;-72.35;47.71;90.52

315.71;2.00;-72.35;47.71;93.67

315.71;2.00;-72.35;47.79;95.50

315.71;2.00;-72.35;47.74;94.79

315.71;2.00;-72.35;47.67;93.71

315.71;2.00;-72.35;47.75;90.89

315.71;2.00;-72.35;47.77;77.55

315.71;2.00;-72.35;47.69;57.01

315.71;2.00;-72.35;47.75;37.95

315.71;2.00;-72.35;47.76;11.21

315.71;2.00;-72.35;47.72;354.94

315.71;2.00;-72.35;47.73;351.04

315.71;2.00;-72.35;47.81;348.61

315.71;2.00;-72.35;47.72;330.33

315.71;2.00;-72.35;47.78;324.66

315.71;2.00;-72.35;47.78;329.89

315.71;2.00;-72.35;47.74;330.67

315.71;2.00;-72.35;47.74;331.88

315.71;2.00;-72.35;47.69;330.51

315.71;2.00;-72.35;47.65;331.50

315.71;2.00;-72.35;47.69;336.58

315.71;2.00;-72.35;47.72;348.02

315.71;2.00;-72.35;47.73;1.04

315.71;2.00;-72.35;47.68;14.23

315.71;2.00;-72.35;47.69;21.51

315.71;2.00;-72.35;47.68;24.28

315.71;2.00;-72.35;47.70;26.94

315.71;2.00;-72.35;47.61;29.63

315.71;2.00;-72.35;47.68;34.19

315.71;2.00;-72.35;47.76;37.37

315.71;2.00;-72.35;47.70;38.87

