83.84;2.03;164.06;-143.79;216.53

83.84;2.03;164.06;-144.23;218.19

83.84;2.03;164.06;-145.10;220.88

83.84;2.03;164.06;-146.39;222.06

83.84;2.03;164.06;-147.21;222.45

83.84;2.03;164.06;-148.59;222.43

83.84;2.03;164.06;-149.18;222.29

83.84;2.03;164.06;-149.39;222.20

83.84;2.03;164.06;-149.76;221.23

83.84;2.03;164.06;-150.01;220.32

83.84;2.03;164.06;-150.44;219.35

83.84;2.03;164.06;-150.63;218.96

83.84;2.03;164.06;-149.81;218.37

83.84;2.03;164.06;-149.10;216.52

83.84;2.03;164.06;-148.27;215.46

83.84;2.03;164.06;-148.44;216.10

83.84;2.03;164.06;-148.65;216.09

83.84;2.03;164.06;-148.98;214.75

83.84;2.03;164.06;-148.30;213.87

83.84;2.03;164.06;-148.51;215.22

83.84;2.03;164.06;-148.30;217.72

83.84;2.03;164.06;-148.15;218.33

83.84;2.03;164.06;-148.08;217.78

83.84;2.03;164.06;-148.06;215.85

83.84;2.03;164.06;-148.13;214.90

83.82;2.03;164.02;-148.36;210.90

83.78;2.03;163.91;-148.06;202.32

83.75;2.03;163.86;-147.84;200.31

83.70;2.03;163.71;-147.86;200.19

83.65;2.03;163.59;-147.84;201.19

83.61;2.03;163.48;-147.69;201.84

83.53;2.03;163.30;-147.71;202.89

83.50;2.03;163.24;-147.66;204.55

83.46;2.03;163.13;-147.60;205.54

83.40;2.03;162.99;-147.47;207.50

83.35;2.03;162.89;-147.37;211.55

83.30;2.03;162.78;-147.33;214.35

83.25;2.03;162.67;-147.16;214.84

83.14;2.03;162.47;-147.14;213.93

83.11;2.03;162.41;-147.04;213.00

83.11;2.03;162.41;-146.98;212.78

83.07;2.03;162.33;-146.96;213.38

83.02;2.03;162.22;-146.96;214.05

82.97;2.03;162.12;-146.89;214.64

82.91;2.03;161.99;-146.87;215.80

82.86;2.03;161.89;-146.75;218.40

82.79;2.03;161.75;-146.77;220.40

82.73;2.03;161.64;-146.67;221.85

82.70;2.03;161.58;-146.58;222.98

82.70;2.03;161.58;-146.58;224.25

82.70;2.03;161.58;-146.42;223.86

82.70;2.03;161.58;-146.59;223.08

82.70;2.03;161.58;-146.50;222.61

82.70;2.03;161.58;-146.43;222.02

82.70;2.03;161.58;-146.45;220.87

82.70;2.03;161.58;-146.40;219.46

82.70;2.03;161.58;-146.35;219.08

82.70;2.03;161.58;-146.30;218.04

82.70;2.03;161.58;-146.31;217.52

82.70;2.03;161.58;-146.35;217.30

82.70;2.03;161.58;-146.28;216.48

82.70;2.03;161.58;-146.30;214.29

82.70;2.03;161.58;-146.23;212.91

82.70;2.03;161.58;-146.20;210.72

82.70;2.03;161.58;-146.39;209.36

82.70;2.03;161.58;-146.30;208.27

82.70;2.03;161.58;-146.24;208.35

82.70;2.03;161.58;-146.25;207.78

82.70;2.03;161.58;-146.31;207.91

82.70;2.03;161.58;-146.21;208.11

82.70;2.03;161.58;-146.18;207.84

82.70;2.03;161.58;-146.22;204.92

82.70;2.03;161.58;-146.30;200.40

82.70;2.03;161.58;-146.11;185.37

82.70;2.03;161.58;-146.13;176.76

82.70;2.03;161.58;-146.05;176.86

82.70;2.03;161.58;-146.11;170.42

82.70;2.03;161.58;-146.07;159.03

82.70;2.03;161.58;-145.97;155.90

82.70;2.03;161.58;-146.05;155.17

82.70;2.03;161.58;-145.98;153.45

82.70;2.03;161.58;-146.10;153.00

82.70;2.03;161.58;-145.97;153.14

82.70;2.03;161.58;-146.06;153.46

82.70;2.03;161.58;-146.06;154.54

82.70;2.03;161.58;-146.03;154.00

82.70;2.03;161.58;-145.99;153.67

82.70;2.03;161.58;-145.98;155.49

82.70;2.03;161.58;-146.01;157.81

82.70;2.03;161.58;-146.05;162.03

82.70;2.03;161.58;-145.97;171.64

82.70;2.03;161.58;-145.99;195.60

82.70;2.03;161.58;-145.85;216.89

82.70;2.03;161.58;-145.67;226.69

82.70;2.03;161.58;-145.42;228.44

82.70;2.03;161.58;-145.18;227.73

82.70;2.03;161.58;-145.01;229.00

82.66;2.03;161.51;-144.71;232.13

82.59;2.03;161.41;-144.57;232.88

82.53;2.03;161.31;-144.46;232.30

82.47;2.03;161.22;-144.31;231.09

82.40;2.03;161.11;-144.08;230.52

82.31;2.03;160.97;-144.12;229.26

82.16;2.03;160.77;-144.20;225.58

82.10;2.03;160.66;-144.10;222.59

82.03;2.03;160.56;-143.79;219.90

81.93;2.03;160.39;-143.33;218.35

81.77;2.03;160.15;-143.29;216.30

81.61;2.03;159.91;-143.06;213.02

81.58;2.03;159.84;-142.78;209.60

81.53;2.03;159.74;-142.64;207.47

81.48;2.03;159.63;-142.57;204.71

81.41;2.03;159.49;-142.34;203.33

81.27;2.03;159.25;-142.32;202.51

81.13;2.03;159.01;-142.37;202.46

81.10;2.03;158.94;-142.34;202.36

81.04;2.03;158.80;-141.96;203.02

80.99;2.03;158.70;-142.05;204.31

80.83;2.03;158.44;-141.98;205.75

80.67;2.03;158.18;-141.86;210.07

80.62;2.03;158.10;-141.75;220.84

80.55;2.03;157.99;-141.83;230.32

80.48;2.03;157.90;-141.65;236.39

80.41;2.03;157.80;-141.56;238.43

80.34;2.03;157.71;-141.31;238.26

80.18;2.03;157.51;-141.14;237.71

80.00;2.03;157.30;-141.12;237.56

79.95;2.03;157.25;-140.87;238.70

79.86;2.03;157.13;-140.57;243.59

79.80;2.03;157.05;-140.41;252.68

79.58;2.03;156.85;-140.36;258.49

79.33;2.03;156.63;-140.21;260.34

79.33;2.03;156.63;-140.20;260.41

79.25;2.03;156.54;-139.92;261.82

79.16;2.03;156.45;-139.81;262.80

79.07;2.03;156.36;-139.62;263.25

78.98;2.03;156.27;-139.62;261.64

78.74;2.03;156.07;-139.54;260.29

78.55;2.03;155.90;-139.50;260.06

78.50;2.03;155.85;-139.38;259.91

78.43;2.03;155.78;-139.16;258.44

78.31;2.03;155.66;-139.09;254.05

78.08;2.03;155.44;-139.19;248.65

77.91;2.03;155.26;-139.38;237.44

77.74;2.03;155.07;-139.37;233.20

77.70;2.03;155.01;-139.42;232.37

77.63;2.03;154.92;-139.38;233.32

77.55;2.03;154.82;-139.23;233.18

77.48;2.03;154.72;-139.01;231.60

77.36;2.03;154.57;-139.01;229.39

77.16;2.03;154.33;-138.91;227.32

77.07;2.03;154.21;-138.83;225.68

76.98;2.03;154.09;-138.87;224.43

76.91;2.03;153.99;-138.99;224.13

76.78;2.03;153.81;-138.99;224.43

76.60;2.03;153.60;-139.05;224.68

76.60;2.03;153.60;-138.93;224.84

76.60;2.03;153.60;-138.91;226.00

76.56;2.03;153.53;-138.96;227.45

76.50;2.03;153.44;-138.93;227.22

76.43;2.03;153.34;-138.88;226.77

76.30;2.03;153.17;-138.86;226.49

76.14;2.03;152.97;-138.81;226.51

76.02;2.03;152.83;-138.91;226.91

75.95;2.03;152.73;-138.95;226.85

75.88;2.03;152.63;-138.94;227.12

75.71;2.03;152.41;-138.97;228.80

75.48;2.03;152.15;-138.88;229.82

75.38;2.03;152.04;-138.74;229.54

75.36;2.03;152.01;-138.68;229.52

75.27;2.03;151.89;-138.51;230.45

75.21;2.03;151.80;-138.48;230.97

75.14;2.03;151.71;-138.55;230.85

75.06;2.03;151.59;-138.44;230.70

74.88;2.03;151.39;-138.47;231.74

74.77;2.03;151.25;-138.34;233.36

74.70;2.03;151.17;-138.37;233.55

74.60;2.03;151.04;-138.39;233.14

74.38;2.03;150.79;-138.41;232.10

74.22;2.03;150.62;-138.32;228.20

74.22;2.03;150.62;-138.25;225.59

74.18;2.03;150.55;-138.19;224.82

74.10;2.03;150.44;-137.94;224.28

74.03;2.03;150.34;-137.98;224.39

73.89;2.03;150.16;-138.00;223.83

73.71;2.03;149.95;-138.04;223.32

73.65;2.03;149.85;-137.93;222.48

73.58;2.03;149.76;-137.86;221.33

73.42;2.03;149.54;-137.89;221.03

73.23;2.03;149.31;-137.85;221.13

73.17;2.03;149.23;-137.63;221.69

73.13;2.03;149.17;-137.49;222.67

73.05;2.03;149.06;-137.36;223.92

72.98;2.03;148.96;-137.27;224.38

72.87;2.03;148.82;-137.15;224.30

72.66;2.03;148.56;-137.48;225.07

72.56;2.03;148.45;-137.38;226.32

72.49;2.03;148.35;-137.50;227.84

72.42;2.03;148.25;-137.46;228.66

72.20;2.03;148.00;-137.46;229.36

72.01;2.03;147.79;-137.40;229.58

72.01;2.03;147.79;-137.23;229.92

72.01;2.03;147.79;-137.21;230.31

71.95;2.03;147.70;-137.32;231.34

71.86;2.03;147.59;-137.27;232.27

71.80;2.03;147.50;-137.28;233.65

71.65;2.03;147.34;-137.33;234.89

71.51;2.03;147.19;-137.35;235.79

71.44;2.03;147.09;-137.49;236.41

71.36;2.03;147.00;-137.46;236.17

71.28;2.03;146.90;-137.53;236.34

71.17;2.03;146.77;-137.50;236.53

70.97;2.03;146.56;-137.77;236.44

70.84;2.03;146.41;-138.02;235.93

70.77;2.03;146.32;-138.31;235.24

70.70;2.03;146.22;-138.30;235.55

70.61;2.03;146.11;-138.42;235.46

70.54;2.03;146.03;-138.36;234.16

70.36;2.03;145.82;-138.16;233.62

70.12;2.03;145.56;-138.28;233.45

70.07;2.03;145.50;-138.19;233.79

70.00;2.03;145.40;-138.23;234.81

69.86;2.03;145.24;-138.34;235.21

69.57;2.03;144.93;-138.26;234.82

69.30;2.03;144.64;-138.31;234.08

69.02;2.03;144.34;-138.41;233.31

68.97;2.03;144.28;-138.50;232.92

68.88;2.03;144.15;-138.69;232.75

68.82;2.03;144.07;-138.74;232.34

68.73;2.03;143.95;-138.67;231.70

68.54;2.03;143.73;-138.65;231.05

68.21;2.03;143.37;-138.62;230.78

67.95;2.03;143.08;-138.45;230.02

67.62;2.03;142.71;-138.53;230.41

67.34;2.03;142.40;-138.54;231.64

67.07;2.03;142.10;-138.64;233.00

66.77;2.03;141.78;-138.63;233.70

66.48;2.03;141.46;-138.60;234.37

66.43;2.03;141.40;-138.69;235.31

66.36;2.03;141.30;-138.74;235.77

66.19;2.03;141.12;-138.75;236.94

66.04;2.03;140.95;-138.84;237.76

65.86;2.03;140.74;-138.79;238.50

65.70;2.03;140.57;-138.76;238.18

65.38;2.03;140.24;-138.69;237.54

65.17;2.03;140.01;-138.65;237.53

64.90;2.03;139.73;-138.69;238.60

64.68;2.03;139.50;-138.76;239.62

64.37;2.03;139.18;-138.77;240.53

64.13;2.03;138.94;-138.62;241.19

64.04;2.03;138.85;-138.64;241.50

63.94;2.03;138.74;-138.68;241.22

63.81;2.03;138.59;-138.64;240.97

63.68;2.03;138.44;-138.63;240.57

63.54;2.03;138.29;-138.56;240.01

63.40;2.03;138.14;-138.66;240.03

63.19;2.03;137.92;-138.55;239.65

62.92;2.03;137.64;-138.50;238.40

62.64;2.03;137.35;-138.49;238.80

62.43;2.03;137.13;-138.54;240.43

62.13;2.03;136.83;-138.66;243.32

61.90;2.03;136.61;-138.61;244.28

61.60;2.03;136.31;-138.67;244.35

61.51;2.03;136.22;-138.67;244.24

61.43;2.03;136.13;-138.66;244.43

61.35;2.03;136.03;-138.75;244.93

61.27;2.03;135.93;-138.77;243.95

61.19;2.03;135.84;-138.66;242.23

61.05;2.03;135.69;-138.59;241.42

60.79;2.03;135.42;-138.53;240.83

60.56;2.03;135.19;-138.45;240.16

60.27;2.03;134.90;-138.42;240.87

60.05;2.03;134.68;-138.34;244.53

59.72;2.03;134.36;-138.43;246.48

59.48;2.03;134.14;-138.26;247.12

59.19;2.03;133.86;-138.29;246.02

59.17;2.03;133.83;-138.31;244.81

59.08;2.03;133.73;-138.08;242.86

59.00;2.03;133.63;-138.10;240.92

58.92;2.03;133.53;-138.04;239.00

58.84;2.03;133.43;-138.07;237.03

58.61;2.03;133.19;-137.72;234.62

58.45;2.03;133.02;-137.49;230.51

58.40;2.03;132.95;-137.38;222.68

58.31;2.03;132.81;-137.47;213.33

58.25;2.03;132.71;-137.58;205.79

58.06;2.03;132.42;-137.48;199.34

57.92;2.03;132.20;-137.47;199.92

57.72;2.03;131.88;-137.46;202.23

57.72;2.03;131.88;-137.44;202.09

57.67;2.03;131.78;-137.37;199.53

57.61;2.03;131.67;-137.21;196.26

57.56;2.03;131.57;-137.30;193.72

57.51;2.03;131.46;-137.22;193.47

57.40;2.03;131.27;-137.13;194.27

57.20;2.03;130.94;-136.87;193.95

56.99;2.03;130.61;-136.64;193.86

56.77;2.03;130.26;-136.88;193.91

56.58;2.03;129.94;-136.93;195.03

56.40;2.03;129.66;-137.03;197.92

56.17;2.03;129.31;-136.79;200.15

55.99;2.03;129.05;-136.82;203.86

55.85;2.03;128.84;-136.90;206.26

55.79;2.03;128.74;-137.03;207.20

55.72;2.03;128.62;-136.87;208.44

55.66;2.03;128.52;-136.75;209.52

55.61;2.03;128.43;-136.88;211.29

55.36;2.03;128.10;-136.67;211.04

55.21;2.03;127.91;-136.41;211.38

55.15;2.03;127.80;-136.33;214.74

55.08;2.03;127.69;-136.21;219.62

54.86;2.03;127.44;-136.05;222.98

54.63;2.03;127.18;-135.62;226.76

54.39;2.03;126.92;-135.20;229.83

54.24;2.03;126.76;-135.03;232.31

54.17;2.03;126.68;-134.94;234.47

54.10;2.03;126.60;-134.79;236.33

54.01;2.03;126.49;-134.67;238.08

53.92;2.03;126.39;-134.27;240.57

53.85;2.03;126.32;-133.95;244.54

53.59;2.03;126.10;-133.29;250.73

53.35;2.03;125.91;-132.14;253.36

53.10;2.03;125.73;-130.72;255.19

52.84;2.03;125.54;-129.57;256.95

52.55;2.03;125.34;-128.44;257.99

52.30;2.03;125.18;-128.22;258.27

52.01;2.03;124.99;-127.81;257.59

52.01;2.03;124.99;-127.84;257.53

51.91;2.03;124.91;-127.76;258.60

51.80;2.03;124.83;-127.69;259.66

51.70;2.03;124.75;-127.82;259.65

51.60;2.03;124.68;-127.79;259.79

51.32;2.03;124.50;-127.78;260.08

50.99;2.03;124.29;-127.79;259.27

50.71;2.03;124.11;-127.71;257.64

50.37;2.03;123.89;-127.72;256.44

50.10;2.03;123.71;-127.75;253.74

49.84;2.03;123.53;-127.79;247.74

49.57;2.03;123.33;-127.98;243.94

49.50;2.03;123.27;-128.26;239.65

49.44;2.03;123.22;-128.57;237.41

49.33;2.03;123.11;-128.95;236.76

49.26;2.03;123.03;-129.65;236.00

49.17;2.03;122.93;-130.22;235.41

49.08;2.03;122.83;-130.26;235.21

48.86;2.03;122.64;-130.20;236.20

48.76;2.03;122.55;-130.23;237.47

48.67;2.03;122.46;-130.16;237.84

48.52;2.03;122.32;-130.18;240.36

48.24;2.03;122.09;-130.14;246.21

47.94;2.03;121.87;-130.27;253.45

47.76;2.03;121.75;-130.03;258.35

47.73;2.03;121.72;-130.09;259.56

47.65;2.03;121.66;-129.84;259.51

47.55;2.03;121.58;-129.70;258.85

47.45;2.03;121.50;-129.71;255.43

47.38;2.03;121.43;-129.68;253.40

47.18;2.03;121.28;-129.67;253.00

46.92;2.03;121.09;-129.31;252.80

46.66;2.03;120.91;-128.94;252.10

46.40;2.03;120.72;-128.91;250.87

46.20;2.03;120.57;-128.92;251.27

45.91;2.03;120.36;-129.00;253.44

45.65;2.03;120.18;-128.84;254.58

45.57;2.03;120.12;-128.76;252.67

45.48;2.03;120.04;-128.61;247.12

45.38;2.03;119.95;-128.45;246.17

45.29;2.03;119.87;-128.40;245.06

45.20;2.03;119.79;-128.45;246.35

45.06;2.03;119.67;-128.43;245.81

44.80;2.03;119.47;-128.41;244.08

44.60;2.03;119.31;-128.39;244.48

44.33;2.03;119.11;-128.32;243.74

44.07;2.03;118.90;-128.26;245.58

43.80;2.03;118.70;-128.22;246.03

43.52;2.03;118.49;-128.14;244.03

43.35;2.03;118.35;-128.02;241.17

43.32;2.03;118.32;-128.10;238.92

43.23;2.03;118.24;-128.03;237.96

43.15;2.03;118.16;-128.08;237.98

43.05;2.03;118.06;-128.14;229.55

42.92;2.03;117.90;-128.13;199.40

42.74;2.03;117.65;-128.14;185.37

42.48;2.03;117.36;-127.92;216.49

42.21;2.03;117.07;-127.83;204.68

42.02;2.03;116.85;-127.82;198.18

41.79;2.03;116.56;-127.89;197.93

41.60;2.03;116.33;-127.83;195.98

41.39;2.03;116.06;-127.88;196.84

41.20;2.03;115.82;-127.86;197.54

41.16;2.03;115.75;-127.98;196.67

41.09;2.03;115.64;-127.99;196.88

41.02;2.03;115.54;-127.93;196.87

40.95;2.03;115.44;-127.99;196.61

40.88;2.03;115.33;-127.87;197.25

40.67;2.03;115.06;-127.76;197.18

40.54;2.03;114.90;-127.68;196.34

40.47;2.03;114.79;-127.57;195.35

40.40;2.03;114.68;-127.63;194.65

40.23;2.03;114.46;-127.57;194.65

40.02;2.03;114.19;-127.52;194.91

39.87;2.03;113.99;-127.44;195.52

39.83;2.03;113.94;-127.41;197.29

39.77;2.03;113.85;-127.21;199.24

39.70;2.03;113.74;-127.27;200.66

39.62;2.03;113.64;-127.23;201.73

39.46;2.03;113.44;-127.22;203.91

39.23;2.03;113.19;-127.06;205.38

39.16;2.03;113.10;-126.81;205.40

39.07;2.03;112.98;-126.51;207.27

39.00;2.03;112.90;-126.32;209.54

38.84;2.03;112.73;-126.10;209.89

38.64;2.03;112.52;-125.74;214.11

38.39;2.03;112.28;-125.39;226.87

38.36;2.03;112.26;-125.01;243.40

38.26;2.03;112.18;-124.91;257.01

38.18;2.03;112.12;-124.86;274.44

38.01;2.03;112.03;-124.78;278.24

37.79;2.03;111.93;-124.60;276.65

37.53;2.03;111.80;-124.41;273.68

37.35;2.03;111.71;-123.73;273.71

37.24;2.03;111.65;-122.50;277.95

37.11;2.03;111.58;-119.62;279.79

36.97;2.03;111.52;-116.85;280.17

36.70;2.03;111.44;-114.88;282.73

36.40;2.03;111.35;-113.75;285.81

36.21;2.03;111.30;-113.55;286.04

36.14;2.03;111.27;-113.24;285.28

36.03;2.03;111.23;-113.25;282.87

35.90;2.03;111.18;-113.18;278.02

35.79;2.03;111.14;-113.15;273.66

35.62;2.03;111.07;-113.19;269.71

35.31;2.03;110.96;-113.16;267.58

35.18;2.03;110.91;-113.18;264.76

35.07;2.03;110.86;-113.11;264.18

34.96;2.03;110.80;-113.07;264.91

34.71;2.03;110.70;-112.91;264.39

34.45;2.03;110.60;-113.04;262.85

34.20;2.03;110.50;-113.00;261.63

34.02;2.03;110.42;-113.11;261.00

33.95;2.03;110.39;-113.19;262.13

33.84;2.03;110.33;-113.13;263.31

33.73;2.03;110.28;-113.33;262.97

33.62;2.03;110.22;-113.25;261.60

33.43;2.03;110.14;-113.33;260.66

33.13;2.03;110.02;-113.33;260.07

32.76;2.03;109.86;-113.26;259.58

32.56;2.03;109.78;-113.15;260.61

32.24;2.03;109.65;-113.29;262.86

31.87;2.03;109.51;-113.44;264.80

31.68;2.03;109.43;-113.29;266.37

31.29;2.03;109.29;-113.35;267.01

31.15;2.03;109.23;-113.47;267.59

31.08;2.03;109.20;-113.52;268.25

30.93;2.03;109.13;-113.51;268.62

30.83;2.03;109.08;-113.61;269.36

30.59;2.03;108.99;-113.36;269.88

30.28;2.03;108.88;-113.12;270.45

29.98;2.03;108.78;-112.92;271.40

29.58;2.03;108.65;-112.67;274.74

29.25;2.03;108.56;-112.05;278.41

28.95;2.03;108.48;-111.25;281.00

28.59;2.03;108.39;-110.29;282.10

28.28;2.03;108.31;-109.74;282.16

28.28;2.03;108.31;-109.53;281.75

28.16;2.03;108.28;-109.40;281.52

28.04;2.03;108.24;-109.36;281.87

27.91;2.03;108.19;-109.31;282.80

27.77;2.03;108.15;-109.15;283.84

27.54;2.03;108.10;-108.31;284.32

27.31;2.03;108.05;-106.28;283.07

27.23;2.03;108.03;-105.20;282.86

27.10;2.03;108.00;-103.22;282.33

26.99;2.03;107.97;-100.75;281.89

26.68;2.03;107.94;-99.28;282.05

26.42;2.03;107.91;-99.03;281.35

26.21;2.03;107.89;-98.77;280.16

26.12;2.03;107.87;-98.51;278.41

26.01;2.03;107.84;-98.71;276.25

25.87;2.03;107.81;-98.70;273.69

25.76;2.03;107.79;-98.81;272.40

25.53;2.03;107.74;-98.76;271.59

25.26;2.03;107.70;-98.78;270.16

24.87;2.03;107.64;-98.94;269.88

24.54;2.03;107.58;-99.03;269.89

24.31;2.03;107.55;-99.02;270.11

23.89;2.03;107.48;-99.12;270.30

23.56;2.03;107.42;-98.96;271.18

23.25;2.03;107.38;-98.86;272.41

23.17;2.03;107.36;-98.77;273.53

23.06;2.03;107.33;-98.56;274.58

22.87;2.03;107.30;-98.42;273.59

22.69;2.03;107.26;-98.45;272.77

22.48;2.03;107.23;-98.46;270.24

22.10;2.03;107.15;-98.41;258.48

21.94;2.03;107.12;-97.79;253.19

21.83;2.03;107.08;-96.28;250.12

21.71;2.03;107.04;-94.32;249.13

21.59;2.03;107.01;-92.16;249.80

21.47;2.03;106.97;-90.57;250.22

21.22;2.03;106.93;-90.35;250.84

21.05;2.03;106.90;-90.06;252.38

21.05;2.03;106.90;-90.03;254.37

20.91;2.03;106.87;-90.03;257.89

20.79;2.03;106.85;-89.99;264.61

20.68;2.03;106.83;-89.97;270.47

20.54;2.03;106.81;-89.87;274.30

20.40;2.03;106.80;-89.15;275.36

20.15;2.03;106.80;-88.17;276.22

20.06;2.03;106.79;-85.46;277.94

19.94;2.03;106.79;-83.35;278.90

19.68;2.03;106.81;-82.92;278.17

19.38;2.03;106.83;-82.90;277.36

19.17;2.03;106.84;-82.84;276.70

18.96;2.03;106.86;-82.89;277.51

18.84;2.03;106.85;-82.94;280.00

18.73;2.03;106.85;-82.89;282.18

18.59;2.03;106.86;-82.81;284.83

18.48;2.03;106.86;-82.87;286.29

18.29;2.03;106.87;-82.80;287.46

17.98;2.03;106.92;-82.81;288.11

17.58;2.03;106.97;-82.80;289.11

17.25;2.03;107.02;-82.90;290.38

16.91;2.03;107.07;-82.76;291.34

16.65;2.03;107.11;-82.84;292.27

16.32;2.03;107.16;-82.67;297.72

16.06;2.03;107.21;-82.77;304.49

15.90;2.03;107.24;-82.85;307.56

15.76;2.03;107.26;-82.86;310.90

15.66;2.03;107.28;-82.91;313.38

15.53;2.03;107.30;-82.84;314.94

15.42;2.03;107.32;-82.84;313.65

15.08;2.03;107.41;-82.88;312.67

14.68;2.03;107.52;-82.83;312.63

14.26;2.03;107.64;-82.78;313.10

13.92;2.03;107.73;-82.68;314.16

13.50;2.03;107.85;-82.71;316.39

13.19;2.03;107.95;-82.72;317.30

12.84;2.03;108.05;-82.71;317.91

12.55;2.03;108.14;-82.90;317.97

12.50;2.03;108.15;-82.85;317.45

12.36;2.03;108.17;-82.99;315.71

12.25;2.03;108.19;-83.03;311.77

12.14;2.03;108.21;-83.09;299.63

11.93;2.03;108.23;-83.08;288.06

11.57;2.03;108.27;-83.04;279.07

11.19;2.03;108.29;-83.00;274.46

10.79;2.03;108.31;-82.96;271.93

10.47;2.03;108.33;-82.92;270.53

10.08;2.03;108.34;-82.84;269.17

9.74;2.03;108.35;-82.94;267.90

9.42;2.03;108.36;-82.91;267.65

9.00;2.03;108.37;-82.99;269.60

8.63;2.03;108.39;-82.99;269.23

8.29;2.03;108.40;-82.96;268.53

7.93;2.03;108.41;-82.97;268.16

7.58;2.03;108.41;-82.99;267.08

7.20;2.03;108.42;-83.01;266.79

6.87;2.03;108.43;-82.99;267.53

6.39;2.03;108.45;-82.96;267.15

6.03;2.03;108.46;-82.99;266.74

5.60;2.03;108.46;-82.90;266.31

5.28;2.03;108.47;-83.01;266.07

4.94;2.03;108.48;-82.94;266.40

4.56;2.03;108.48;-83.01;268.98

4.42;2.03;108.49;-83.35;272.09

4.31;2.03;108.48;-83.44;277.10

4.17;2.03;108.48;-83.54;281.05

4.07;2.03;108.48;-83.62;283.09

3.95;2.03;108.48;-83.65;284.38

3.72;2.03;108.50;-83.70;285.16

3.37;2.03;108.53;-83.63;284.37

3.00;2.03;108.57;-83.70;284.57

2.63;2.03;108.61;-83.61;286.03

