log_28-07-2022_100343.txt

Scene Name is Silcton_C2_Arrows_VR_mountains

Participant ID is 2083

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;-259.39;87.41

1.90;2.00;14.70;-259.58;87.62

1.90;2.00;14.70;-259.68;87.42

1.90;2.00;14.70;-259.78;81.93

1.90;2.00;14.70;-259.86;65.99

1.90;2.00;14.70;-260.38;50.17

1.90;2.00;14.70;-261.08;38.31

1.90;2.00;14.70;-262.28;31.36

1.90;2.00;14.70;-266.17;28.26

1.90;2.00;14.70;-270.41;24.76

1.90;2.00;14.70;-276.32;22.11

1.90;2.00;14.70;-280.88;19.88

1.90;2.00;14.70;-283.76;20.00

1.90;2.00;14.70;-284.59;22.02

1.90;2.00;14.70;-284.93;24.20

1.90;2.00;14.70;-285.02;26.15

1.90;2.00;14.70;-285.16;27.65

1.90;2.00;14.70;-285.11;30.00

1.90;2.00;14.70;-285.08;31.68

1.90;2.00;14.70;-285.12;33.83

1.90;2.00;14.70;-285.13;45.41

1.90;2.00;14.70;-285.07;72.32

1.90;2.00;14.70;-284.41;104.66

1.90;2.00;14.70;-283.34;128.64

1.90;2.00;14.70;-281.13;147.36

1.90;2.00;14.70;-278.49;153.57

1.90;2.00;14.70;-273.74;155.35

1.90;2.00;14.70;-268.75;155.13

1.90;2.00;14.70;-264.63;157.78

1.90;2.00;14.70;-260.88;164.93

1.90;2.00;14.70;-256.45;170.97

1.90;2.00;14.70;-253.50;178.56

1.90;2.00;14.70;-248.03;183.63

1.99;2.03;14.63;-243.68;189.06

2.08;2.03;14.55;-239.02;190.98

2.19;2.03;14.43;-235.19;194.58

2.33;2.03;14.23;-230.90;197.79

2.46;2.03;14.04;-228.89;198.91

2.61;2.03;13.79;-226.83;200.57

2.61;2.03;13.79;-224.88;200.08

2.63;2.03;13.75;-220.79;201.60

2.71;2.03;13.59;-218.20;205.35

2.73;2.03;13.54;-213.57;209.83

2.73;2.03;13.54;-211.24;214.30

2.73;2.03;13.54;-206.94;215.89

2.73;2.03;13.54;-201.97;219.97

2.73;2.03;13.54;-197.66;225.30

2.73;2.03;13.54;-192.97;228.96

2.73;2.03;13.44;-187.13;231.17

2.72;2.03;13.36;-181.65;234.93

2.72;2.03;13.36;-177.35;236.73

2.72;2.03;13.36;-174.63;237.42

2.72;2.03;13.36;-172.91;237.82

2.72;2.03;13.36;-171.10;237.94

2.72;2.03;13.36;-168.62;238.72

2.72;2.03;13.36;-164.41;239.75

2.72;2.03;13.36;-161.32;241.73

2.72;2.03;13.36;-159.08;243.19

2.72;2.03;13.36;-156.50;244.20

2.72;2.03;13.36;-153.83;245.56

2.72;2.03;13.36;-150.35;247.76

2.72;2.03;13.36;-148.24;250.15

2.72;2.03;13.36;-145.69;251.86

2.72;2.03;13.36;-144.23;252.55

2.72;2.03;13.36;-144.18;250.60

2.72;2.03;13.36;-144.20;247.54

2.72;2.03;13.36;-144.16;245.28

2.72;2.03;13.36;-144.31;241.37

2.72;2.03;13.36;-144.28;237.05

2.72;2.03;13.36;-144.32;232.63

2.72;2.03;13.36;-144.44;226.16

2.72;2.03;13.36;-144.44;222.28

2.72;2.03;13.36;-144.59;220.51

2.72;2.03;13.36;-144.95;218.92

2.72;2.03;13.36;-145.20;216.63

2.72;2.03;13.36;-145.24;217.34

2.72;2.03;13.36;-145.48;218.29

2.72;2.03;13.36;-145.60;218.65

2.72;2.03;13.36;-145.74;218.38

2.72;2.03;13.36;-145.58;217.98

2.72;2.03;13.36;-145.67;216.12

2.72;2.03;13.36;-146.31;214.08

2.72;2.03;13.36;-147.03;213.62

2.72;2.03;13.36;-147.53;213.86

2.72;2.03;13.36;-147.58;213.06

2.72;2.03;13.36;-147.67;207.96

2.72;2.03;13.36;-147.58;201.98

2.72;2.03;13.36;-147.55;195.22

2.72;2.03;13.36;-147.53;193.13

2.72;2.03;13.36;-147.61;191.27

2.72;2.03;13.36;-147.66;185.76

2.72;2.03;13.36;-147.73;175.28

2.72;2.03;13.36;-147.66;171.22

2.72;2.03;13.36;-147.96;171.53

2.72;2.03;13.36;-148.31;171.68

2.72;2.03;13.36;-148.67;171.17

2.72;2.03;13.36;-149.04;170.47

2.72;2.03;13.36;-149.09;171.01

2.72;2.03;13.36;-149.16;174.98

2.72;2.03;13.36;-149.22;181.30

2.72;2.03;13.36;-149.19;183.58

2.72;2.03;13.36;-149.24;190.09

2.72;2.03;13.36;-149.16;205.33

2.72;2.03;13.36;-149.15;221.79

2.72;2.03;13.36;-149.15;229.34

2.72;2.03;13.36;-149.15;242.60

2.72;2.03;13.36;-149.17;253.55

2.72;2.03;13.36;-149.20;259.62

2.72;2.03;13.36;-149.21;260.99

2.72;2.03;13.36;-149.12;262.21

2.72;2.03;13.36;-149.20;261.53

2.72;2.03;13.36;-149.19;260.52

2.72;2.03;13.36;-149.17;259.43

2.72;2.03;13.36;-149.16;253.66

2.72;2.03;13.36;-149.15;249.90

2.72;2.03;13.36;-149.21;247.42

2.72;2.03;13.36;-149.20;244.63

2.72;2.03;13.36;-149.19;242.01

2.72;2.03;13.36;-149.29;236.38

2.72;2.03;13.36;-149.25;232.20

2.72;2.03;13.36;-149.21;231.77

