log_28-07-2022_094922.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2083

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;334.53;313.11

315.71;1.43;-72.35;334.58;307.85

315.71;1.43;-72.35;334.58;307.70

315.71;1.43;-72.35;334.52;309.92

315.71;1.43;-72.35;334.53;312.43

315.71;1.43;-72.35;334.54;316.72

315.71;1.43;-72.35;334.48;331.61

315.71;1.43;-72.35;334.48;341.27

315.71;1.43;-72.35;334.53;348.07

315.71;1.43;-72.35;334.45;353.16

315.71;1.43;-72.35;334.49;353.67

315.71;1.43;-72.35;334.49;353.28

315.71;1.43;-72.35;334.51;352.16

315.71;1.43;-72.35;334.46;351.17

315.71;1.43;-72.35;334.53;350.06

315.71;1.43;-72.35;334.55;348.12

315.71;1.43;-72.35;334.56;345.88

315.71;1.43;-72.35;334.49;343.87

315.71;1.43;-72.35;334.55;342.87

315.70;1.43;-72.33;334.51;343.09

315.65;1.43;-72.25;334.55;343.79

315.64;1.43;-72.23;334.56;344.74

315.60;1.43;-72.16;334.43;345.99

315.55;1.43;-72.07;334.45;347.36

315.53;1.43;-72.02;334.38;351.43

315.53;1.43;-72.02;334.35;358.74

315.53;1.43;-72.02;334.40;10.06

315.53;1.43;-72.02;334.33;19.03

315.53;1.43;-72.02;334.35;22.52

315.53;1.43;-72.02;334.41;23.17

315.50;1.43;-71.94;334.48;22.83

315.47;1.43;-71.83;334.57;21.91

315.42;1.43;-71.66;334.50;19.61

315.37;1.43;-71.49;334.49;15.67

315.32;1.43;-71.32;334.69;12.72

315.25;1.43;-71.12;334.79;10.59

315.21;1.43;-70.99;334.96;8.42

315.19;1.43;-70.95;335.24;6.33

315.17;1.43;-70.89;335.66;4.68

315.17;1.43;-70.89;335.81;2.39

315.15;1.43;-70.85;335.79;359.59

315.12;1.43;-70.77;335.83;357.30

315.08;1.43;-70.70;336.02;354.89

315.06;1.43;-70.66;336.01;351.98

315.06;1.43;-70.66;336.03;349.83

315.06;1.43;-70.66;335.84;347.21

315.02;1.43;-70.58;335.54;344.86

314.97;1.43;-70.49;335.48;343.08

314.95;1.43;-70.46;335.55;342.00

314.91;1.43;-70.39;335.53;341.17

314.86;1.43;-70.30;335.58;339.87

314.80;1.43;-70.20;335.53;337.16

314.80;1.43;-70.20;335.60;333.73

314.79;1.43;-70.17;335.56;331.68

314.74;1.43;-70.11;335.54;330.53

314.69;1.43;-70.04;335.58;329.35

314.65;1.43;-69.97;335.52;328.25

314.63;1.43;-69.94;335.58;327.30

314.61;1.43;-69.91;335.59;325.00

314.57;1.43;-69.86;335.58;322.35

314.57;1.43;-69.86;335.58;322.35

314.57;1.43;-69.86;335.58;322.35

314.41;1.43;-69.65;335.59;322.35

314.41;1.43;-69.65;335.59;322.02

314.29;1.43;-69.48;335.40;315.94

314.19;1.43;-69.34;335.32;312.29

314.12;1.43;-69.24;335.26;312.14

314.04;1.43;-69.14;335.25;312.45

313.97;1.43;-69.04;335.12;312.74

313.89;1.43;-68.94;335.03;313.17

313.82;1.43;-68.85;334.91;313.66

313.81;1.43;-68.84;334.86;314.28

313.81;1.43;-68.84;334.94;316.36

313.80;1.43;-68.82;334.85;318.62

313.74;1.43;-68.74;334.76;319.49

313.70;1.43;-68.68;334.80;319.49

313.65;1.43;-68.61;334.71;319.49

313.59;1.43;-68.54;334.68;318.80

313.53;1.43;-68.45;334.73;317.38

313.49;1.43;-68.40;334.66;316.03

313.49;1.43;-68.40;334.71;315.20

313.49;1.43;-68.40;334.62;314.82

313.46;1.43;-68.37;334.56;314.54

