log_28-07-2022_095955.txt

Scene Name is Silcton_B_Arrows_VR_mountains

Participant ID is 2083

x,y,z,walking_angle,head_angle

-332.29;2.03;-156.57;-149.57;198.57

-332.32;2.03;-156.67;-149.50;203.93

-332.40;2.03;-156.84;-149.47;208.47

-332.40;2.03;-156.84;-149.39;214.65

-332.40;2.03;-156.84;-149.42;223.21

-332.40;2.03;-156.84;-149.41;228.79

-332.40;2.03;-156.84;-149.27;237.83

-332.40;2.03;-156.84;-149.29;246.52

-332.40;2.03;-156.84;-149.59;257.77

-332.40;2.03;-156.84;-149.73;265.97

-332.40;2.03;-156.84;-149.68;269.92

-332.40;2.03;-156.84;-149.82;272.31

-332.40;2.03;-156.84;-149.69;273.99

-332.40;2.03;-156.84;-149.64;275.69

-332.44;2.03;-156.88;-148.96;277.50

-332.49;2.03;-156.94;-148.18;278.08

-332.49;2.03;-156.94;-147.68;275.39

-332.55;2.03;-157.00;-146.93;271.81

-332.65;2.03;-157.10;-145.39;270.91

-332.80;2.03;-157.24;-143.31;273.34

-332.83;2.03;-157.26;-140.39;276.52

-332.83;2.03;-157.26;-137.36;281.61

-332.83;2.03;-157.26;-133.31;287.67

-332.83;2.03;-157.26;-130.50;291.55

-332.83;2.03;-157.26;-127.31;294.33

-332.83;2.03;-157.26;-123.49;296.66

-332.83;2.03;-157.26;-119.70;301.12

-332.83;2.03;-157.26;-114.85;305.48

-332.83;2.03;-157.26;-109.34;311.02

-332.83;2.03;-157.26;-105.56;315.15

-332.83;2.03;-157.26;-99.58;319.54

-332.83;2.03;-157.26;-94.98;322.46

-332.83;2.03;-157.26;-89.80;324.58

-332.83;2.03;-157.26;-85.63;326.15

-332.88;2.03;-157.25;-81.94;326.37

-333.01;2.03;-157.21;-81.49;326.79

-333.01;2.03;-157.21;-81.15;326.18

-333.01;2.03;-157.21;-81.14;327.35

-333.01;2.03;-157.21;-81.16;327.99

-333.01;2.03;-157.21;-80.60;327.86

-333.01;2.03;-157.21;-78.56;326.85

-333.01;2.03;-157.21;-75.81;323.02

-333.01;2.03;-157.21;-72.26;318.02

-333.01;2.03;-157.21;-69.97;313.32

-333.01;2.03;-157.21;-67.58;309.43

-333.01;2.03;-157.21;-65.43;306.14

-333.01;2.03;-157.21;-64.69;303.07

-333.01;2.03;-157.21;-64.59;299.64

-333.01;2.03;-157.21;-64.59;295.75

-333.01;2.03;-157.21;-64.58;292.88

-333.01;2.03;-157.21;-64.55;290.86

-333.01;2.03;-157.21;-64.61;289.72

-333.01;2.03;-157.21;-64.51;289.22

-333.01;2.03;-157.21;-64.51;288.92

-333.01;2.03;-157.21;-64.53;288.64

-333.01;2.03;-157.21;-64.63;288.56

-333.01;2.03;-157.21;-64.55;288.48

-333.02;2.03;-157.21;-64.72;287.80

-333.16;2.03;-157.17;-64.64;285.54

-333.23;2.03;-157.15;-64.74;282.66

-333.23;2.03;-157.15;-65.18;280.69

-333.23;2.03;-157.15;-65.12;278.96

-333.23;2.03;-157.15;-65.14;277.37

-333.23;2.03;-157.15;-65.06;275.89

-333.23;2.03;-157.15;-65.11;276.38

-333.23;2.03;-157.15;-65.24;278.04

-333.23;2.03;-157.15;-65.11;280.23

-333.23;2.03;-157.15;-65.13;282.61

-333.23;2.03;-157.15;-65.18;285.04

-333.23;2.03;-157.15;-65.03;287.24

-333.23;2.03;-157.15;-65.08;288.96

-333.23;2.03;-157.15;-65.09;290.63

-333.23;2.03;-157.15;-65.04;292.23

-333.23;2.03;-157.15;-65.06;292.58

-333.23;2.03;-157.15;-65.05;291.96

-333.23;2.03;-157.15;-65.06;290.97

-333.23;2.03;-157.15;-65.03;290.43

-333.23;2.03;-157.15;-65.01;290.00

-333.23;2.03;-157.15;-65.06;288.77

-333.23;2.03;-157.15;-65.10;286.31

-333.23;2.03;-157.15;-65.18;283.53

-333.23;2.03;-157.15;-65.15;281.37

-333.23;2.03;-157.15;-65.29;283.24

-333.29;2.03;-157.14;-65.58;287.73

-333.41;2.03;-157.10;-65.63;301.23

