log_28-07-2022_125945.txt

Scene Name is Silcton_B_Arrows_VR_mountains

Participant ID is 2084

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;138.89;145.17

-332.20;2.00;-156.30;138.85;144.98

-332.20;2.00;-156.30;138.91;145.02

-332.20;2.00;-156.30;139.06;144.60

-332.20;2.00;-156.30;139.13;144.67

-332.20;2.00;-156.30;139.24;144.86

-332.20;2.00;-156.30;139.33;144.99

-332.20;2.00;-156.30;139.21;144.97

-332.20;2.00;-156.30;139.34;144.86

-332.20;2.00;-156.30;139.28;144.77

-332.20;2.00;-156.30;139.21;144.71

-332.20;2.00;-156.30;139.31;144.71

-332.20;2.00;-156.30;139.30;145.09

-332.20;2.00;-156.30;139.31;145.24

-332.20;2.00;-156.30;139.33;145.33

-332.20;2.00;-156.30;139.37;145.41

-332.20;2.00;-156.30;139.42;145.50

-332.20;2.00;-156.30;139.54;145.41

-332.20;2.00;-156.30;139.60;145.53

-332.20;2.00;-156.30;139.64;145.94

-332.20;2.00;-156.30;139.58;145.87

-332.20;2.00;-156.30;139.63;145.63

-332.20;2.00;-156.30;139.53;145.76

-332.20;2.00;-156.30;139.44;145.72

-332.20;2.00;-156.30;139.27;145.55

-332.20;2.00;-156.30;139.16;145.51

-332.20;2.00;-156.30;139.05;144.97

-332.20;2.00;-156.30;139.07;143.61

-332.20;2.00;-156.30;139.09;139.59

-332.20;2.00;-156.30;138.98;132.97

-332.20;2.00;-156.30;138.94;125.99

-332.20;2.00;-156.30;139.06;117.17

-332.20;2.00;-156.30;139.14;113.07

-332.20;2.00;-156.30;139.17;110.41

-332.20;2.00;-156.30;139.20;108.60

-332.20;2.00;-156.30;139.16;107.41

-332.20;2.00;-156.30;139.07;107.26

-332.20;2.00;-156.30;139.13;108.42

-332.20;2.00;-156.30;139.25;109.36

-332.20;2.00;-156.30;139.46;109.54

-332.20;2.00;-156.30;139.53;110.05

-332.20;2.00;-156.30;139.54;110.03

-332.20;2.00;-156.30;139.48;112.00

-332.20;2.00;-156.30;139.23;118.34

-332.20;2.00;-156.30;139.22;128.18

-332.20;2.00;-156.30;139.00;140.79

-332.20;2.00;-156.30;139.05;153.31

-332.20;2.00;-156.30;139.07;167.96

-332.20;2.00;-156.30;139.27;177.39

-332.20;2.00;-156.30;139.37;186.45

-332.20;2.00;-156.30;139.28;194.78

-332.20;2.00;-156.30;139.43;197.84

-332.20;2.00;-156.30;139.56;197.68

-332.20;2.00;-156.30;139.62;197.85

-332.20;2.00;-156.30;139.81;199.46

-332.20;2.00;-156.30;139.87;205.18

-332.20;2.00;-156.30;139.72;213.31

-332.20;2.00;-156.30;139.84;215.23

-332.20;2.00;-156.30;139.65;215.64

-332.20;2.00;-156.30;139.56;216.27

-332.20;2.00;-156.30;139.63;217.66

-332.20;2.00;-156.30;139.67;223.73

-332.20;2.00;-156.30;139.45;231.80

-332.20;2.00;-156.30;139.36;236.75

-332.20;2.00;-156.30;139.27;237.80

-332.20;2.00;-156.30;139.42;246.64

-332.20;2.00;-156.30;139.50;250.52

-332.20;2.00;-156.30;139.89;257.11

-332.20;2.00;-156.30;140.03;259.40

-332.20;2.00;-156.30;140.58;262.06

-332.20;2.00;-156.30;141.99;263.37

-332.20;2.00;-156.30;143.81;267.60

-332.20;2.00;-156.30;148.13;273.10

-332.20;2.00;-156.30;150.59;277.22

-332.20;2.00;-156.30;153.16;281.64

-332.20;2.00;-156.30;-202.69;284.43

-332.20;2.00;-156.30;-200.20;284.72

-332.20;2.00;-156.30;-196.47;281.33

-332.20;2.00;-156.30;-194.05;279.70

-332.20;2.00;-156.30;-191.79;279.23

-332.20;2.00;-156.30;-191.30;279.22

-332.20;2.00;-156.30;-191.48;278.54

-332.20;2.00;-156.30;-191.90;277.10

-332.20;2.00;-156.30;-192.41;268.70

-332.20;2.00;-156.30;-192.71;249.47

-332.20;2.00;-156.30;-193.14;219.45

-332.20;2.00;-156.30;-194.58;189.93

-332.20;2.00;-156.30;-197.17;157.87

-332.20;2.00;-156.30;-199.79;137.49

-332.20;2.00;-156.30;-203.27;128.53

-332.20;2.00;-156.30;155.05;125.71

-332.20;2.00;-156.30;152.18;122.44

-332.20;2.00;-156.30;150.41;118.34

-332.20;2.00;-156.30;149.54;116.58

-332.20;2.00;-156.30;149.34;114.99

-332.20;2.00;-156.30;149.26;118.63

-332.20;2.00;-156.30;149.27;137.66

-332.20;2.00;-156.30;149.38;159.59

-332.20;2.00;-156.30;150.13;179.28

-332.20;2.00;-156.30;151.98;199.19

-332.20;2.00;-156.30;-203.50;217.16

-332.20;2.03;-156.26;-199.50;225.99

-332.20;2.03;-156.26;-193.16;231.44

-332.20;2.03;-156.26;-187.71;237.97

-332.20;2.03;-156.26;-183.31;244.59

-332.20;2.03;-156.26;-178.76;250.99

-332.20;2.03;-156.26;-172.81;255.97

-332.19;2.03;-156.23;-169.10;260.45

-332.16;2.03;-156.19;-165.70;264.41

-332.16;2.03;-156.19;-164.95;266.38

-332.16;2.03;-156.19;-163.52;268.00

-332.16;2.03;-156.19;-161.40;270.95

-332.16;2.03;-156.19;-157.12;275.26

-332.16;2.03;-156.19;-152.13;279.71

-332.16;2.03;-156.19;-146.66;282.98

-332.16;2.03;-156.19;-141.12;285.92

-332.16;2.03;-156.19;-133.04;290.30

-332.16;2.03;-156.19;-126.28;294.29

-332.16;2.03;-156.19;-120.34;297.08

-332.16;2.03;-156.19;-114.82;298.91

-332.16;2.03;-156.19;-110.45;298.48

-332.16;2.03;-156.19;-106.87;298.34

-332.16;2.03;-156.19;-101.71;301.52

-332.12;2.03;-155.69;-97.56;305.72

-332.11;2.03;-155.58;-95.54;310.59

-332.11;2.03;-155.58;-92.45;312.42

-332.11;2.03;-155.58;-91.55;313.41

-332.11;2.03;-155.58;-90.83;314.23

-332.11;2.03;-155.58;-90.19;312.91

-332.11;2.03;-155.58;-89.71;309.31

-332.11;2.03;-155.58;-89.57;308.32

-332.11;2.03;-155.58;-89.73;314.46

-332.11;2.03;-155.58;-89.94;325.64

-332.11;2.03;-155.58;-89.76;334.42

-332.11;2.03;-155.58;-89.66;337.51

-332.11;2.03;-155.58;-89.31;338.02

-332.11;2.03;-155.58;-88.98;337.38

-332.11;2.03;-155.58;-88.65;336.54

-332.11;2.03;-155.58;-88.35;335.88

-332.11;2.03;-155.58;-88.15;335.22

-332.11;2.03;-155.58;-87.71;334.59

-332.11;2.03;-155.58;-87.25;334.42

-332.11;2.03;-155.58;-86.79;333.89

-332.11;2.03;-155.58;-86.80;328.49

-332.11;2.03;-155.58;-86.63;313.00

-332.11;2.03;-155.58;-86.56;295.02

-332.11;2.03;-155.58;-86.96;283.27

-332.11;2.03;-155.58;-87.31;279.97

-332.11;2.03;-155.58;-87.83;280.01

-332.11;2.03;-155.58;-88.89;279.60

-332.11;2.03;-155.58;-89.20;279.59

-332.11;2.03;-155.58;-89.53;279.68

-332.11;2.03;-155.58;-89.87;279.28

-332.11;2.03;-155.58;-89.90;278.81

-332.11;2.03;-155.58;-89.91;278.85

-332.11;2.03;-155.58;-89.86;279.43

-332.11;2.03;-155.58;-89.87;279.97

-332.11;2.03;-155.58;-89.89;280.50

-332.11;2.03;-155.58;-89.94;281.07

-332.11;2.03;-155.58;-89.95;284.95

-332.11;2.03;-155.58;-89.86;289.77

-332.11;2.03;-155.58;-89.97;298.43

-332.11;2.03;-155.58;-89.93;302.49

-332.11;2.03;-155.58;-90.00;304.44

-332.11;2.03;-155.58;-89.87;303.62

-332.11;2.03;-155.58;-89.79;301.05

-332.11;2.03;-155.58;-89.82;299.63

-332.11;2.03;-155.58;-89.82;298.69

-332.11;2.03;-155.58;-89.82;298.45

-332.11;2.03;-155.58;-89.83;298.65

-332.11;2.03;-155.58;-89.88;298.54

-332.11;2.03;-155.58;-89.84;297.20

-332.11;2.03;-155.58;-89.88;294.70

-332.11;2.03;-155.58;-89.82;291.84

-332.11;2.03;-155.58;-89.78;290.90

-332.11;2.03;-155.58;-89.85;290.02

-332.11;2.03;-155.58;-89.87;289.11

-332.11;2.03;-155.58;-89.87;287.44

-332.11;2.03;-155.58;-89.92;286.86

-332.11;2.03;-155.58;-89.85;286.34

-332.11;2.03;-155.58;-89.85;286.25

-332.11;2.03;-155.58;-89.93;286.09

-332.11;2.03;-155.58;-89.91;285.83

-332.11;2.03;-155.58;-89.80;285.31

-332.11;2.03;-155.58;-89.87;284.79

-332.11;2.03;-155.58;-89.85;284.16

-332.11;2.03;-155.58;-89.88;284.03

-332.11;2.03;-155.58;-89.84;283.96

-332.11;2.03;-155.58;-89.90;283.85

-332.11;2.03;-155.58;-89.87;283.84

-332.11;2.03;-155.58;-89.82;283.79

-332.11;2.03;-155.58;-89.85;283.89

-332.11;2.03;-155.58;-89.96;284.02

-332.11;2.03;-155.58;-89.93;284.00

-332.11;2.03;-155.58;-89.88;283.75

-332.11;2.03;-155.58;-89.97;283.83

-332.11;2.03;-155.58;-89.74;284.02

-332.11;2.03;-155.58;-89.95;283.92

-332.11;2.03;-155.58;-89.90;284.08

-332.11;2.03;-155.58;-89.84;284.40

-332.11;2.03;-155.58;-89.81;284.62

-332.11;2.03;-155.58;-89.78;284.81

-332.11;2.03;-155.58;-89.80;284.74

-332.11;2.03;-155.58;-89.81;284.67

-332.11;2.03;-155.58;-89.82;284.85

-332.11;2.03;-155.58;-89.73;284.94

-332.11;2.03;-155.58;-89.90;284.93

-332.11;2.03;-155.58;-89.84;285.17

-332.11;2.03;-155.58;-89.92;285.42

-332.11;2.03;-155.58;-89.82;285.40

-332.11;2.03;-155.58;-89.81;285.75

