log_28-07-2022_125801.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2084

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;101.38;149.52

315.71;1.43;-72.35;100.61;163.22

315.71;1.43;-72.35;101.33;172.09

315.71;1.43;-72.35;101.37;174.92

315.71;1.43;-72.35;101.45;174.45

315.71;1.43;-72.35;101.47;173.44

315.71;1.43;-72.35;101.56;173.42

315.71;1.43;-72.35;101.71;172.66

315.71;1.43;-72.35;101.54;171.44

315.71;1.43;-72.35;101.71;170.27

315.71;1.43;-72.35;101.72;166.92

315.71;1.43;-72.35;101.75;168.01

315.71;1.43;-72.35;101.64;169.45

315.71;1.43;-72.35;101.75;169.36

315.71;1.43;-72.35;101.75;167.55

315.71;1.43;-72.35;101.64;152.56

315.71;1.43;-72.35;101.72;134.52

315.71;1.43;-72.35;101.71;115.09

315.71;1.43;-72.35;101.61;97.56

315.71;1.43;-72.35;101.38;81.28

315.71;1.43;-72.35;101.33;70.41

315.71;1.43;-72.35;100.54;57.91

315.71;1.43;-72.35;100.29;51.22

315.71;1.43;-72.35;100.13;50.68

315.71;1.43;-72.35;99.95;51.70

315.71;1.43;-72.35;100.06;51.32

315.71;1.43;-72.35;100.31;49.70

315.71;1.43;-72.35;100.42;50.77

315.71;1.43;-72.35;100.41;55.01

315.71;1.43;-72.35;100.28;63.93

315.71;1.43;-72.35;100.17;74.82

315.71;1.43;-72.35;100.29;82.62

315.71;1.43;-72.35;100.24;92.32

315.71;1.43;-72.35;100.45;101.47

315.71;1.43;-72.35;101.28;108.40

315.71;1.43;-72.35;101.32;109.83

315.71;1.43;-72.35;101.45;107.20

315.71;1.43;-72.35;101.52;104.69

315.71;1.43;-72.35;101.32;102.95

315.71;1.43;-72.35;101.12;101.30

315.71;1.43;-72.35;100.08;99.00

315.71;1.43;-72.35;99.00;96.47

315.71;1.43;-72.35;97.00;94.54

315.71;1.43;-72.35;95.58;93.05

315.71;1.43;-72.35;93.27;92.81

315.71;1.43;-72.35;92.03;92.97

315.71;1.43;-72.35;91.45;93.18

315.71;1.43;-72.35;90.80;93.71

315.71;1.43;-72.35;88.75;94.41

315.71;1.43;-72.56;88.57;94.74

315.71;1.43;-72.63;89.50;94.47

315.80;1.43;-72.62;89.16;93.65

316.01;1.43;-72.61;88.36;93.36

316.23;1.43;-72.60;87.92;93.56

316.40;1.43;-72.58;85.11;93.20

316.57;1.43;-72.56;82.24;91.92

316.61;1.43;-72.55;80.41;91.24

316.75;1.43;-72.52;79.18;91.76

316.90;1.43;-72.49;78.89;91.77

317.04;1.43;-72.46;79.26;92.04

317.12;1.43;-72.45;79.30;92.05

317.21;1.43;-72.42;80.12;91.63

317.41;1.43;-72.39;80.01;92.06

317.73;1.43;-72.34;79.39;92.47

318.02;1.43;-72.30;79.32;93.34

318.25;1.43;-72.26;79.09;94.18

318.49;1.43;-72.22;79.03;93.64

318.58;1.43;-72.20;77.57;93.13

318.66;1.43;-72.18;77.49;92.90

318.93;1.43;-72.13;79.05;93.71

319.19;1.43;-72.09;81.30;94.23

319.43;1.43;-72.06;82.45;93.66

319.62;1.43;-72.04;83.25;93.91

319.82;1.43;-72.02;85.31;93.38

320.03;1.43;-72.00;85.64;91.60

320.34;1.43;-71.97;85.29;90.15

320.50;1.43;-71.94;82.94;89.39

320.68;1.43;-71.91;81.84;87.99

320.99;1.43;-71.87;80.87;87.69

321.37;1.43;-71.80;79.30;88.66

321.74;1.43;-71.74;79.87;89.94

322.13;1.43;-71.69;82.41;91.04

322.48;1.43;-71.65;84.10;91.45

322.82;1.43;-71.63;87.37;91.97

322.82;1.43;-71.63;88.42;91.53

323.25;1.43;-71.61;88.57;90.63

323.72;1.43;-71.58;85.61;89.44

324.14;1.43;-71.54;83.68;89.37

324.62;1.43;-71.49;82.56;89.74

325.01;1.43;-71.44;80.75;89.68

325.07;1.43;-71.42;77.92;89.01

325.20;1.43;-71.39;77.54;89.45

