43.27;2.03;120.36;223.47;255.27

43.27;2.03;120.36;223.04;250.73

43.27;2.03;120.36;222.75;243.12

43.27;2.03;120.36;222.40;231.31

43.27;2.03;120.36;222.57;222.86

43.27;2.03;120.36;223.54;216.70

43.27;2.03;120.36;222.70;211.07

43.27;2.03;120.36;223.20;209.81

43.27;2.03;120.36;223.12;209.25

43.27;2.03;120.36;220.65;208.33

43.27;2.03;120.36;219.62;208.02

43.15;2.03;120.17;218.86;209.27

43.01;2.03;119.95;218.81;209.15

42.87;2.03;119.72;219.02;210.61

42.73;2.03;119.51;219.19;210.38

42.58;2.03;119.28;219.67;211.40

42.44;2.03;119.06;221.49;210.55

42.28;2.03;118.84;222.00;212.67

42.12;2.03;118.63;224.11;214.08

41.82;2.03;118.27;225.52;215.27

41.82;2.03;118.27;225.16;214.98

41.51;2.03;117.90;224.86;214.03

41.09;2.03;117.40;224.13;213.44

40.64;2.03;116.84;223.44;214.38

40.28;2.03;116.40;223.58;215.35

39.81;2.03;115.85;224.86;218.35

39.30;2.03;115.30;226.28;221.73

38.84;2.03;114.83;226.31;224.95

38.37;2.03;114.36;226.40;228.07

37.81;2.03;113.80;226.37;226.72

37.26;2.03;113.24;226.24;222.33

36.71;2.03;112.65;225.52;219.14

36.39;2.03;112.28;225.42;215.56

35.72;2.03;111.52;226.53;213.27

35.23;2.03;110.95;229.29;208.69

34.82;2.03;110.51;232.40;205.61

34.26;2.03;109.92;235.08;203.06

33.85;2.03;109.53;237.83;212.96

33.22;2.03;109.04;242.02;223.00

32.89;2.03;108.83;244.93;235.73

32.89;2.03;108.83;246.50;246.31

32.89;2.03;108.83;250.03;254.66

32.52;2.03;108.71;253.43;256.81

31.78;2.03;108.52;258.12;258.73

31.57;2.03;108.47;264.02;261.76

31.39;2.03;108.45;266.30;264.42

30.83;2.03;108.40;-93.22;266.34

30.18;2.03;108.33;266.15;259.72

29.84;2.03;108.28;-92.29;251.77

29.84;2.03;108.28;266.35;239.16

29.84;2.03;108.28;264.46;222.61

29.84;2.03;108.28;262.30;208.95

29.64;2.03;108.16;261.85;196.93

29.51;2.03;108.09;261.70;192.85

29.51;2.03;108.09;261.38;186.78

29.51;2.03;108.09;261.55;179.90

29.51;2.03;108.09;261.35;178.83

29.51;2.03;108.09;260.48;181.95

29.51;2.03;108.09;259.72;187.02

29.51;2.03;108.09;259.01;191.07

29.51;2.03;108.09;258.01;193.53

29.51;2.03;108.09;258.16;194.41

29.51;2.03;108.09;258.35;193.71

29.51;2.03;108.09;259.71;198.53

29.51;2.03;108.09;262.50;219.12

29.51;2.03;108.09;263.44;247.39

29.51;2.03;108.09;264.03;288.25

29.51;2.03;108.09;264.89;289.76

29.51;2.03;108.09;265.65;283.99

29.51;2.03;108.09;264.66;278.17

29.51;2.03;108.09;264.31;270.33

29.45;2.03;108.08;262.40;255.32

29.25;2.03;108.01;261.00;235.83

29.14;2.03;107.97;258.79;233.30

29.14;2.03;107.97;256.91;239.52

29.14;2.03;107.97;256.35;241.99

29.14;2.03;107.97;255.40;240.48

29.14;2.03;107.97;255.76;238.42

29.14;2.03;107.97;256.49;237.98

29.14;2.03;107.97;256.23;239.94

29.14;2.03;107.97;256.11;239.06

29.14;2.03;107.97;256.20;239.48

29.14;2.03;107.97;257.13;240.76

29.14;2.03;107.97;257.18;242.62

29.14;2.03;107.97;256.62;243.17

28.97;2.03;107.90;258.15;243.31

28.77;2.03;107.82;259.84;241.24

28.59;2.03;107.76;260.96;240.17

28.38;2.03;107.68;261.73;241.48

28.20;2.03;107.62;260.91;243.77

28.02;2.03;107.55;260.12;244.62

27.83;2.03;107.48;260.16;243.75

27.63;2.03;107.41;261.04;241.42

27.43;2.03;107.34;260.47;243.08

27.01;2.03;107.21;259.93;244.76

26.42;2.03;107.05;260.50;245.02

25.86;2.03;106.88;260.48;243.62

25.34;2.03;106.73;260.50;242.50

24.66;2.03;106.53;261.15;243.76

24.07;2.03;106.37;260.89;245.74

23.51;2.03;106.23;261.13;255.41

23.01;2.03;106.14;261.15;270.08

22.40;2.03;106.07;261.68;278.69

21.96;2.03;106.04;262.13;286.47

21.50;2.03;106.04;263.82;292.73

21.04;2.03;106.06;265.64;299.64

20.60;2.03;106.10;-93.05;305.89

20.32;2.03;106.14;-91.46;309.00

19.79;2.03;106.23;-90.71;310.82

19.49;2.03;106.28;-91.76;312.84

19.13;2.03;106.34;-91.81;313.34

18.38;2.03;106.48;-91.87;313.06

17.79;2.03;106.58;-91.81;312.54

17.00;2.03;106.73;-91.26;313.54

16.36;2.03;106.85;-90.38;314.26

15.64;2.03;107.01;-89.40;314.73

14.90;2.03;107.18;-88.36;314.99

14.26;2.03;107.32;-88.57;312.96

13.58;2.03;107.47;-89.44;313.02

12.69;2.03;107.64;-92.50;312.43

11.99;2.03;107.76;-92.43;312.54

11.12;2.03;107.92;-91.00;311.59

10.25;2.03;108.08;-89.71;311.02

9.65;2.03;108.21;-87.71;310.08

9.02;2.03;108.35;-85.60;306.44

8.34;2.03;108.49;-84.75;299.67

7.79;2.03;108.59;-84.04;293.77

7.09;2.03;108.69;-83.72;280.96

7.09;2.03;108.69;-84.55;272.59

7.09;2.03;108.69;-84.42;266.02

7.09;2.03;108.69;-83.17;262.92

7.09;2.03;108.69;-83.04;262.69

7.09;2.03;108.69;-82.93;262.03

7.09;2.03;108.69;-82.80;261.49

7.09;2.03;108.69;-82.76;260.26

7.09;2.03;108.69;-82.86;258.51

7.09;2.03;108.69;-82.84;252.65

7.09;2.03;108.69;-82.81;233.65

7.09;2.03;108.69;-82.94;227.55

7.09;2.03;108.69;-82.97;233.94

7.09;2.03;108.69;-83.16;232.80

7.09;2.03;108.69;-83.54;226.67

