log_28-07-2022_010543.txt

Scene Name is Silcton_A_Arrows_VR_mountains

Participant ID is 2084

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;-143.67;206.29

315.71;2.00;-72.35;-143.89;205.46

315.71;2.00;-72.35;-143.90;204.33

315.71;2.00;-72.35;-143.85;203.87

315.71;2.00;-72.35;-144.80;203.74

315.71;2.00;-72.35;-145.12;203.69

315.71;2.00;-72.35;-145.31;203.32

315.71;2.00;-72.35;-145.32;203.07

315.71;2.00;-72.35;-145.40;203.16

315.71;2.00;-72.35;-145.40;207.58

315.71;2.00;-72.35;-145.39;217.13

315.71;2.00;-72.35;-145.35;232.35

315.71;2.00;-72.35;-145.43;244.23

315.71;2.00;-72.35;-145.53;248.04

315.71;2.00;-72.35;-145.49;245.74

315.71;2.00;-72.35;-145.61;249.97

315.71;2.00;-72.35;-145.55;263.20

315.71;2.00;-72.35;-145.69;275.80

315.71;2.00;-72.35;-145.61;281.92

315.71;2.00;-72.35;-145.70;283.30

315.71;2.00;-72.35;-145.67;283.30

315.71;2.00;-72.35;-145.59;279.75

315.71;2.00;-72.35;-145.64;273.21

315.71;2.00;-72.35;-145.63;267.15

315.71;2.00;-72.35;-145.67;265.95

315.71;2.00;-72.35;-145.58;262.43

315.71;2.00;-72.35;-145.76;240.73

315.71;2.00;-72.35;-145.85;214.21

315.71;2.00;-72.35;-146.29;205.82

315.71;2.00;-72.35;-146.35;206.07

315.71;2.00;-72.35;-146.87;206.65

315.71;2.00;-72.35;-148.06;205.89

315.71;2.00;-72.35;-148.38;203.66

315.71;2.00;-72.35;-149.01;198.49

315.71;2.00;-72.35;-149.18;190.81

315.71;2.00;-72.35;-149.37;178.50

315.71;2.00;-72.35;-150.01;166.44

315.71;2.00;-72.35;-151.42;155.96

315.71;2.00;-72.35;-153.00;151.27

315.71;2.00;-72.35;-156.68;145.91

315.71;2.00;-72.35;-159.94;140.17

315.71;2.00;-72.35;-164.57;133.11

315.71;2.00;-72.35;-168.81;125.78

315.71;2.00;-72.35;186.47;117.74

315.71;2.00;-72.35;179.42;107.76

315.71;2.00;-72.35;170.89;96.53

315.71;2.00;-72.35;162.52;89.68

315.71;2.00;-72.35;157.07;82.24

315.71;2.00;-72.35;152.24;77.01

315.71;2.03;-72.35;149.19;74.41

315.71;2.03;-72.35;144.69;73.67

315.71;2.03;-72.35;142.11;73.55

315.70;2.03;-72.34;139.03;73.55

315.68;2.03;-72.33;136.59;72.29

315.68;2.03;-72.33;135.19;72.06

315.68;2.03;-72.33;134.17;72.28

315.59;2.03;-72.29;133.57;72.33

315.59;2.03;-72.29;132.58;69.55

315.59;2.03;-72.29;131.96;62.34

315.59;2.03;-72.29;130.89;51.15

315.59;2.03;-72.29;130.12;44.47

315.59;2.03;-72.29;128.27;38.94

315.59;2.03;-72.29;123.14;34.07

315.59;2.03;-72.29;117.45;31.74

315.59;2.03;-72.29;113.18;30.43

315.59;2.03;-72.29;109.61;30.62

315.59;2.03;-72.29;106.47;32.37

315.59;2.03;-72.29;102.84;32.97

315.59;2.03;-72.29;99.37;35.29

315.59;2.03;-72.29;98.71;36.61

315.59;2.03;-72.29;98.61;36.12

315.59;2.03;-72.29;98.75;35.47

315.59;2.03;-72.29;99.41;36.04

315.59;2.03;-72.29;99.43;35.93

315.59;2.03;-72.29;99.62;35.40

315.59;2.03;-72.29;99.52;35.31

315.59;2.03;-72.29;99.41;34.52

315.59;2.03;-72.29;99.47;34.84

315.59;2.03;-72.29;99.65;34.48

315.59;2.03;-72.29;99.81;34.63

315.59;2.03;-72.29;99.75;35.24

315.59;2.03;-72.29;99.68;35.61

315.59;2.03;-72.29;99.55;35.49

315.59;2.03;-72.29;99.34;35.19

315.59;2.03;-72.29;98.94;35.77

315.59;2.03;-72.29;98.56;36.76

315.59;2.03;-72.29;98.61;35.63

315.59;2.03;-72.29;98.48;34.18

315.59;2.03;-72.29;98.70;33.56

315.59;2.03;-72.29;98.68;34.47

315.59;2.03;-72.29;98.92;33.16

315.59;2.03;-72.29;98.92;17.75

315.59;2.03;-72.29;99.15;9.26

315.59;2.03;-72.29;98.93;2.97

315.59;2.03;-72.29;98.45;357.75

315.59;2.03;-72.29;98.07;353.15

315.59;2.03;-72.29;97.09;350.89

315.59;2.03;-72.29;96.22;351.70

315.59;2.03;-72.29;95.76;6.24

315.59;2.03;-72.29;95.14;32.83

315.59;2.03;-72.29;94.38;53.67

315.59;2.03;-72.29;93.61;69.29

315.59;2.03;-72.29;93.81;80.16

315.59;2.03;-72.29;94.85;85.89

315.59;2.03;-72.29;95.64;81.38

315.59;2.03;-72.29;96.79;77.40

315.59;2.03;-72.29;97.03;76.61

315.59;2.03;-72.29;97.93;75.24

315.59;2.03;-72.29;98.23;65.12

315.59;2.03;-72.29;99.05;50.57

315.59;2.03;-72.29;99.41;43.27

315.59;2.03;-72.29;99.61;40.73

315.59;2.03;-72.29;99.89;39.96

315.59;2.03;-72.29;99.96;39.38

315.59;2.03;-72.29;100.25;37.29

315.59;2.03;-72.29;100.15;37.74

315.59;2.03;-72.29;100.10;38.45

315.59;2.03;-72.29;99.91;38.69

315.59;2.03;-72.29;99.77;38.44

315.59;2.03;-72.29;99.54;38.13

315.59;2.03;-72.29;99.36;37.68

315.59;2.03;-72.29;99.20;37.40

315.59;2.03;-72.29;99.44;38.01

315.59;2.03;-72.29;99.35;38.31

315.59;2.03;-72.29;99.18;38.34

315.59;2.03;-72.29;99.08;38.95

315.59;2.03;-72.29;98.98;38.97

315.59;2.03;-72.29;98.80;40.82

315.59;2.03;-72.29;99.01;49.60

315.59;2.03;-72.29;100.34;59.58

315.59;2.03;-72.29;103.19;71.40

315.59;2.03;-72.29;107.77;81.02

315.59;2.03;-72.29;113.68;84.78

315.59;2.03;-72.29;120.35;86.65

315.59;2.03;-72.29;126.09;80.59

315.59;2.03;-72.29;130.77;57.10

315.59;2.03;-72.29;133.68;48.34

315.59;2.03;-72.29;135.20;62.50
