2.01;2.03;14.58;-151.79;199.72

2.01;2.03;14.58;-151.42;200.93

2.01;2.03;14.58;-150.61;199.03

2.01;2.03;14.58;-150.76;197.70

2.01;2.03;14.58;-152.08;196.22

2.01;2.03;14.58;-153.25;193.79

2.01;2.03;14.58;-154.18;190.54

2.01;2.03;14.58;-154.65;183.18

2.01;2.03;14.58;-154.66;175.30

2.01;2.03;14.58;-154.77;171.31

2.01;2.03;14.58;-154.77;170.79

2.01;2.03;14.58;-154.74;171.73

2.01;2.03;14.58;-154.94;172.05

2.01;2.03;14.58;-154.90;172.59

2.01;2.03;14.58;-155.05;174.29

2.01;2.03;14.58;-155.15;185.97

2.01;2.03;14.58;-155.26;200.81

2.01;2.03;14.58;-155.35;209.78

2.01;2.03;14.58;-155.29;213.97

2.01;2.03;14.58;-154.94;217.34

2.01;2.03;14.58;-153.52;218.12

2.02;2.03;14.61;-152.11;217.74

2.08;2.03;14.70;-151.47;218.89

2.12;2.03;14.76;-151.77;218.64

2.13;2.03;14.78;-152.66;218.18

2.13;2.03;14.78;-152.17;217.73

2.22;2.03;14.93;-152.20;216.51

2.30;2.03;15.08;-151.90;214.48

2.38;2.03;15.21;-151.06;213.23

2.45;2.03;15.32;-150.54;212.48

2.55;2.03;15.49;-149.41;212.82

2.66;2.03;15.67;-149.03;214.50

2.67;2.03;15.70;-148.63;219.74

2.75;2.03;15.80;-148.94;221.02

2.75;2.03;15.80;-151.22;220.19

2.75;2.03;15.80;-153.72;219.56

2.65;2.03;15.63;-153.01;218.35

2.48;2.03;15.29;-152.55;217.53

2.26;2.03;14.90;-150.45;216.40

1.95;2.03;14.39;-148.10;216.73

1.71;2.03;13.99;-147.80;217.15

1.34;2.03;13.39;-148.36;215.58

0.94;2.03;12.74;-148.48;215.11

0.51;2.03;12.02;-147.73;213.30

0.19;2.03;11.50;-147.26;213.60

-0.28;2.03;10.75;-146.10;214.11

-0.64;2.03;10.22;-144.33;217.25

-1.09;2.03;9.60;-142.05;218.52

-1.37;2.03;9.21;-142.38;218.05

-1.59;2.03;8.91;-143.79;217.77

-1.59;2.03;8.91;-144.96;215.94

-1.59;2.03;8.91;-147.39;213.51

-1.57;2.03;8.93;-148.41;211.31

-1.51;2.03;9.03;-148.55;210.66

-1.46;2.03;9.12;-148.34;210.64

-1.42;2.03;9.19;-149.35;211.48

-1.35;2.03;9.30;-149.33;211.09

-1.16;2.03;9.62;-149.51;210.62

-1.00;2.03;9.90;-150.32;208.32

-0.86;2.03;10.15;-150.81;208.63

-0.83;2.03;10.22;-150.31;210.71

-0.83;2.03;10.22;-148.94;213.84

-0.83;2.03;10.22;-147.64;214.79

-1.01;2.03;9.91;-146.90;214.45

-1.15;2.03;9.65;-146.78;210.51

-1.30;2.03;9.36;-149.83;206.57

-1.45;2.03;9.04;-152.18;206.13

-1.57;2.03;8.78;-152.92;207.07

-1.73;2.03;8.44;-152.34;210.26

-1.99;2.03;7.93;-151.82;214.50

-2.23;2.03;7.50;-151.81;217.47

-2.41;2.03;7.18;-151.07;221.27

-2.41;2.03;7.18;-149.48;222.63

-2.32;2.03;7.31;-148.85;223.06

-2.24;2.03;7.44;-148.77;222.88

-2.13;2.03;7.59;-149.01;221.29

-2.04;2.03;7.72;-149.15;220.07

-1.96;2.03;7.85;-148.69;219.51

-1.81;2.03;8.07;-147.87;220.49

-1.67;2.03;8.26;-148.01;220.16

-1.62;2.03;8.34;-148.92;219.72

-1.62;2.03;8.34;-149.95;219.33

-1.62;2.03;8.34;-149.76;218.75

-1.62;2.03;8.34;-149.22;217.09

-1.62;2.03;8.34;-149.03;216.24

-1.62;2.03;8.34;-148.83;216.58

-1.62;2.03;8.34;-148.69;215.32

-1.62;2.03;8.34;-147.80;215.64

-1.62;2.03;8.34;-147.19;215.32

-1.62;2.03;8.34;-145.66;214.76

-1.62;2.03;8.34;-146.97;215.99

-1.62;2.03;8.34;-147.71;217.63

-1.62;2.03;8.34;-149.24;216.11

-1.62;2.03;8.34;-150.11;214.83

-1.62;2.03;8.34;-150.02;215.11

-1.62;2.03;8.34;-150.18;215.77

-1.62;2.03;8.34;-149.33;216.29

-1.62;2.03;8.34;-148.70;216.52

-1.62;2.03;8.34;-149.08;215.58

-1.62;2.03;8.34;-149.51;215.83

-1.62;2.03;8.34;-150.03;216.98

-1.62;2.03;8.34;-150.37;217.70

-1.62;2.03;8.34;-148.92;217.29

-1.62;2.03;8.34;-149.22;216.72

-1.62;2.03;8.34;-150.37;216.31

-1.62;2.03;8.34;-150.61;217.35

-1.62;2.03;8.34;-150.04;217.73

-1.62;2.03;8.34;-148.64;218.12

-1.62;2.03;8.34;-147.47;216.73

-1.62;2.03;8.34;-146.19;217.78

-1.62;2.03;8.34;-146.02;218.36

-1.67;2.03;8.25;-145.48;218.83

-1.78;2.03;8.08;-144.87;218.91

-1.91;2.03;7.86;-146.28;218.13

-2.05;2.03;7.64;-147.39;217.38

-2.07;2.03;7.59;-147.80;216.90

-2.18;2.03;7.39;-148.12;217.67

-2.36;2.03;7.10;-148.80;219.39

-2.52;2.03;6.82;-148.66;221.18

-2.68;2.03;6.56;-148.35;222.50

-2.72;2.03;6.51;-147.02;221.53

-2.74;2.03;6.46;-148.46;219.98

-2.86;2.03;6.25;-148.52;219.65

-3.11;2.03;5.86;-147.02;219.91

-3.31;2.03;5.55;-145.01;219.61

-3.54;2.03;5.21;-143.81;218.89

-3.57;2.03;5.17;-142.79;218.65

-3.63;2.03;5.06;-141.76;219.10

-3.95;2.03;4.63;-142.31;219.31

-4.33;2.03;4.11;-143.80;219.73

-4.62;2.03;3.68;-145.30;221.22

-4.87;2.03;3.33;-145.98;221.31

-4.94;2.03;3.22;-146.37;221.07

-4.94;2.03;3.22;-147.31;221.51

-5.01;2.03;3.10;-147.56;222.13

-5.23;2.03;2.76;-146.92;219.64

-5.41;2.03;2.46;-146.13;218.40

-5.62;2.03;2.13;-145.93;217.19

-5.62;2.03;2.13;-145.31;217.31

-5.79;2.03;1.89;-143.50;219.18

-6.07;2.03;1.50;-143.18;218.45

-6.38;2.03;1.05;-144.43;217.62

-6.73;2.03;0.52;-146.63;215.20

-6.98;2.03;0.10;-147.09;215.33

-7.21;2.03;-0.26;-147.82;215.16

-7.21;2.03;-0.26;-150.80;213.51

-7.39;2.03;-0.60;-152.11;213.61

-7.62;2.03;-1.03;-150.93;214.74

-7.94;2.03;-1.57;-148.74;217.18

-8.20;2.03;-1.98;-145.25;216.83

-8.52;2.03;-2.45;-144.20;215.65

-8.53;2.03;-2.47;-143.97;217.21

-8.60;2.03;-2.60;-143.24;223.34

-8.81;2.03;-2.88;-142.39;225.37

-9.18;2.03;-3.36;-142.70;224.35

-9.49;2.03;-3.77;-143.25;221.81

-9.75;2.03;-4.12;-142.87;219.70

-10.02;2.03;-4.50;-142.63;218.83

-10.03;2.03;-4.52;-143.60;216.02

-10.10;2.03;-4.65;-145.01;213.91

-10.29;2.03;-4.99;-144.64;191.50

-10.47;2.03;-5.45;-143.45;171.49

-10.61;2.03;-5.82;-141.84;166.37

-10.75;2.03;-6.20;-140.30;166.90

-10.78;2.03;-6.27;-139.11;168.04

-10.81;2.03;-6.37;-137.41;174.46

-11.10;2.03;-6.84;-137.81;204.39

-11.38;2.03;-7.21;-139.46;218.93

-11.71;2.03;-7.62;-139.86;222.97

-11.99;2.03;-7.96;-140.68;226.95

-12.29;2.03;-8.32;-142.65;227.69

-12.33;2.03;-8.39;-145.05;228.22

-12.68;2.03;-8.84;-145.86;229.16

-12.98;2.03;-9.26;-146.47;227.79

-13.28;2.03;-9.68;-146.18;225.03

-13.63;2.03;-10.19;-146.49;222.43

-13.72;2.03;-10.31;-146.26;223.81

-13.95;2.03;-10.62;-143.58;222.34

-14.25;2.03;-11.03;-143.07;219.64

-14.61;2.03;-11.54;-143.32;217.17

-14.94;2.03;-12.01;-142.91;215.47

-15.25;2.03;-12.45;-143.00;216.17

-15.43;2.03;-12.71;-144.28;216.76

-15.43;2.03;-12.71;-145.61;214.71

-15.72;2.03;-13.18;-146.86;215.70

-16.02;2.03;-13.63;-147.00;221.90

-16.37;2.03;-14.14;-147.11;225.01

-16.68;2.03;-14.59;-147.09;223.44

-17.04;2.03;-15.12;-146.97;221.43

-17.34;2.03;-15.57;-144.78;219.96

-17.43;2.03;-15.69;-145.19;220.54

-17.68;2.03;-16.05;-145.53;220.31

-18.05;2.03;-16.59;-145.30;220.10

-18.37;2.03;-17.06;-145.79;219.10

-18.49;2.03;-17.24;-146.48;214.56

-18.68;2.03;-17.55;-147.94;214.76

-19.03;2.03;-18.13;-147.77;214.14

-19.31;2.03;-18.59;-147.42;211.51

-19.65;2.03;-19.17;-146.63;209.96

-19.92;2.03;-19.63;-145.59;210.67

-20.28;2.03;-20.17;-143.13;211.80

-20.60;2.03;-20.65;-142.81;213.35

-20.97;2.03;-21.18;-143.14;214.23

-21.28;2.03;-21.64;-143.16;214.38

-21.67;2.03;-22.22;-145.68;214.06

-22.00;2.03;-22.76;-146.75;210.63

-22.38;2.03;-23.40;-147.32;210.29

-22.70;2.03;-23.96;-147.45;210.10

-23.07;2.03;-24.58;-146.79;208.52

-23.39;2.03;-25.12;-146.24;209.00

-23.76;2.03;-25.73;-144.37;208.65

-24.07;2.03;-26.21;-141.71;210.79

-24.42;2.03;-26.70;-141.22;212.30

-24.81;2.03;-27.25;-141.74;213.15

-25.19;2.03;-27.80;-142.32;214.20

-25.57;2.03;-28.34;-143.64;215.00

-25.88;2.03;-28.82;-146.09;212.38

-26.20;2.03;-29.36;-148.08;213.09

-26.47;2.03;-29.83;-148.94;210.89

-26.79;2.03;-30.42;-148.44;206.85

-27.08;2.03;-30.95;-146.51;204.34

-27.44;2.03;-31.57;-143.72;203.49

-27.77;2.03;-32.10;-142.19;203.19

-28.16;2.03;-32.73;-142.07;203.67

-28.50;2.03;-33.26;-141.97;202.74

-28.89;2.03;-33.90;-142.41;201.78

-29.20;2.03;-34.41;-143.96;202.40

-29.20;2.03;-34.41;-146.25;205.48

-29.49;2.03;-34.92;-146.88;207.34

-29.83;2.03;-35.51;-146.22;207.16

-30.19;2.03;-36.13;-146.06;205.68

-30.50;2.03;-36.67;-145.58;206.24

-30.85;2.03;-37.24;-143.47;210.69

-31.25;2.03;-37.81;-141.62;212.25

-31.57;2.03;-38.27;-142.01;214.79

-32.00;2.03;-38.86;-142.38;217.54

-32.35;2.03;-39.33;-142.21;218.18

-32.67;2.03;-39.78;-143.95;218.21

-32.71;2.03;-39.85;-145.97;217.91

-32.86;2.03;-40.10;-146.55;209.54

-33.08;2.03;-40.52;-145.93;203.28

-33.26;2.03;-40.85;-145.29;198.64

-33.38;2.03;-41.10;-143.51;191.59

-33.40;2.03;-41.14;-140.93;185.73

-33.55;2.03;-41.48;-140.55;177.80

-33.74;2.03;-41.89;-140.20;171.89

-33.90;2.03;-42.28;-139.60;169.13

-34.11;2.03;-42.77;-140.07;166.59

-34.32;2.03;-43.36;-143.05;155.51

-34.46;2.03;-43.94;-144.51;144.61

-34.59;2.03;-44.52;-144.69;142.52

-34.72;2.03;-45.10;-143.57;146.66

-34.95;2.03;-45.69;-142.23;189.32

-35.04;2.03;-45.86;-140.54;221.00

-35.11;2.03;-45.94;-138.40;239.20

-35.39;2.03;-46.23;-137.24;242.72

-35.48;2.03;-46.31;-136.80;247.68

-35.58;2.03;-46.42;-135.74;251.62

-35.85;2.03;-46.64;-135.64;254.46

-36.15;2.03;-46.89;-136.47;255.69

-36.43;2.03;-47.11;-135.45;257.57

-36.76;2.03;-47.36;-134.40;259.51

-37.22;2.03;-47.68;-130.66;258.70

-37.60;2.03;-47.91;-122.57;256.34

-38.04;2.03;-48.13;-115.75;254.55

-38.49;2.03;-48.32;-110.82;251.65

-39.09;2.03;-48.55;-108.71;249.74

-39.30;2.03;-48.63;-108.62;246.77

-39.30;2.03;-48.63;-109.26;243.18

-39.78;2.03;-48.85;-109.79;240.19

-40.27;2.03;-49.08;-111.88;236.43

-40.27;2.03;-49.08;-113.35;230.53

-40.60;2.03;-49.29;-113.47;223.00

-41.13;2.03;-49.63;-114.00;222.05

-41.64;2.03;-49.96;-113.31;218.80

-42.16;2.03;-50.28;-110.90;218.46

-42.72;2.03;-50.62;-109.30;218.23

-43.26;2.03;-50.94;-107.57;215.46

-43.80;2.03;-51.25;-106.90;214.06

-44.34;2.03;-51.57;-107.12;213.50

-45.00;2.03;-51.96;-107.32;212.58

-45.37;2.03;-52.18;-109.71;211.83

-45.37;2.03;-52.18;-111.90;210.51

-45.95;2.03;-52.60;-112.77;210.56

-46.44;2.03;-52.93;-111.53;210.62

-47.04;2.03;-53.33;-109.12;209.26

-47.54;2.03;-53.64;-106.62;210.48

-48.13;2.03;-53.98;-103.48;210.53

-48.61;2.03;-54.24;-101.19;208.02

-49.22;2.03;-54.56;-100.88;204.81

-49.75;2.03;-54.87;-102.94;203.70

-50.16;2.03;-55.13;-105.04;202.61

-50.78;2.03;-55.53;-106.46;203.28

-50.88;2.03;-55.59;-108.46;202.69

-50.96;2.03;-55.65;-109.14;200.81

-51.48;2.03;-56.02;-108.71;198.88

-51.98;2.03;-56.39;-107.78;197.44

-52.52;2.03;-56.77;-107.15;197.84

-53.09;2.03;-57.16;-104.91;199.87

-53.55;2.03;-57.45;-103.35;200.86

-54.12;2.03;-57.80;-102.69;199.91

-54.55;2.03;-58.06;-102.74;199.86

-55.07;2.03;-58.38;-102.31;199.44

-55.59;2.03;-58.70;-102.71;199.09

-55.70;2.03;-58.77;-105.84;197.69

-56.06;2.03;-59.02;-107.57;197.93

-56.54;2.03;-59.36;-107.65;198.75

-57.13;2.03;-59.78;-107.31;197.33

-57.61;2.03;-60.12;-105.39;195.72

-58.19;2.03;-60.52;-105.03;193.91

-58.32;2.03;-60.61;-105.09;192.13

-58.32;2.03;-60.61;-105.47;189.99

-58.32;2.03;-60.61;-106.07;189.43

-58.32;2.03;-60.61;-107.31;189.39

-58.32;2.03;-60.61;-108.46;189.39

-58.32;2.03;-60.61;-109.31;188.83

-58.32;2.03;-60.61;-109.73;188.62

-58.32;2.03;-60.61;-110.24;188.96

-58.32;2.03;-60.61;-110.47;188.41

-58.32;2.03;-60.61;-110.82;188.29

-58.32;2.03;-60.61;-110.90;188.64

-58.32;2.03;-60.61;-110.87;189.13

-58.32;2.03;-60.61;-111.30;188.98

-58.32;2.03;-60.61;-110.94;189.15

-58.32;2.03;-60.61;-111.48;189.10

-58.32;2.03;-60.61;-111.53;189.38

-58.32;2.03;-60.61;-111.57;189.23

-58.32;2.03;-60.61;-111.58;189.39

-58.32;2.03;-60.61;-111.52;188.54

-58.32;2.03;-60.61;-111.49;188.07

-58.32;2.03;-60.61;-111.38;188.84

-58.32;2.03;-60.61;-111.38;189.51

-58.32;2.03;-60.61;-111.55;190.40

-58.32;2.03;-60.61;-111.37;191.84

-58.32;2.03;-60.61;-111.46;194.35

-58.32;2.03;-60.61;-111.62;200.31

-58.32;2.03;-60.61;-111.51;198.19

-58.32;2.03;-60.61;-111.75;198.07

-58.32;2.03;-60.61;-111.66;198.82

-58.32;2.03;-60.61;-111.66;198.20

-58.32;2.03;-60.61;-111.41;197.09

-58.32;2.03;-60.61;-111.43;197.91

-58.32;2.03;-60.61;-111.26;197.92

-58.32;2.03;-60.61;-111.34;196.16

-58.32;2.03;-60.61;-111.14;192.52

-58.32;2.03;-60.61;-111.21;190.78

-58.32;2.03;-60.61;-111.27;190.77

-58.32;2.03;-60.61;-111.49;191.13

-58.32;2.03;-60.61;-111.49;191.46

-58.32;2.03;-60.61;-111.15;191.05

-58.32;2.03;-60.61;-111.02;191.23

-58.32;2.03;-60.61;-110.96;191.92

-58.32;2.03;-60.61;-111.00;192.24

-58.32;2.03;-60.61;-111.05;192.60

-58.32;2.03;-60.61;-111.03;192.63

-58.32;2.03;-60.61;-111.18;192.41

-58.32;2.03;-60.61;-110.92;191.96

-58.32;2.03;-60.61;-111.19;192.03

-58.32;2.03;-60.61;-111.29;193.11

-58.32;2.03;-60.61;-111.40;194.04

-58.32;2.03;-60.61;-111.42;194.75

-58.32;2.03;-60.61;-111.68;196.29

-58.32;2.03;-60.61;-111.43;197.60

-58.32;2.03;-60.61;-110.94;197.97

-58.32;2.03;-60.61;-110.69;199.68

