315.71;2.00;-72.35;30.84;35.16

315.71;2.00;-72.35;30.81;36.10

315.71;2.00;-72.35;30.87;36.42

315.71;2.00;-72.35;30.84;36.16

315.71;2.00;-72.35;30.84;35.60

315.71;2.00;-72.35;30.81;35.22

315.71;2.00;-72.35;30.88;34.58

315.71;2.00;-72.35;31.02;33.81

315.71;2.00;-72.35;30.89;32.88

315.71;2.00;-72.35;30.73;32.07

315.71;2.00;-72.35;30.78;31.99

315.71;2.00;-72.35;30.88;32.04

315.71;2.00;-72.35;30.84;30.00

315.71;2.00;-72.35;30.77;26.19

315.71;2.00;-72.35;30.82;24.57

315.71;2.00;-72.35;30.88;23.48

315.71;2.00;-72.35;30.87;21.20

315.71;2.00;-72.35;30.80;19.75

315.71;2.00;-72.35;30.84;18.62

315.71;2.00;-72.35;30.81;18.52

315.71;2.00;-72.35;30.85;19.08

315.71;2.00;-72.35;30.78;19.62

315.71;2.00;-72.35;30.81;20.73

315.71;2.00;-72.35;30.92;21.39

315.71;2.00;-72.35;30.86;22.47

315.71;2.00;-72.35;30.82;23.52

315.71;2.00;-72.35;30.92;24.31

315.71;2.00;-72.35;30.81;25.25

315.71;2.00;-72.35;30.90;26.17

315.71;2.00;-72.35;30.90;27.66

315.71;2.00;-72.35;30.87;29.56

315.71;2.00;-72.35;30.87;31.84

315.71;2.00;-72.35;30.97;32.92

315.71;2.00;-72.35;30.88;33.11

315.71;2.00;-72.35;30.87;33.27

315.71;2.00;-72.35;30.88;33.26

315.71;2.00;-72.35;30.87;33.32

315.71;2.00;-72.35;30.92;33.44

315.71;2.00;-72.35;30.84;33.57

315.71;2.00;-72.35;30.83;33.56

315.71;2.00;-72.35;30.72;33.49

315.71;2.00;-72.35;30.84;33.41

315.71;2.00;-72.35;30.97;33.32

315.71;2.00;-72.35;30.85;33.26

315.71;2.00;-72.35;30.94;33.28

315.71;2.00;-72.35;30.90;33.46

315.71;2.00;-72.35;30.73;33.56

315.71;2.00;-72.35;30.81;33.61

315.71;2.00;-72.35;30.79;33.61

315.71;2.00;-72.35;30.87;33.73

315.71;2.00;-72.35;30.87;34.19

315.71;2.00;-72.35;30.82;34.90

315.71;2.00;-72.35;30.89;35.58

315.71;2.00;-72.35;30.80;36.11

315.71;2.00;-72.35;30.83;36.22

315.71;2.00;-72.35;30.84;36.07

315.71;2.00;-72.35;30.93;35.99

315.71;2.00;-72.35;30.85;35.90

315.71;2.00;-72.35;30.85;35.88

315.71;2.00;-72.35;30.80;35.94

315.71;2.00;-72.35;30.80;35.93

315.71;2.00;-72.35;30.73;35.83

315.71;2.00;-72.35;30.85;35.79

315.71;2.00;-72.35;30.87;35.84

315.71;2.00;-72.35;30.80;35.79

315.71;2.00;-72.35;30.80;35.91

315.71;2.00;-72.35;30.86;36.09

315.71;2.00;-72.35;30.89;36.24

315.71;2.00;-72.35;30.85;36.36

315.71;2.00;-72.35;30.83;36.38

315.71;2.00;-72.35;30.80;36.34

315.71;2.00;-72.35;30.77;36.33

315.71;2.00;-72.35;30.78;36.47

315.71;2.00;-72.35;30.78;36.56

315.71;2.00;-72.35;30.83;36.67

315.71;2.00;-72.35;30.78;36.63

315.71;2.00;-72.35;30.90;36.50

315.71;2.00;-72.35;30.77;36.53

315.71;2.00;-72.35;30.85;36.57

315.71;2.00;-72.35;30.86;36.74

315.71;2.00;-72.35;30.76;36.87

315.71;2.00;-72.35;30.58;36.93

315.71;2.00;-72.35;30.78;36.77

315.71;2.00;-72.35;30.78;36.64

315.71;2.00;-72.35;30.75;36.65

315.71;2.00;-72.35;30.76;36.71

315.71;2.00;-72.35;30.73;36.74

315.71;2.00;-72.35;30.79;37.03

315.71;2.00;-72.35;30.79;37.01

315.71;2.00;-72.35;30.82;36.98

315.71;2.00;-72.35;30.83;36.95

315.71;2.00;-72.35;30.79;36.86

315.71;2.00;-72.35;30.70;36.82

315.71;2.00;-72.35;30.66;36.97

315.71;2.00;-72.35;30.80;36.97

315.71;2.00;-72.35;30.59;36.82

315.71;2.00;-72.35;30.86;36.80

315.71;2.00;-72.35;30.85;36.85

315.71;2.00;-72.35;30.73;36.73

315.71;2.00;-72.35;30.78;36.73

315.71;2.00;-72.35;30.76;36.90

315.71;2.00;-72.35;30.73;36.89

315.71;2.00;-72.35;30.73;36.89

315.71;2.00;-72.35;30.80;36.91

315.71;2.00;-72.35;30.71;37.01

315.71;2.00;-72.35;30.61;37.07

315.71;2.00;-72.35;30.71;37.19

315.71;2.00;-72.35;30.73;37.27

315.71;2.00;-72.35;30.69;37.14

315.71;2.00;-72.35;30.69;36.98

315.71;2.00;-72.35;30.75;37.01

315.71;2.00;-72.35;30.79;37.03

315.71;2.00;-72.35;30.70;37.04

315.71;2.00;-72.35;30.73;37.17

315.71;2.00;-72.35;30.62;37.30

315.71;2.00;-72.35;30.70;37.23

315.71;2.00;-72.35;30.72;37.15

315.71;2.00;-72.35;30.72;37.15

315.71;2.00;-72.35;30.72;37.11

315.71;2.00;-72.35;30.76;37.08

315.71;2.00;-72.35;30.56;37.17

315.71;2.00;-72.35;30.74;37.20

315.71;2.00;-72.35;30.71;37.12

315.71;2.00;-72.35;30.74;37.14

315.71;2.00;-72.35;30.63;37.14

315.71;2.00;-72.35;30.72;37.16

315.71;2.00;-72.35;30.72;37.19

315.71;2.00;-72.35;30.72;37.35

315.71;2.00;-72.35;30.77;37.28

315.71;2.00;-72.35;30.75;37.15

315.71;2.00;-72.35;30.75;37.14

315.71;2.00;-72.35;30.65;37.05

315.71;2.00;-72.35;30.71;37.06

315.71;2.00;-72.35;30.72;37.14

315.71;2.00;-72.35;30.72;37.20

315.71;2.00;-72.35;30.78;37.22

315.71;2.00;-72.35;30.75;37.17

315.71;2.00;-72.35;30.72;37.23

315.71;2.00;-72.35;30.65;37.25

315.71;2.00;-72.35;30.73;37.23

315.71;2.00;-72.35;30.63;37.29

315.71;2.00;-72.35;30.67;37.38

315.71;2.00;-72.35;30.69;37.42

315.71;2.00;-72.35;30.66;37.34

315.71;2.00;-72.35;30.79;37.27

315.71;2.00;-72.35;30.69;37.30

315.71;2.00;-72.35;30.59;37.33

315.71;2.00;-72.35;30.79;37.48

315.71;2.00;-72.35;30.73;37.55

315.71;2.00;-72.35;30.67;37.62

315.71;2.00;-72.35;30.77;37.49

315.71;2.00;-72.35;30.70;37.36

315.71;2.00;-72.35;30.69;37.36

315.71;2.00;-72.35;30.61;37.35

315.71;2.00;-72.35;30.68;37.32

315.71;2.00;-72.35;30.70;37.43

315.71;2.00;-72.35;30.64;37.35

315.71;2.00;-72.35;30.69;37.29

315.71;2.00;-72.35;30.70;37.31

315.71;2.00;-72.35;30.70;37.32

315.71;2.00;-72.35;30.68;37.22

315.71;2.00;-72.35;30.61;37.25

315.71;2.00;-72.35;30.60;37.28

315.71;2.00;-72.35;30.69;37.18

315.71;2.00;-72.35;30.67;37.24

315.71;2.00;-72.35;30.66;37.29

315.71;2.00;-72.35;30.63;37.27

315.71;2.00;-72.35;30.68;37.33

315.71;2.00;-72.35;30.75;37.39

315.71;2.00;-72.35;30.75;37.37

315.71;2.00;-72.35;30.78;37.23

315.71;2.00;-72.35;30.57;37.19

315.71;2.00;-72.35;30.74;37.15

315.71;2.00;-72.35;30.65;37.11

315.71;2.00;-72.35;30.72;37.13

315.71;2.00;-72.35;30.66;37.26

315.71;2.00;-72.35;30.74;37.23

315.71;2.00;-72.35;30.73;37.12

315.71;2.00;-72.35;30.66;36.99

315.71;2.00;-72.35;30.62;36.94

315.71;2.00;-72.35;30.63;37.10

315.71;2.00;-72.35;30.67;37.51

315.71;2.00;-72.35;30.63;37.67

315.71;2.00;-72.35;30.60;37.68

315.71;2.00;-72.35;30.70;37.43

315.71;2.00;-72.35;30.61;37.02

315.71;2.00;-72.35;30.59;36.71

315.71;2.00;-72.35;30.56;36.57

315.71;2.00;-72.35;30.61;36.33

315.71;2.00;-72.35;30.58;35.63

315.71;2.00;-72.35;30.59;33.72

315.71;2.00;-72.35;30.58;31.58

315.71;2.00;-72.35;30.59;29.44

315.71;2.00;-72.35;30.48;27.97

315.71;2.00;-72.35;30.49;27.12

315.71;2.00;-72.35;30.60;26.15

315.71;2.00;-72.35;30.59;25.88

315.71;2.00;-72.35;30.46;25.89

315.71;2.00;-72.35;30.55;25.93

315.71;2.00;-72.35;30.54;26.17

315.71;2.00;-72.35;30.57;26.30

315.71;2.00;-72.35;30.53;26.53

315.71;2.00;-72.35;30.53;26.81

315.71;2.00;-72.35;30.43;26.96

315.71;2.00;-72.35;30.53;26.93

315.71;2.00;-72.35;30.61;26.90

315.71;2.00;-72.35;30.64;27.00

315.71;2.00;-72.35;30.58;27.19

315.71;2.00;-72.35;30.54;27.39

315.71;2.00;-72.35;30.52;27.48

315.71;2.00;-72.35;30.46;27.35

315.71;2.00;-72.35;30.55;27.31

315.71;2.00;-72.35;30.67;27.37

315.71;2.00;-72.35;30.50;27.38

315.71;2.00;-72.35;30.55;27.40

315.71;2.00;-72.35;30.73;27.49

315.71;2.00;-72.35;30.60;27.53

315.71;2.00;-72.35;30.60;27.50

315.71;2.00;-72.35;30.56;27.62

315.71;2.00;-72.35;30.51;27.61

315.71;2.00;-72.35;30.55;27.60

315.71;2.00;-72.35;30.60;27.74

315.71;2.00;-72.35;30.48;27.73

315.71;2.00;-72.35;30.57;27.63

315.71;2.00;-72.35;30.63;27.64

315.71;2.00;-72.35;30.52;27.70

315.71;2.00;-72.35;30.61;27.70

315.71;2.00;-72.35;30.56;27.72

315.71;2.00;-72.35;30.55;27.89

315.71;2.00;-72.35;30.56;27.93

315.71;2.00;-72.35;30.60;27.96

315.71;2.00;-72.35;30.57;28.02

315.71;2.00;-72.35;30.53;28.05

315.71;2.00;-72.35;30.60;28.12

315.71;2.00;-72.35;30.66;28.29

315.71;2.00;-72.35;30.59;28.46

315.71;2.00;-72.35;30.61;28.52

315.71;2.00;-72.35;30.63;28.52

315.71;2.00;-72.35;30.54;28.54

315.71;2.00;-72.35;30.62;28.56

315.71;2.00;-72.35;30.55;28.52

315.71;2.00;-72.35;30.58;28.61

315.71;2.00;-72.35;30.64;28.65

315.71;2.00;-72.35;30.56;28.58

315.71;2.00;-72.35;30.54;28.53

315.71;2.00;-72.35;30.45;28.50

315.71;2.00;-72.35;30.64;28.47

315.71;2.00;-72.35;30.52;28.67

315.71;2.00;-72.35;30.57;29.79

315.71;2.00;-72.35;30.53;31.73

315.71;2.00;-72.35;30.51;34.28

315.71;2.00;-72.35;30.49;35.81

315.71;2.00;-72.35;30.61;35.96

315.71;2.00;-72.35;30.55;35.38

315.71;2.00;-72.35;30.53;35.18

315.71;2.00;-72.35;30.63;35.46

315.71;2.00;-72.35;30.58;35.42

315.71;2.00;-72.35;30.57;34.79

315.71;2.00;-72.35;30.64;34.10

315.71;2.00;-72.35;30.50;34.03

315.71;2.00;-72.35;30.53;34.18

315.71;2.00;-72.35;30.63;34.38

315.71;2.00;-72.35;30.57;33.98

315.71;2.00;-72.35;30.50;32.72

315.71;2.00;-72.35;30.61;32.32

315.71;2.00;-72.35;30.49;33.05

315.71;2.00;-72.35;30.51;33.29

315.71;2.00;-72.35;30.56;33.18

315.71;2.00;-72.35;30.53;33.72

315.71;2.00;-72.35;30.48;34.17

315.71;2.00;-72.35;30.50;34.30

315.71;2.00;-72.35;30.63;34.22

315.71;2.00;-72.35;30.54;34.87

315.71;2.00;-72.35;30.54;35.47

315.71;2.00;-72.35;30.42;35.80

315.71;2.00;-72.35;30.57;36.59

315.71;2.00;-72.35;30.49;36.46

315.71;2.00;-72.35;30.52;35.80

315.71;2.00;-72.35;30.57;36.17

315.71;2.00;-72.35;30.58;37.69

315.71;2.00;-72.35;30.57;38.52

315.71;2.00;-72.35;30.53;38.33

315.71;2.00;-72.35;30.48;37.77

315.71;2.00;-72.35;30.54;38.30

315.71;2.00;-72.35;30.42;38.12

315.71;2.00;-72.35;30.39;38.30

315.71;2.00;-72.35;30.53;38.70

315.71;2.00;-72.35;30.49;38.93

315.71;2.00;-72.35;30.45;38.52

315.71;2.00;-72.35;30.47;38.48

315.71;2.00;-72.35;30.54;39.23

315.71;2.00;-72.35;30.45;39.90

315.71;2.00;-72.35;30.49;40.51

315.71;2.00;-72.35;30.58;40.77

315.71;2.00;-72.35;30.51;40.98

315.71;2.00;-72.35;30.46;41.03

315.71;2.00;-72.35;30.60;41.55

315.71;2.00;-72.35;30.65;41.99

315.71;2.00;-72.35;30.56;42.35

315.71;2.00;-72.35;30.53;42.15

315.71;2.00;-72.35;30.50;41.14

315.71;2.00;-72.35;30.19;39.52

315.71;2.00;-72.35;29.63;38.11

315.71;2.00;-72.35;29.24;37.61

315.71;2.00;-72.35;29.16;37.00

315.71;2.00;-72.35;29.33;36.26

315.71;2.00;-72.35;29.27;35.67

315.71;2.00;-72.35;29.43;35.82

315.71;2.00;-72.35;29.30;35.85

315.71;2.00;-72.35;29.22;35.63

315.71;2.00;-72.35;29.19;35.89

315.71;2.00;-72.35;29.22;35.91

315.71;2.00;-72.35;29.13;35.54

315.71;2.00;-72.35;29.22;35.26

315.71;2.00;-72.35;29.12;35.19

315.71;2.00;-72.35;29.13;34.77

315.71;2.00;-72.35;29.26;34.71

315.71;2.00;-72.35;29.14;34.40

315.71;2.00;-72.35;29.12;35.54

315.71;2.00;-72.35;29.21;36.11

315.71;2.00;-72.35;29.14;36.62

315.71;2.00;-72.35;29.12;37.10

315.71;2.00;-72.35;29.03;37.31

315.71;2.00;-72.35;29.01;37.26

315.71;2.00;-72.35;29.14;37.25

315.71;2.00;-72.35;29.08;37.27

315.71;2.00;-72.35;29.06;37.12

315.71;2.00;-72.35;29.04;37.18

315.71;2.00;-72.35;29.14;37.27

315.71;2.00;-72.35;29.12;37.39

315.71;2.00;-72.35;29.13;37.50

315.71;2.00;-72.35;29.03;37.63

315.71;2.00;-72.35;29.07;37.99

315.71;2.00;-72.35;29.14;38.41

315.71;2.00;-72.35;29.13;38.95

315.71;2.00;-72.35;29.04;39.24

315.71;2.00;-72.35;29.09;39.19

315.71;2.00;-72.35;29.15;39.07

315.71;2.00;-72.35;29.21;38.94

315.71;2.00;-72.35;29.16;38.88

315.71;2.00;-72.35;29.06;38.85

315.71;2.00;-72.35;29.13;39.02

315.71;2.00;-72.35;29.14;39.06

315.71;2.00;-72.35;29.07;39.07

315.71;2.00;-72.35;29.17;39.03

315.71;2.00;-72.35;29.06;38.89

315.71;2.00;-72.35;29.12;38.68

315.71;2.00;-72.35;29.09;38.59

315.71;2.00;-72.35;29.14;38.51

315.71;2.00;-72.35;29.04;38.22

315.71;2.00;-72.35;29.10;38.02

315.71;2.00;-72.35;29.13;38.11

315.71;2.00;-72.35;29.28;38.10

315.71;2.00;-72.35;29.14;38.21

315.71;2.00;-72.35;29.14;38.28

315.71;2.00;-72.35;29.21;38.42

315.71;2.00;-72.35;29.14;38.59

315.71;2.00;-72.35;29.21;38.83

315.71;2.00;-72.35;29.21;39.15

315.71;2.00;-72.35;29.27;39.17

315.71;2.00;-72.35;29.12;38.97

315.71;2.00;-72.35;29.21;38.88

315.71;2.00;-72.35;29.29;38.96

315.71;2.00;-72.35;29.22;39.00

315.71;2.00;-72.35;29.13;38.87

315.71;2.00;-72.35;29.13;38.93

315.71;2.00;-72.35;29.06;38.98

315.71;2.00;-72.35;29.22;38.98

315.71;2.00;-72.35;29.07;39.06

315.71;2.00;-72.35;29.23;39.10

315.71;2.00;-72.35;29.12;38.92

315.71;2.00;-72.35;29.21;38.95

315.71;2.00;-72.35;29.13;38.93

315.71;2.00;-72.35;29.20;38.97

315.71;2.00;-72.35;29.00;38.99

315.71;2.00;-72.35;29.13;39.00

315.71;2.00;-72.35;29.15;38.99

315.71;2.00;-72.35;29.22;38.99

315.71;2.00;-72.35;29.15;39.04

315.71;2.00;-72.35;29.13;39.02

315.71;2.00;-72.35;29.09;39.06

315.71;2.00;-72.35;29.14;39.21

315.71;2.00;-72.35;29.12;39.36

315.71;2.00;-72.35;29.10;39.44

315.71;2.00;-72.35;29.20;39.45

315.71;2.00;-72.35;29.14;39.47

315.71;2.00;-72.35;29.24;39.57

315.71;2.00;-72.35;29.20;39.78

315.71;2.00;-72.35;29.26;39.90

315.71;2.00;-72.35;29.23;39.89

315.71;2.00;-72.35;29.26;39.90

315.71;2.00;-72.35;29.10;39.79

315.71;2.00;-72.35;29.22;39.39

315.71;2.00;-72.35;29.12;39.19

315.71;2.00;-72.35;29.14;39.26

315.71;2.00;-72.35;29.26;39.42

315.71;2.00;-72.35;29.13;39.22

315.71;2.00;-72.35;29.32;39.09

315.71;2.00;-72.35;29.25;39.17

315.71;2.00;-72.35;29.17;39.09

315.71;2.00;-72.35;29.19;38.97

315.71;2.00;-72.35;29.18;39.14

315.71;2.00;-72.35;29.14;39.15

315.71;2.00;-72.35;29.21;38.91

315.71;2.00;-72.35;29.21;38.99

315.71;2.00;-72.35;29.18;39.05

315.71;2.00;-72.35;29.22;38.89

315.71;2.00;-72.35;29.17;39.01

315.71;2.00;-72.35;29.11;39.09

315.71;2.00;-72.35;29.24;39.03

315.71;2.00;-72.35;29.22;38.97

315.71;2.00;-72.35;29.26;39.13

315.71;2.00;-72.35;29.20;39.06

315.71;2.00;-72.35;29.29;39.07

315.71;2.00;-72.35;29.28;39.16

315.71;2.00;-72.35;29.14;39.21

315.71;2.00;-72.35;29.05;39.17

315.71;2.00;-72.35;29.18;39.05

315.71;2.00;-72.35;29.12;39.06

315.71;2.00;-72.35;29.10;39.07

315.71;2.00;-72.35;29.07;39.07

315.71;2.00;-72.35;29.25;39.20

315.71;2.00;-72.35;29.09;39.25

315.71;2.00;-72.35;29.28;39.28

315.71;2.00;-72.35;29.15;39.28

315.71;2.00;-72.35;29.20;39.24

315.71;2.00;-72.35;29.23;39.17

315.71;2.00;-72.35;29.34;39.17

315.71;2.00;-72.35;29.14;39.20

315.71;2.00;-72.35;29.18;39.14

315.71;2.00;-72.35;29.19;39.06

315.71;2.00;-72.35;29.19;39.03

315.71;2.00;-72.35;29.23;39.06

315.71;2.00;-72.35;29.15;39.07

315.71;2.00;-72.35;29.27;39.08

315.71;2.00;-72.35;29.20;39.10

315.71;2.00;-72.35;29.17;39.07

315.71;2.00;-72.35;29.30;38.99

315.71;2.00;-72.35;29.23;39.01

315.71;2.00;-72.35;29.43;39.03

315.71;2.00;-72.35;29.21;39.08

315.71;2.00;-72.35;29.12;39.11

315.71;2.00;-72.35;29.21;39.14

315.71;2.00;-72.35;29.12;38.98

315.71;2.00;-72.35;29.19;37.29

315.71;2.00;-72.35;29.25;33.15

315.71;2.00;-72.35;29.27;27.33

315.71;2.00;-72.35;29.13;18.57

315.70;2.03;-72.37;28.41;11.16

315.69;2.03;-72.39;25.99;4.74

315.69;2.03;-72.39;22.31;356.70

315.69;2.03;-72.39;18.74;345.67

315.69;2.03;-72.39;13.09;334.32

315.69;2.03;-72.39;5.25;323.82

315.69;2.03;-72.39;-0.66;313.34

315.69;2.03;-72.39;-12.38;297.16

315.69;2.03;-72.39;-20.52;289.87

315.69;2.03;-72.39;-30.19;281.53

315.69;2.03;-72.39;-39.97;275.31

315.69;2.03;-72.39;-49.08;264.64

315.69;2.03;-72.39;-53.11;254.39

315.58;2.03;-72.74;-56.35;246.74

315.54;2.03;-72.90;-60.65;237.63

315.54;2.03;-72.90;-65.03;234.42

315.54;2.03;-72.75;-73.20;229.68

315.54;2.03;-72.60;-81.32;223.62

315.54;2.03;-72.60;-88.24;220.20

315.54;2.03;-72.60;-94.28;221.00

315.54;2.03;-72.60;258.31;222.73

315.54;2.03;-72.60;251.92;219.50

315.54;2.03;-72.60;249.05;216.04

315.54;2.03;-72.60;244.86;212.99

315.54;2.03;-72.60;242.80;210.19

315.54;2.03;-72.60;240.52;208.12

315.54;2.03;-72.60;234.66;208.03

315.54;2.03;-72.60;231.00;209.07

315.54;2.03;-72.60;228.55;210.54

315.54;2.03;-72.60;227.53;211.94

315.54;2.03;-72.60;227.67;212.17

315.54;2.03;-72.60;226.88;212.29

315.54;2.03;-72.60;226.05;212.55

315.54;2.03;-72.60;226.09;213.24

315.54;2.03;-72.60;226.76;213.94

315.54;2.03;-72.60;227.16;215.94

315.54;2.03;-72.60;227.11;216.23

315.54;2.03;-72.60;227.22;216.00

315.54;2.03;-72.60;227.16;215.74

315.54;2.03;-72.60;227.37;215.79

315.54;2.03;-72.60;227.35;216.16

315.54;2.03;-72.60;227.50;216.68

315.54;2.03;-72.60;227.54;217.05

315.54;2.03;-72.60;227.70;217.01

315.54;2.03;-72.60;227.99;216.46

315.54;2.03;-72.60;228.50;217.46

315.54;2.03;-72.60;228.93;217.84

315.54;2.03;-72.60;229.20;217.45

315.54;2.03;-72.60;229.51;216.07

315.54;2.03;-72.60;229.46;214.85

315.54;2.03;-72.60;229.18;213.00

315.54;2.03;-72.60;229.01;210.19

315.54;2.03;-72.60;228.96;208.00

315.54;2.03;-72.60;229.08;207.26

315.54;2.03;-72.60;229.03;207.44

315.54;2.03;-72.60;229.19;207.06

315.54;2.03;-72.60;229.29;206.22

315.54;2.03;-72.60;229.11;205.77

315.54;2.03;-72.60;229.16;206.71

315.54;2.03;-72.60;229.02;207.46

315.54;2.03;-72.60;229.13;207.65

315.54;2.03;-72.60;229.08;207.76

315.54;2.03;-72.60;229.05;208.13

315.54;2.03;-72.60;228.82;209.89

315.54;2.03;-72.60;228.30;211.80

315.54;2.03;-72.60;228.07;212.40

315.57;2.03;-72.56;228.03;212.18

315.61;2.03;-72.52;228.06;210.54

315.61;2.03;-72.52;228.08;210.78

315.61;2.03;-72.52;228.12;211.82

315.61;2.03;-72.52;228.15;212.50

315.61;2.03;-72.52;228.10;213.24

316.02;2.03;-72.91;228.04;214.49

316.23;2.03;-73.11;227.90;214.20

316.23;2.03;-73.11;227.98;214.52

316.23;2.03;-73.11;228.21;215.94

316.23;2.03;-73.11;228.24;216.59

316.23;2.03;-73.11;228.43;216.89

316.23;2.03;-73.11;228.60;215.91

316.23;2.03;-73.11;228.63;215.35

316.23;2.03;-73.11;228.20;215.19

316.23;2.03;-73.11;227.51;215.77

316.23;2.03;-73.11;227.26;215.98

316.23;2.03;-73.11;227.23;216.25

316.23;2.03;-73.11;227.13;217.55

