log_10-11-2021_112013.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0046

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;3.32;7.25

315.71;1.43;-72.35;3.51;7.31

315.71;1.43;-72.35;3.31;7.33

315.71;1.43;-72.35;3.47;7.32

315.71;1.43;-72.35;3.44;7.32

315.71;1.43;-72.35;3.28;7.32

315.71;1.43;-72.35;3.52;7.34

315.71;1.43;-72.35;3.43;7.38

315.71;1.43;-72.35;3.43;7.38

315.71;1.43;-72.35;3.55;7.32

315.71;1.43;-72.35;3.46;7.27

315.71;1.43;-72.35;3.38;7.22

315.71;1.43;-72.35;3.36;7.15

315.71;1.43;-72.35;3.39;7.17

315.71;1.43;-72.35;3.18;7.14

315.71;1.43;-72.35;3.52;7.05

315.71;1.43;-72.35;3.38;6.73

315.71;1.43;-72.35;3.57;5.80

315.71;1.43;-72.35;3.27;1.56

315.71;1.43;-72.35;3.24;355.20

315.71;1.43;-72.35;3.02;348.87

315.71;1.43;-72.35;3.02;348.29

315.71;1.43;-72.35;3.10;341.08

315.71;1.43;-72.35;2.90;338.55

315.71;1.43;-72.35;2.72;337.32

315.71;1.43;-72.35;2.64;335.91

315.71;1.43;-72.35;2.58;333.79

315.71;1.43;-72.35;2.50;330.94

315.71;1.43;-72.35;2.61;326.98

315.71;1.43;-72.35;2.70;321.35

315.71;1.43;-72.35;2.65;315.31

315.71;1.43;-72.35;2.68;307.92

315.71;1.43;-72.35;2.56;302.64

315.71;1.43;-72.35;2.50;299.74

315.71;1.43;-72.35;2.46;299.24

315.71;1.43;-72.35;2.27;298.84

315.71;1.43;-72.35;2.32;298.55

315.71;1.43;-72.35;2.49;298.45

315.71;1.43;-72.35;2.39;298.20

315.71;1.43;-72.35;2.42;298.06

315.71;1.43;-72.35;2.60;298.37

315.71;1.43;-72.35;2.56;299.34

315.71;1.43;-72.35;2.36;300.96

315.71;1.43;-72.35;2.46;302.77

315.71;1.43;-72.35;2.48;304.70

315.71;1.43;-72.35;2.54;306.68

315.71;1.43;-72.35;2.60;308.28

315.71;1.43;-72.35;2.72;309.25

315.71;1.43;-72.35;2.75;310.32

315.71;1.43;-72.35;2.69;311.40

315.71;1.43;-72.35;2.74;312.27

315.71;1.43;-72.35;2.80;314.11

315.71;1.43;-72.35;2.99;316.71

315.71;1.43;-72.35;2.86;320.26

315.71;1.43;-72.35;2.85;325.27

315.71;1.43;-72.35;2.89;331.69

315.71;1.43;-72.35;3.13;339.55

315.71;1.43;-72.35;3.92;348.13

315.71;1.43;-72.35;3.95;356.69

315.71;1.43;-72.35;4.15;3.11

315.71;1.43;-72.35;4.26;7.73

315.71;1.43;-72.35;4.33;11.34

315.71;1.43;-72.35;4.30;13.42

315.71;1.43;-72.35;4.33;15.66

315.71;1.43;-72.35;4.28;18.82

315.71;1.43;-72.35;4.43;23.32

315.71;1.43;-72.35;4.46;28.36

315.71;1.43;-72.35;4.33;34.11

315.71;1.43;-72.35;4.23;40.17

315.71;1.43;-72.35;4.02;45.80

315.71;1.43;-72.35;4.10;51.28

315.71;1.43;-72.35;3.95;56.51

315.71;1.43;-72.35;4.16;60.69

315.71;1.43;-72.35;4.11;63.51

315.71;1.43;-72.35;4.18;65.41

315.71;1.43;-72.35;4.15;66.48

315.71;1.43;-72.35;4.19;67.13

315.71;1.43;-72.35;4.12;67.22

315.71;1.43;-72.35;4.27;66.97

315.71;1.43;-72.35;4.17;66.87

315.71;1.43;-72.35;4.03;66.82

315.71;1.43;-72.35;4.24;66.84

315.71;1.43;-72.35;4.06;66.81

315.71;1.43;-72.35;4.18;66.42

315.71;1.43;-72.35;4.24;64.35

315.71;1.43;-72.35;3.90;60.42

315.71;1.43;-72.35;4.20;53.23

315.71;1.43;-72.35;4.15;39.48

315.71;1.43;-72.35;4.17;23.73

315.71;1.43;-72.35;4.33;10.22

315.71;1.43;-72.35;4.26;1.81

315.71;1.43;-72.35;4.15;359.72

315.71;1.43;-72.35;3.98;0.35

315.71;1.43;-72.35;3.84;1.75

315.71;1.43;-72.35;3.88;3.15

315.71;1.43;-72.35;3.81;4.07

315.71;1.43;-72.35;4.09;4.93

315.71;1.43;-72.35;4.17;6.45

315.71;1.43;-72.35;4.35;7.23

315.71;1.43;-72.35;4.60;7.93

315.71;1.43;-72.35;5.27;9.90

315.71;1.43;-72.35;5.50;10.89

315.71;1.43;-72.35;5.16;11.68

315.71;1.43;-72.35;5.59;11.04

315.71;1.43;-72.35;6.43;10.73

315.71;1.43;-72.35;7.40;10.72

315.71;1.43;-72.35;7.65;11.61

315.71;1.43;-72.35;7.85;11.95

315.71;1.43;-72.35;7.85;10.89

315.71;1.43;-72.35;7.72;10.65

315.71;1.43;-72.35;7.61;11.52

315.71;1.43;-72.35;7.31;12.64

315.71;1.43;-72.35;6.97;12.76

315.71;1.43;-72.35;7.13;12.37

315.71;1.43;-72.35;6.95;12.24

315.71;1.43;-72.35;7.10;12.04

315.71;1.43;-72.35;7.08;11.53

315.71;1.43;-72.35;7.30;10.50

315.71;1.43;-72.35;7.40;10.12

315.71;1.43;-72.35;7.29;9.49

315.71;1.43;-72.35;7.48;9.35

315.71;1.43;-72.35;7.70;9.71

315.71;1.43;-72.35;7.71;9.94

315.71;1.43;-72.35;8.77;10.25

315.71;1.43;-72.31;9.47;10.74

315.71;1.43;-72.23;10.50;10.45

315.71;1.43;-72.23;11.05;9.94

315.71;1.43;-72.22;10.69;9.66

315.71;1.43;-72.14;10.18;9.41

315.72;1.43;-72.06;10.32;8.42

315.72;1.43;-71.97;10.21;7.29

315.72;1.43;-71.93;10.41;7.34

315.72;1.43;-71.90;11.30;7.05

315.73;1.43;-71.81;11.68;6.59

315.73;1.43;-71.71;11.65;5.65

315.75;1.43;-71.54;11.64;4.02

315.77;1.43;-71.38;11.47;3.48

315.78;1.43;-71.18;10.96;4.32

315.80;1.43;-71.00;10.76;5.15

315.83;1.43;-70.74;10.80;5.07

315.86;1.43;-70.49;10.65;5.19

315.89;1.43;-70.25;10.60;5.39

315.91;1.43;-70.01;10.24;5.65

315.94;1.43;-69.78;10.16;7.51

315.96;1.43;-69.56;10.20;9.80

