log_10-11-2021_113304.txt

Scene Name is Silcton_B_Arrows_VR

Participant ID is 0046

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;235.13;226.84

-332.20;2.00;-156.30;235.17;226.91

-332.20;2.00;-156.30;235.15;227.14

-332.20;2.00;-156.30;235.19;227.34

-332.20;2.00;-156.30;235.24;227.50

-332.20;2.00;-156.30;235.21;227.79

-332.20;2.00;-156.30;235.29;228.24

-332.20;2.00;-156.30;235.22;228.81

-332.20;2.00;-156.30;235.23;229.44

-332.20;2.00;-156.30;235.27;230.75

-332.20;2.00;-156.30;235.31;231.94

-332.20;2.00;-156.30;235.34;233.92

-332.20;2.00;-156.30;235.39;237.42

-332.20;2.00;-156.30;235.30;241.06

-332.20;2.00;-156.30;235.33;245.67

-332.20;2.00;-156.30;235.38;250.88

-332.20;2.00;-156.30;235.43;255.97

-332.20;2.00;-156.30;235.46;261.60

-332.20;2.00;-156.30;235.36;265.91

-332.20;2.00;-156.30;235.39;270.21

-332.20;2.00;-156.30;235.56;274.21

-332.20;2.00;-156.30;235.40;276.81

-332.20;2.00;-156.30;235.56;278.92

-332.20;2.00;-156.30;235.55;280.83

-332.20;2.00;-156.30;235.56;282.02

-332.20;2.00;-156.30;235.71;283.16

-332.20;2.00;-156.30;235.74;285.55

-332.20;2.00;-156.30;235.71;287.92

-332.20;2.00;-156.30;235.96;291.23

-332.20;2.00;-156.30;236.17;294.28

-332.20;2.00;-156.30;236.99;296.82

-332.20;2.00;-156.30;238.15;299.44

-332.20;2.00;-156.30;239.14;302.66

-332.20;2.00;-156.30;239.62;304.74

-332.20;2.00;-156.30;240.06;306.41

-332.20;2.00;-156.30;240.97;306.79

-332.20;2.00;-156.30;242.65;306.30

-332.20;2.00;-156.30;245.66;305.77

-332.20;2.00;-156.30;249.73;305.57

-332.20;2.00;-156.30;252.61;306.04

-332.20;2.00;-156.30;253.47;306.38

-332.20;2.00;-156.30;253.22;305.94

-332.20;2.00;-156.30;252.79;305.53

-332.20;2.00;-156.30;252.62;304.42

-332.20;2.00;-156.30;252.35;302.11

-332.20;2.00;-156.30;252.17;299.69

-332.20;2.00;-156.30;252.14;295.46

-332.20;2.00;-156.30;252.13;291.21

-332.20;2.00;-156.30;252.16;288.12

-332.20;2.00;-156.30;252.15;284.82

-332.20;2.00;-156.30;252.09;281.12

-332.20;2.00;-156.30;252.17;275.91

-332.20;2.00;-156.30;252.20;272.97

-332.20;2.00;-156.30;252.07;270.84

-332.20;2.00;-156.30;252.16;269.12

-332.20;2.00;-156.30;251.90;267.64

-332.20;2.00;-156.30;252.07;266.44

-332.20;2.00;-156.30;252.01;265.10

-332.20;2.00;-156.30;252.02;262.16

-332.20;2.00;-156.30;252.05;257.74

-332.20;2.00;-156.30;252.05;248.44

-332.20;2.00;-156.30;252.11;236.19

-332.20;2.00;-156.30;251.88;227.48

-332.20;2.00;-156.30;252.05;220.06

