log_10-11-2021_113940.txt

Scene Name is Silcton_C1_Arrows_VR

Participant ID is 0046

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;358.41;54.67

85.30;2.00;164.37;358.33;54.89

85.30;2.00;164.37;358.36;54.96

85.30;2.00;164.37;358.34;54.99

85.30;2.00;164.37;358.35;55.05

85.30;2.00;164.37;358.41;55.18

85.30;2.00;164.37;358.44;55.36

85.30;2.00;164.37;358.45;55.52

85.30;2.00;164.37;358.33;55.68

85.30;2.00;164.37;358.31;55.52

85.30;2.00;164.37;358.40;55.24

85.30;2.00;164.37;358.34;55.21

85.30;2.00;164.37;358.29;55.26

85.30;2.00;164.37;358.37;55.38

85.30;2.00;164.37;358.32;55.56

85.30;2.00;164.37;358.29;56.10

85.30;2.00;164.37;358.15;57.37

85.30;2.00;164.37;357.69;60.22

85.30;2.00;164.37;356.80;63.84

85.30;2.00;164.37;355.73;65.48

85.30;2.00;164.37;354.87;65.58

85.29;2.03;164.34;354.91;65.81

85.29;2.03;164.34;356.08;68.89

85.29;2.03;164.33;356.88;76.11

85.28;2.03;164.32;358.86;85.12

85.28;2.03;164.32;0.82;96.42

85.28;2.03;164.32;3.64;104.25

85.28;2.03;164.32;6.24;109.70

85.28;2.03;164.32;9.76;115.55

85.28;2.03;164.32;12.09;118.11

85.28;2.03;164.32;12.58;117.14

85.28;2.03;164.32;12.98;114.85

85.28;2.03;164.32;13.12;111.60

85.28;2.03;164.32;13.29;103.44

85.28;2.03;164.32;13.18;95.73

85.28;2.03;164.32;13.16;86.54

85.28;2.03;164.32;13.36;78.35

85.28;2.03;164.32;13.36;73.35

85.28;2.03;164.32;13.13;67.92

85.28;2.03;164.32;13.34;62.66

85.28;2.03;164.32;13.38;57.32

85.28;2.03;164.32;13.27;53.01

85.28;2.03;164.32;13.35;49.92

85.28;2.03;164.32;13.24;48.01

85.28;2.03;164.32;13.37;46.24

85.28;2.03;164.32;13.27;45.73

85.28;2.03;164.32;13.25;45.66

85.28;2.03;164.32;13.20;45.06

85.28;2.03;164.32;13.28;44.14

85.28;2.03;164.32;13.34;43.08

85.28;2.03;164.32;13.27;42.37

85.28;2.03;164.32;13.24;42.89

85.28;2.03;164.32;13.31;43.95

85.28;2.03;164.32;13.23;44.87

85.28;2.03;164.32;13.29;45.37

85.28;2.03;164.32;13.26;45.54

85.28;2.03;164.32;13.51;45.26

85.28;2.03;164.32;13.22;45.34

85.28;2.03;164.32;13.54;45.56

85.28;2.03;164.32;13.55;45.96

85.28;2.03;164.32;13.48;46.50

85.28;2.03;164.32;13.61;47.66

85.28;2.03;164.32;13.35;48.46

85.28;2.03;164.32;13.57;48.91

85.28;2.03;164.32;13.34;49.11

85.28;2.03;164.32;13.48;49.35

85.28;2.03;164.32;13.35;49.90

85.28;2.03;164.32;13.65;50.32

85.28;2.03;164.32;13.67;50.48

85.28;2.03;164.32;13.51;50.37

85.28;2.03;164.32;13.64;50.34

85.28;2.03;164.32;13.66;50.51

85.28;2.03;164.32;13.60;50.45

85.28;2.03;164.32;13.77;50.49

85.28;2.03;164.32;13.62;50.51

85.28;2.03;164.32;13.71;50.51

85.28;2.03;164.32;13.69;50.56

85.28;2.03;164.32;13.68;50.58

85.28;2.03;164.32;13.94;50.62

85.28;2.03;164.32;14.07;50.58

85.28;2.03;164.32;13.79;50.57

85.28;2.03;164.32;13.78;50.65

85.28;2.03;164.32;13.89;50.79

85.28;2.03;164.32;14.04;50.74

85.28;2.03;164.32;13.98;50.57

85.28;2.03;164.32;14.07;50.32

85.28;2.03;164.32;14.14;50.19

