log_06-04-2022_011317.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 2019

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;163.44;155.80

-332.20;2.03;-156.30;163.39;155.83

-332.20;2.03;-156.30;163.36;156.01

-332.20;2.03;-156.30;163.47;156.09

-332.20;2.03;-156.30;163.50;155.95

-332.20;2.03;-156.30;163.40;155.34

-332.20;2.03;-156.30;163.41;154.52

-332.20;2.03;-156.30;163.36;151.41

-332.20;2.03;-156.30;163.45;140.48

-332.20;2.03;-156.30;163.49;133.17

-332.20;2.03;-156.30;163.47;123.56

-332.20;2.03;-156.30;163.44;119.96

-332.20;2.03;-156.30;163.40;120.71

-332.20;2.03;-156.30;163.43;122.60

-332.20;2.03;-156.30;163.57;123.70

-332.20;2.03;-156.30;163.53;123.81

-332.20;2.03;-156.30;163.45;127.06

-332.20;2.03;-156.30;163.45;133.36

-332.20;2.03;-156.30;163.46;141.80

-332.20;2.03;-156.30;163.51;157.71

-332.20;2.03;-156.30;163.48;168.57

-332.20;2.03;-156.30;163.52;175.88

-332.20;2.03;-156.30;163.53;183.24

-332.20;2.03;-156.30;163.34;186.47

-332.20;2.03;-156.30;163.40;190.53

-332.20;2.03;-156.30;163.50;193.78

-332.20;2.03;-156.30;163.41;192.77

-332.20;2.03;-156.30;163.42;191.77

-332.20;2.03;-156.30;163.38;191.98

-332.20;2.03;-156.30;163.43;192.92

-332.20;2.03;-156.30;163.43;196.33

-332.20;2.03;-156.30;163.48;200.07

-332.20;2.03;-156.30;163.52;201.58

-332.20;2.03;-156.30;163.40;202.55

-332.20;2.03;-156.30;163.45;202.71

-332.20;2.03;-156.30;163.53;204.59

-332.20;2.03;-156.30;163.43;205.90

-332.20;2.03;-156.30;163.50;209.01

-332.20;2.03;-156.30;163.54;214.05

-332.20;2.03;-156.30;163.57;216.41

-332.20;2.03;-156.30;163.54;216.58

-332.20;2.03;-156.30;163.55;217.15

-332.20;2.03;-156.30;163.55;223.15

-332.20;2.03;-156.30;163.43;230.63

-332.20;2.03;-156.30;163.55;234.66

-332.20;2.03;-156.30;163.57;235.74

-332.20;2.03;-156.30;163.61;235.97

-332.20;2.03;-156.30;163.69;232.54

-332.20;2.03;-156.30;163.70;229.18

-332.20;2.03;-156.30;163.75;224.33

-332.20;2.03;-156.30;163.71;218.13

-332.20;2.03;-156.30;163.66;210.66

-332.20;2.03;-156.30;163.65;201.77

-332.20;2.03;-156.30;163.73;192.90

-332.20;2.03;-156.30;163.77;186.11

-332.20;2.03;-156.30;163.65;179.94

-332.20;2.03;-156.30;163.66;171.12

-332.20;2.03;-156.30;163.75;164.99

-332.20;2.03;-156.30;163.73;161.69

-332.20;2.03;-156.30;163.73;161.32

-332.20;2.03;-156.30;163.75;162.22

-332.20;2.03;-156.30;163.68;163.64

-332.20;2.03;-156.30;163.72;163.26

-332.20;2.03;-156.30;163.70;161.72

-332.20;2.03;-156.30;163.68;159.90

-332.20;2.03;-156.30;163.76;157.20

-332.20;2.03;-156.30;163.69;154.45

-332.20;2.03;-156.30;163.64;151.48

-332.20;2.03;-156.30;163.74;149.13

-332.20;2.03;-156.30;163.81;148.12

-332.20;2.03;-156.30;163.67;147.48

-332.20;2.03;-156.30;163.77;146.66

-332.20;2.03;-156.30;163.74;147.76

-332.20;2.03;-156.30;163.73;149.01

-332.20;2.03;-156.30;163.72;149.68

-332.20;2.03;-156.30;163.70;150.81

-332.20;2.03;-156.30;163.77;149.50

-332.20;2.03;-156.30;163.75;149.18

-332.20;2.03;-156.30;163.74;150.60

-332.20;2.03;-156.30;163.72;150.94

-332.20;2.03;-156.30;163.71;152.39

-332.20;2.03;-156.30;163.67;153.45

-332.20;2.03;-156.30;163.68;154.13

-332.20;2.03;-156.30;163.75;156.68

-332.20;2.03;-156.30;163.67;160.90

-332.20;2.03;-156.30;163.69;166.40

-332.20;2.03;-156.30;163.67;170.66

-332.20;2.03;-156.30;163.69;172.75

-332.20;2.03;-156.30;163.69;173.72

-332.20;2.03;-156.30;163.74;172.80

-332.20;2.03;-156.30;163.63;171.20

-332.20;2.03;-156.30;163.68;172.18

-332.20;2.03;-156.30;163.78;172.85

-332.20;2.03;-156.30;163.72;172.78

-332.20;2.03;-156.30;163.71;175.05

-332.20;2.03;-156.30;163.66;174.73

-332.20;2.03;-156.30;163.80;173.27

-332.20;2.03;-156.30;163.75;173.81

-332.20;2.03;-156.30;163.69;172.85

-332.20;2.03;-156.30;163.77;171.63

-332.20;2.03;-156.30;163.77;168.76

-332.20;2.03;-156.30;163.74;164.66

-332.20;2.03;-156.30;163.75;161.82

-332.20;2.03;-156.30;163.74;160.30

-332.20;2.03;-156.30;163.75;158.68

-332.20;2.03;-156.30;163.66;157.46

-332.20;2.03;-156.30;163.65;156.64

-332.20;2.03;-156.30;163.71;155.62

-332.20;2.03;-156.30;163.81;154.59

-332.20;2.03;-156.30;163.70;153.95

-332.20;2.03;-156.30;163.78;153.78

-332.20;2.03;-156.30;163.71;153.96

-332.20;2.03;-156.30;163.67;154.17

-332.20;2.03;-156.30;163.72;154.30

-332.20;2.03;-156.30;163.71;154.18

-332.20;2.03;-156.30;163.73;154.01

-332.20;2.03;-156.30;163.78;153.95

-332.20;2.03;-156.30;163.73;153.83

-332.20;2.03;-156.30;163.77;153.93

-332.20;2.03;-156.30;163.76;154.14

-332.20;2.03;-156.30;163.82;154.22

-332.20;2.03;-156.30;163.71;154.18

-332.20;2.03;-156.30;163.73;154.25

-332.20;2.03;-156.30;163.58;154.32

-332.20;2.03;-156.30;163.76;154.46

-332.20;2.03;-156.30;163.68;154.59

-332.20;2.03;-156.30;163.84;154.69

-332.20;2.03;-156.30;163.78;154.85

-332.20;2.03;-156.30;163.72;155.31

-332.20;2.03;-156.30;163.75;155.29

-332.20;2.03;-156.30;163.73;155.36

-332.20;2.03;-156.30;163.75;155.64

-332.20;2.03;-156.30;163.76;155.74

-332.20;2.03;-156.30;163.71;155.88

-332.20;2.03;-156.30;163.64;155.84

-332.20;2.03;-156.30;163.65;155.83

-332.20;2.03;-156.30;163.75;155.83

-332.20;2.03;-156.30;163.70;155.99

-332.20;2.03;-156.30;163.80;156.10

-332.20;2.03;-156.30;163.67;156.18

-332.20;2.03;-156.30;163.69;156.25

-332.20;2.03;-156.30;163.73;156.16

-332.20;2.03;-156.30;163.77;156.10

-332.20;2.03;-156.30;163.70;156.30

-332.20;2.03;-156.30;163.74;156.44

-332.20;2.03;-156.30;163.70;156.33

-332.20;2.03;-156.30;163.71;156.32

-332.20;2.03;-156.30;163.72;156.30

-332.20;2.03;-156.30;163.73;156.23

-332.20;2.03;-156.30;163.65;156.32

-332.20;2.03;-156.30;163.83;156.36

-332.20;2.03;-156.30;163.76;156.32

-332.20;2.03;-156.30;163.68;156.27

-332.20;2.03;-156.30;163.75;156.23

-332.20;2.03;-156.30;163.74;156.24

-332.20;2.03;-156.30;163.72;156.40

-332.20;2.03;-156.30;163.68;156.49

-332.20;2.03;-156.30;163.74;156.55

-332.20;2.03;-156.30;163.65;156.67

-332.20;2.03;-156.30;163.75;156.73

-332.20;2.03;-156.30;163.65;156.91

-332.20;2.03;-156.30;163.78;156.92

-332.20;2.03;-156.30;163.70;156.89

-332.20;2.03;-156.30;163.80;156.75

-332.20;2.03;-156.30;163.78;156.80

-332.20;2.03;-156.30;163.73;156.94

-332.20;2.03;-156.30;163.78;157.08

-332.20;2.03;-156.30;163.68;157.17

-332.20;2.03;-156.30;163.75;157.08

-332.20;2.03;-156.30;163.61;157.01

-332.20;2.03;-156.30;163.71;157.01

-332.20;2.03;-156.30;163.80;156.95

-332.20;2.03;-156.30;163.68;156.92

-332.20;2.03;-156.30;163.73;156.86

-332.20;2.03;-156.30;163.74;156.75

-332.20;2.03;-156.30;163.73;156.59

-332.20;2.03;-156.30;163.80;156.51

-332.20;2.03;-156.30;163.66;156.31

-332.20;2.03;-156.30;163.75;156.19

-332.20;2.03;-156.30;163.72;156.26

-332.20;2.03;-156.30;163.82;156.36

-332.20;2.03;-156.30;163.80;156.40

-332.20;2.03;-156.30;163.83;156.20

-332.20;2.03;-156.30;163.85;155.92

-332.20;2.03;-156.30;163.75;155.87

-332.20;2.03;-156.30;163.79;156.01

-332.20;2.03;-156.30;163.68;156.05

-332.20;2.03;-156.30;163.90;156.07

-332.20;2.03;-156.30;163.81;156.20

-332.20;2.03;-156.30;163.79;156.28

-332.20;2.03;-156.30;163.78;156.40

-332.20;2.03;-156.30;163.86;156.47

-332.20;2.03;-156.30;163.72;156.43

-332.20;2.03;-156.30;163.71;156.27

-332.20;2.03;-156.30;163.69;156.23

-332.20;2.03;-156.30;163.72;156.28

-332.20;2.03;-156.30;163.79;156.32

-332.20;2.03;-156.30;163.71;156.35

-332.20;2.03;-156.30;163.78;156.43

-332.20;2.03;-156.30;163.75;156.44

-332.20;2.03;-156.30;163.79;156.36

-332.20;2.03;-156.30;163.78;156.21

-332.20;2.03;-156.30;163.76;156.41

-332.20;2.03;-156.30;163.76;156.46

-332.20;2.03;-156.30;163.73;156.50

-332.20;2.03;-156.30;163.85;156.86

-332.20;2.03;-156.30;163.72;156.94

-332.20;2.03;-156.30;163.69;156.87

-332.20;2.03;-156.30;163.80;157.15

-332.20;2.03;-156.30;163.80;157.24

-332.20;2.03;-156.30;163.85;157.23

-332.20;2.03;-156.30;163.76;157.30

-332.20;2.03;-156.30;163.74;157.28

-332.20;2.03;-156.30;163.72;157.28

-332.20;2.03;-156.30;163.64;157.30

-332.20;2.03;-156.30;163.69;157.39

-332.20;2.03;-156.30;163.72;157.44

-332.20;2.03;-156.30;163.88;157.44

-332.20;2.03;-156.30;163.80;157.44

-332.20;2.03;-156.30;163.67;157.50

