log_06-04-2022_012435.txt

Scene Name is Silcton_A_Arrows_VR_compass

Participant ID is 2019

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;267.26;253.30

315.71;2.03;-72.35;267.35;238.02

315.71;2.03;-72.35;267.57;225.60

315.88;2.03;-72.92;267.44;211.87

316.02;2.03;-73.31;267.25;209.34

316.02;2.03;-73.31;267.13;212.48

316.02;2.03;-73.31;266.74;214.82

316.02;2.03;-73.31;265.46;217.82

316.02;2.03;-73.31;262.77;210.65

316.02;2.03;-73.31;259.93;197.18

316.02;2.03;-73.31;255.81;187.43

316.02;2.03;-73.31;249.42;176.35

316.02;2.03;-73.31;243.88;175.25

316.02;2.03;-73.31;238.86;185.11

315.88;2.03;-73.18;235.80;198.71

315.75;2.03;-73.05;234.54;210.95

315.75;2.03;-73.05;234.81;232.11

315.75;2.03;-73.05;234.77;243.17

315.75;2.03;-73.05;235.27;251.44

315.75;2.03;-73.05;235.67;246.65

315.75;2.03;-73.05;236.21;238.34

315.75;2.03;-73.05;237.50;230.87

315.75;2.03;-73.05;237.92;226.90

315.75;2.03;-73.05;238.07;225.06

315.75;2.03;-73.05;237.44;224.95

315.75;2.03;-73.05;236.73;226.45

315.75;2.03;-73.05;236.85;227.54

315.75;2.03;-73.05;236.46;227.62

315.75;2.03;-73.05;235.75;224.18

315.75;2.03;-73.05;233.71;220.30

315.75;2.03;-73.05;232.05;217.89

315.75;2.03;-73.05;228.57;215.13

315.75;2.03;-73.05;226.13;214.29

315.75;2.03;-73.05;225.40;215.09

315.75;2.03;-73.05;223.98;217.31

315.75;2.03;-73.05;219.93;220.35

315.75;2.03;-73.05;218.30;222.55

315.75;2.03;-73.05;216.69;226.18

315.75;2.03;-73.05;217.11;230.16

315.75;2.03;-73.05;218.23;231.38

315.75;2.03;-73.05;219.44;230.48

315.75;2.03;-73.05;222.69;225.01

315.75;2.03;-73.05;224.85;218.87

315.75;2.03;-73.05;224.89;218.78

315.75;2.03;-73.05;223.99;219.34

315.75;2.03;-73.05;223.19;219.93

315.75;2.03;-73.05;223.22;221.30

315.75;2.03;-73.05;223.20;222.57

315.75;2.03;-73.05;223.08;226.45

315.75;2.03;-73.05;222.67;228.40

315.67;2.03;-73.16;221.52;226.28

315.58;2.03;-73.28;219.75;224.12

315.58;2.03;-73.28;217.26;219.53

315.58;2.03;-73.28;215.53;213.64

315.58;2.03;-73.28;215.06;206.56

315.58;2.03;-73.28;214.72;204.73

315.58;2.03;-73.28;214.40;206.00

315.58;2.03;-73.28;213.79;209.44

315.56;2.03;-73.32;213.18;211.41

315.53;2.03;-73.40;213.26;212.88

315.53;2.03;-73.40;213.80;215.80

315.53;2.03;-73.40;214.09;218.20

315.53;2.03;-73.40;214.11;222.26

315.53;2.03;-73.40;213.94;222.99

315.53;2.03;-73.40;213.86;222.51

315.53;2.03;-73.40;213.52;220.91

315.53;2.03;-73.40;213.13;220.17

315.53;2.03;-73.40;212.51;220.72

315.53;2.03;-73.40;212.15;222.36

315.53;2.03;-73.40;211.69;224.40

315.53;2.03;-73.40;211.35;224.94

315.53;2.03;-73.40;210.84;223.25

315.53;2.03;-73.40;210.44;223.05

315.53;2.03;-73.40;210.13;222.86

315.53;2.03;-73.40;209.85;221.71

315.53;2.03;-73.40;209.64;220.02

315.53;2.03;-73.40;209.55;219.99

315.53;2.03;-73.40;209.56;221.54

315.53;2.03;-73.40;209.73;222.66

315.53;2.03;-73.40;209.58;221.87

315.53;2.03;-73.40;209.69;221.05

315.53;2.03;-73.40;209.62;221.11

315.53;2.03;-73.40;209.58;222.37

315.53;2.03;-73.40;209.58;222.72

315.53;2.03;-73.40;209.58;222.84

315.53;2.03;-73.40;209.55;222.19

315.53;2.03;-73.40;209.47;221.38

315.53;2.03;-73.40;209.58;219.56

315.53;2.03;-73.40;209.52;218.64

315.53;2.03;-73.40;209.53;219.79

315.53;2.03;-73.40;209.58;220.50

315.53;2.03;-73.40;209.43;219.84

315.53;2.03;-73.40;209.25;218.70

315.53;2.03;-73.40;209.32;218.37

315.53;2.03;-73.40;209.23;218.57

315.53;2.03;-73.40;209.26;218.50

315.53;2.03;-73.40;209.14;217.82

315.53;2.03;-73.40;209.21;217.98

315.53;2.03;-73.40;209.14;218.29

315.53;2.03;-73.40;209.01;218.48

315.53;2.03;-73.40;209.09;218.54

315.53;2.03;-73.40;209.17;218.43

315.53;2.03;-73.40;208.99;218.77

315.53;2.03;-73.40;209.10;219.16

315.53;2.03;-73.40;209.03;219.11

315.53;2.03;-73.40;209.11;218.99

315.53;2.03;-73.40;208.93;219.01

315.53;2.03;-73.40;209.09;218.93

315.53;2.03;-73.40;209.08;218.99

315.53;2.03;-73.40;209.10;219.19

315.53;2.03;-73.40;209.08;219.57

315.53;2.03;-73.40;209.05;219.26

315.53;2.03;-73.40;209.11;219.12

315.53;2.03;-73.40;208.94;219.16

315.53;2.03;-73.40;209.00;218.70

315.53;2.03;-73.40;209.00;218.93

315.53;2.03;-73.40;209.09;219.23

315.53;2.03;-73.40;209.02;218.90

315.53;2.03;-73.40;209.17;219.00

315.53;2.03;-73.40;208.98;219.11

315.53;2.03;-73.40;208.99;219.11

315.53;2.03;-73.40;209.09;219.20

315.53;2.03;-73.40;209.01;219.33

315.53;2.03;-73.40;209.03;219.18

315.53;2.03;-73.40;209.03;219.10

315.53;2.03;-73.40;209.10;218.96

315.53;2.03;-73.40;208.96;218.98

315.53;2.03;-73.40;209.01;218.92

315.53;2.03;-73.40;209.01;218.73

315.53;2.03;-73.40;209.00;218.66

315.53;2.03;-73.40;209.07;218.67

315.53;2.03;-73.40;208.99;218.62

315.53;2.03;-73.40;209.08;218.70

315.53;2.03;-73.40;209.09;218.71

315.53;2.03;-73.40;209.04;218.55

315.53;2.03;-73.40;208.98;218.59

