2.39;2.03;15.22;201.70;264.89

2.31;2.03;15.11;205.09;261.76

2.28;2.03;15.06;205.37;255.00

2.28;2.03;15.06;205.31;246.53

2.22;2.03;14.95;204.87;236.06

2.15;2.03;14.80;203.31;226.03

2.11;2.03;14.71;200.63;217.91

2.09;2.03;14.66;195.83;211.34

2.08;2.03;14.58;192.63;210.18

2.08;2.03;14.58;188.18;211.23

2.08;2.03;14.58;185.89;214.22

2.08;2.03;14.58;185.97;216.36

2.08;2.03;14.58;185.95;216.43

2.08;2.03;14.58;185.98;215.85

2.04;2.03;14.36;185.56;215.23

2.04;2.03;14.31;184.58;215.26

2.03;2.03;14.19;184.46;215.31

2.01;2.03;14.03;184.41;215.00

1.99;2.03;13.93;184.26;215.32

1.99;2.03;13.93;184.51;215.90

1.99;2.03;13.93;185.28;216.70

1.99;2.03;13.93;187.26;217.69

1.99;2.03;13.93;189.74;220.27

1.96;2.03;13.81;191.13;222.56

1.90;2.03;13.58;191.20;222.45

1.83;2.03;13.35;191.33;222.18

1.75;2.03;13.09;191.41;221.08

1.71;2.03;12.96;191.43;219.65

1.71;2.03;12.96;191.43;218.94

1.69;2.03;12.90;192.16;219.00

1.68;2.03;12.83;192.24;221.13

1.66;2.03;12.77;192.39;224.16

1.64;2.03;12.66;192.68;225.96

1.56;2.03;12.44;193.83;227.23

1.47;2.03;12.22;195.56;227.37

1.38;2.03;11.99;197.90;226.93

1.28;2.03;11.76;199.56;227.70

1.26;2.03;11.71;204.47;230.28

1.20;2.03;11.59;207.95;231.81

1.20;2.03;11.59;210.32;232.56

1.14;2.03;11.49;210.56;231.65

1.09;2.03;11.41;210.04;229.38

1.04;2.03;11.31;209.87;228.23

0.96;2.03;11.17;209.29;227.16

0.96;2.03;11.17;208.87;224.06

0.96;2.03;11.17;209.16;219.58

0.96;2.03;11.17;208.42;214.11

0.96;2.03;11.17;206.21;203.23

0.96;2.03;11.17;204.93;195.32

0.96;2.03;11.17;204.56;191.45

0.96;2.03;11.17;203.31;191.68

0.96;2.03;11.17;202.49;199.29

0.96;2.03;11.17;203.43;203.35

0.96;2.03;11.17;206.26;210.95

0.96;2.03;11.17;212.00;218.71

0.96;2.03;11.17;220.25;224.40

0.96;2.03;11.17;230.97;229.80

0.98;2.03;11.19;239.13;234.63

1.04;2.03;11.22;242.50;237.73

1.04;2.03;11.22;242.73;237.76

1.04;2.03;11.22;242.52;236.20

1.04;2.03;11.22;241.21;233.78

1.04;2.03;11.22;240.31;233.88

1.04;2.03;11.22;239.38;234.06

1.04;2.03;11.22;239.40;233.24

1.04;2.03;11.22;239.33;231.30

1.07;2.03;11.24;238.72;230.44

1.10;2.03;11.26;237.69;232.75

1.10;2.03;11.26;235.50;234.83

1.10;2.03;11.26;232.47;233.67

1.10;2.03;11.26;230.68;235.02

1.10;2.03;11.26;230.81;235.75

1.10;2.03;11.26;231.37;236.68

1.10;2.03;11.26;231.80;237.67

1.10;2.03;11.26;231.81;237.59

1.10;2.03;11.26;230.89;236.60

1.10;2.03;11.26;228.83;235.31

1.10;2.03;11.26;225.69;232.11

0.97;2.03;11.12;225.04;228.89

0.80;2.03;10.93;224.56;227.01

0.64;2.03;10.74;224.99;225.21

0.41;2.03;10.49;225.80;225.48

0.31;2.03;10.38;226.22;228.37

0.31;2.03;10.38;226.89;231.74

0.31;2.03;10.38;227.20;232.53

0.23;2.03;10.29;227.61;231.64

0.09;2.03;10.14;227.84;230.49

-0.12;2.03;9.94;227.83;228.64

-0.33;2.03;9.73;227.46;227.53

-0.56;2.03;9.50;227.14;227.57

-0.67;2.03;9.38;226.69;227.92

-0.67;2.03;9.38;226.72;228.60

-0.74;2.03;9.29;226.47;229.28

-0.82;2.03;9.19;226.27;229.27

-0.90;2.03;9.10;225.39;227.81

-0.90;2.03;9.10;225.49;226.30

-0.97;2.03;9.00;225.59;227.42

-1.15;2.03;8.81;226.06;228.23

-1.32;2.03;8.63;226.76;228.67

-1.49;2.03;8.45;227.63;229.18

-1.67;2.03;8.27;228.51;228.52

-1.75;2.03;8.18;228.83;227.72

-1.82;2.03;8.09;228.97;227.99

-1.89;2.03;8.02;229.07;228.95

-1.93;2.03;7.98;229.71;228.72

-2.11;2.03;7.79;231.22;227.03

-2.26;2.03;7.64;231.49;226.73

-2.43;2.03;7.47;231.19;227.66

-2.61;2.03;7.31;231.17;228.48

-2.71;2.03;7.20;231.02;229.38

-2.82;2.03;7.09;230.41;229.61

-2.92;2.03;6.98;230.34;229.36

-3.03;2.03;6.87;230.37;229.87

-3.13;2.03;6.77;230.39;230.55

-3.22;2.03;6.67;230.47;230.23

-3.38;2.03;6.52;230.83;230.02

-3.65;2.03;6.28;231.24;230.64

-3.88;2.03;6.07;231.86;231.28

-4.13;2.03;5.85;232.10;231.36

-4.36;2.03;5.65;232.63;230.09

-4.48;2.03;5.55;232.92;229.56

-4.52;2.03;5.51;232.88;230.69

-4.64;2.03;5.39;233.04;231.88

-4.75;2.03;5.28;233.00;232.07

-4.87;2.03;5.17;233.20;232.52

-5.07;2.03;5.00;233.29;233.02

-5.27;2.03;4.83;233.18;233.41

-5.47;2.03;4.66;233.14;233.05

-5.78;2.03;4.39;232.98;233.65

-5.78;2.03;4.39;233.01;234.16

-5.78;2.03;4.39;233.08;235.29

-5.78;2.03;4.39;233.15;235.89

-5.78;2.03;4.39;233.20;235.50

-5.78;2.03;4.39;233.30;234.55

-5.78;2.03;4.39;233.69;233.49

-5.83;2.03;4.35;233.91;232.66

-5.91;2.03;4.26;234.07;232.33

-6.23;2.03;4.00;234.02;233.10

-6.44;2.03;3.83;235.00;233.95

-6.66;2.03;3.65;235.86;234.64

-6.77;2.03;3.57;235.96;234.84

-6.82;2.03;3.53;235.99;233.83

-6.91;2.03;3.45;236.02;233.05

-6.99;2.03;3.37;236.00;233.32

-7.12;2.03;3.25;236.05;234.99

-7.35;2.03;3.07;236.04;235.84

-7.58;2.03;2.90;236.07;235.51

-7.81;2.03;2.72;236.08;233.07

-8.03;2.03;2.55;235.95;230.28

-8.25;2.03;2.37;235.83;229.55

-8.36;2.03;2.27;235.53;231.13

-8.44;2.03;2.19;235.39;232.64

-8.53;2.03;2.11;235.30;231.55

-8.63;2.03;2.02;234.85;229.43

-8.63;2.03;2.02;233.89;226.55

-8.63;2.03;2.02;232.90;225.69

-8.67;2.03;1.97;230.07;225.71

-8.89;2.03;1.73;226.75;222.65

-9.08;2.03;1.52;225.46;220.86

-9.25;2.03;1.32;225.18;220.34

-9.43;2.03;1.11;225.15;220.30

-9.60;2.03;0.90;225.27;220.79

-9.60;2.03;0.90;225.47;220.97

-9.64;2.03;0.85;225.47;221.87

-9.74;2.03;0.71;225.81;223.91

-9.80;2.03;0.65;225.84;224.45

-9.86;2.03;0.57;225.86;224.88

-9.99;2.03;0.42;226.08;223.91

-10.11;2.03;0.28;226.06;222.86

-10.31;2.03;0.05;226.05;223.94

-10.55;2.03;-0.20;227.14;225.51

-10.78;2.03;-0.43;227.82;226.45

-10.85;2.03;-0.52;227.76;226.48

-10.93;2.03;-0.61;227.72;224.94

-11.02;2.03;-0.73;227.23;224.12

-11.02;2.03;-0.73;226.47;223.02

-11.09;2.03;-0.81;226.47;223.13

-11.28;2.03;-1.03;226.48;224.76

-11.58;2.03;-1.34;226.77;226.68

-11.78;2.03;-1.56;227.00;226.39

-11.99;2.03;-1.77;227.84;226.15

-11.99;2.03;-1.77;228.23;226.36

-11.99;2.03;-1.77;228.36;226.81

-11.99;2.03;-1.77;228.51;227.23

-12.03;2.03;-1.82;228.56;227.19

-12.10;2.03;-1.91;228.52;225.75

-12.26;2.03;-2.08;228.49;225.09

-12.43;2.03;-2.25;228.53;225.19

-12.61;2.03;-2.43;228.75;226.22

-12.81;2.03;-2.64;228.68;227.37

-13.09;2.03;-2.92;227.80;227.33

-13.09;2.03;-2.92;227.38;227.01

-13.16;2.03;-3.01;227.00;226.63

-13.23;2.03;-3.10;226.77;225.11

-13.30;2.03;-3.19;226.72;223.72

-13.30;2.03;-3.19;226.70;222.28

-13.37;2.03;-3.28;226.75;221.00

-13.53;2.03;-3.46;226.87;219.79

-13.68;2.03;-3.64;227.12;217.97

-13.84;2.03;-3.82;227.25;218.44

-14.08;2.03;-4.09;227.55;225.78

-14.08;2.03;-4.09;228.12;236.73

-14.08;2.03;-4.09;228.46;246.18

-14.08;2.03;-4.09;228.63;262.52

-14.12;2.03;-4.13;228.83;274.12

-14.26;2.03;-4.22;229.04;275.35

-14.38;2.03;-4.30;229.22;269.65

-14.38;2.03;-4.30;229.33;264.54

-14.38;2.03;-4.30;229.64;257.57

-14.55;2.03;-4.44;230.10;239.48

-14.72;2.03;-4.60;230.00;219.67

-14.86;2.03;-4.76;230.11;209.26

-15.01;2.03;-4.94;230.02;198.35

-15.11;2.03;-5.09;229.69;192.46

-15.15;2.03;-5.16;229.15;188.86

-15.15;2.03;-5.16;228.85;184.96

-15.15;2.03;-5.16;228.79;182.89

-15.22;2.03;-5.30;228.74;182.58

-15.27;2.03;-5.40;228.74;182.94

-15.27;2.03;-5.40;229.00;182.17

-15.30;2.03;-5.45;229.20;181.92

-15.46;2.03;-5.72;229.69;183.17

-15.61;2.03;-5.95;229.72;182.53

-15.75;2.03;-6.18;230.39;182.88

-15.90;2.03;-6.40;231.12;184.17

-16.05;2.03;-6.62;231.71;183.44

-16.08;2.03;-6.67;232.04;182.70

-16.13;2.03;-6.77;231.99;182.01

-16.18;2.03;-6.86;232.22;181.93

-16.21;2.03;-6.91;232.64;181.31

-16.27;2.03;-7.02;233.03;183.48

-16.39;2.03;-7.19;233.17;186.23

-16.42;2.03;-7.24;232.93;190.08

-16.50;2.03;-7.37;232.93;196.51

-16.65;2.03;-7.55;232.86;199.89

-16.72;2.03;-7.65;232.72;204.24

-16.72;2.03;-7.65;232.44;207.71

-16.72;2.03;-7.65;232.23;209.62

-16.72;2.03;-7.65;232.34;210.74

-16.72;2.03;-7.65;232.37;211.39

-16.72;2.03;-7.65;232.19;212.78

-16.76;2.03;-7.69;232.54;213.94

-16.83;2.03;-7.78;233.07;215.46

-17.08;2.03;-8.03;233.40;218.18

-17.25;2.03;-8.20;233.87;219.79

-17.44;2.03;-8.38;235.19;220.37

-17.63;2.03;-8.55;235.57;221.07

-17.63;2.03;-8.55;235.86;222.90

-17.67;2.03;-8.60;235.87;225.97

-17.75;2.03;-8.68;235.98;228.18

-17.83;2.03;-8.75;236.05;231.24

-17.93;2.03;-8.84;236.15;233.66

-17.93;2.03;-8.84;236.31;235.72

-18.02;2.03;-8.92;236.49;235.94

-18.17;2.03;-9.04;236.45;234.86

-18.26;2.03;-9.12;236.46;232.75

-18.38;2.03;-9.23;236.24;231.11

-18.54;2.03;-9.36;235.76;229.66

-18.54;2.03;-9.36;235.68;229.29

-18.54;2.03;-9.36;235.72;229.64

-18.54;2.03;-9.36;235.71;230.38

-18.62;2.03;-9.44;235.77;230.57

-18.66;2.03;-9.48;235.97;229.07

-18.70;2.03;-9.52;236.10;226.57

-18.78;2.03;-9.60;236.40;224.88

-18.96;2.03;-9.75;236.61;223.48

-19.13;2.03;-9.90;237.06;222.72

-19.42;2.03;-10.15;237.66;221.75

-19.52;2.03;-10.23;237.81;220.32

-19.52;2.03;-10.23;238.15;219.38

-19.52;2.03;-10.23;238.12;218.67

-19.60;2.03;-10.31;238.16;217.63

-19.71;2.03;-10.43;238.60;214.71

-19.75;2.03;-10.48;238.75;212.96

-19.75;2.03;-10.48;238.91;211.08

-19.83;2.03;-10.56;238.23;209.08

-19.97;2.03;-10.71;236.57;207.18

-20.04;2.03;-10.80;235.22;206.72

-20.17;2.03;-10.95;232.43;206.58

-20.23;2.03;-11.03;230.47;206.73

-20.26;2.03;-11.08;230.02;208.00

-20.33;2.03;-11.17;229.98;210.42

-20.43;2.03;-11.30;230.03;212.50

-20.50;2.03;-11.40;230.24;212.69

-20.50;2.03;-11.40;230.58;211.64

-20.56;2.03;-11.48;230.60;210.24

-20.76;2.03;-11.73;230.14;209.32

-20.93;2.03;-11.93;230.44;209.29

-21.10;2.03;-12.12;231.87;209.20

-21.27;2.03;-12.31;232.37;209.64

-21.35;2.03;-12.40;232.44;209.97

-21.35;2.03;-12.40;232.60;210.85

-21.46;2.03;-12.53;232.71;212.31

-21.53;2.03;-12.62;232.60;213.40

-21.58;2.03;-12.68;232.66;214.19

-21.65;2.03;-12.77;232.74;215.01

-21.76;2.03;-12.90;232.24;214.60

-21.83;2.03;-12.99;231.51;212.26

-21.90;2.03;-13.08;230.09;211.12

-22.00;2.03;-13.21;228.47;210.13

-22.08;2.03;-13.30;227.23;209.35

-22.08;2.03;-13.30;226.75;210.60

-22.08;2.03;-13.30;226.73;213.45

-22.08;2.03;-13.30;226.78;214.42

-22.11;2.03;-13.35;226.74;214.49

-22.18;2.03;-13.44;226.49;214.14

-22.18;2.03;-13.44;226.17;211.98

-22.23;2.03;-13.53;225.86;209.86

-22.39;2.03;-13.74;225.76;208.54

-22.55;2.03;-13.94;225.80;207.25

-22.79;2.03;-14.26;226.21;207.41

-22.97;2.03;-14.50;226.39;207.88

-22.97;2.03;-14.50;225.99;208.28

-22.97;2.03;-14.50;225.87;208.61

-22.97;2.03;-14.50;225.71;209.65

-22.97;2.03;-14.50;225.81;210.58

-22.97;2.03;-14.50;225.80;211.65

-22.97;2.03;-14.50;226.11;212.01

-23.00;2.03;-14.54;226.04;212.04

-23.13;2.03;-14.73;225.78;209.62

-23.25;2.03;-14.89;225.59;208.12

-23.35;2.03;-15.04;224.83;207.85

-23.48;2.03;-15.22;224.21;206.95

-23.60;2.03;-15.39;223.92;205.72

-23.63;2.03;-15.44;223.69;207.05

-23.67;2.03;-15.51;223.66;208.53

-23.73;2.03;-15.61;223.50;209.82

-23.78;2.03;-15.70;223.49;209.79

-23.85;2.03;-15.81;223.46;209.65

-23.88;2.03;-15.86;223.25;207.37

-23.94;2.03;-15.96;223.20;206.89

-24.10;2.03;-16.19;223.27;207.99

-24.26;2.03;-16.41;223.53;209.06

-24.50;2.03;-16.73;224.57;210.59

-24.67;2.03;-16.95;224.85;210.56

-24.70;2.03;-17.00;224.86;210.50

-24.70;2.03;-17.00;224.95;210.89

-24.75;2.03;-17.09;225.00;210.83

-24.81;2.03;-17.18;225.13;210.91

-24.87;2.03;-17.27;225.06;211.02

-24.95;2.03;-17.39;225.07;211.45

-24.99;2.03;-17.44;225.44;212.55

-25.05;2.03;-17.53;225.91;212.75

-25.20;2.03;-17.72;225.81;211.72

-25.35;2.03;-17.92;225.61;209.84

-25.50;2.03;-18.13;224.77;208.76

-25.72;2.03;-18.42;224.15;208.75

-25.79;2.03;-18.52;223.98;209.52

-25.82;2.03;-18.56;223.95;210.30

-25.82;2.03;-18.56;224.08;211.48

-25.88;2.03;-18.66;224.13;212.84

-25.94;2.03;-18.76;224.20;212.64

-26.03;2.03;-18.89;224.20;211.91

-26.09;2.03;-18.97;224.22;211.53

-26.09;2.03;-18.97;223.93;210.35

-26.15;2.03;-19.07;223.97;210.58

-26.21;2.03;-19.15;224.16;211.19

-26.27;2.03;-19.24;224.87;211.18

-26.40;2.03;-19.42;225.72;211.68

-26.40;2.03;-19.42;226.04;211.23

-26.40;2.03;-19.42;226.20;211.49

-26.40;2.03;-19.42;226.32;212.81

-26.40;2.03;-19.42;226.75;212.39

-26.43;2.03;-19.47;227.25;212.51

-26.49;2.03;-19.56;227.27;213.07

-26.60;2.03;-19.71;227.32;215.04

-26.60;2.03;-19.71;227.27;215.28

-26.63;2.03;-19.76;227.41;213.68

-26.74;2.03;-19.89;227.45;211.96

-26.87;2.03;-20.07;227.11;210.89

-26.93;2.03;-20.16;226.33;210.75

-27.08;2.03;-20.35;225.97;210.38

-27.14;2.03;-20.44;225.60;210.64

