325.99;1.43;-80.32;136.78;147.51

325.99;1.43;-80.32;136.56;148.49

325.99;1.43;-80.32;136.99;148.89

325.99;1.43;-80.32;137.19;148.73

325.99;1.43;-80.32;137.01;147.73

326.02;1.43;-80.35;136.68;147.11

326.11;1.43;-80.43;136.62;146.24

326.20;1.43;-80.52;136.39;144.91

326.30;1.43;-80.62;136.20;142.85

326.41;1.43;-80.72;135.79;137.66

326.48;1.43;-80.78;134.50;129.83

326.52;1.43;-80.80;132.95;123.43

326.60;1.43;-80.85;131.85;120.10

326.70;1.43;-80.91;130.14;119.24

326.79;1.43;-80.97;128.67;119.33

326.87;1.43;-81.01;128.01;119.12

326.87;1.43;-81.01;127.13;118.53

326.87;1.43;-81.01;126.91;118.90

326.91;1.43;-81.03;127.04;119.22

326.98;1.43;-81.07;127.10;118.83

327.04;1.43;-81.10;127.43;118.59

327.11;1.43;-81.14;127.60;118.18

327.23;1.43;-81.20;127.66;118.07

327.26;1.43;-81.22;127.69;118.63

327.26;1.43;-81.22;127.74;119.13

327.26;1.43;-81.22;127.96;119.10

327.26;1.43;-81.22;128.34;119.00

327.26;1.43;-81.22;128.79;119.32

327.26;1.43;-81.22;128.69;119.39

327.26;1.43;-81.22;128.00;119.46

327.26;1.43;-81.22;128.02;120.39

327.26;1.43;-81.22;129.00;121.80

327.26;1.43;-81.22;129.28;122.76

327.26;1.43;-81.22;129.27;124.07

327.31;1.43;-81.25;128.90;126.40

327.42;1.43;-81.32;128.54;128.77

327.53;1.43;-81.40;127.72;130.00

327.68;1.43;-81.50;127.49;130.31

327.75;1.43;-81.55;126.70;129.39

327.81;1.43;-81.58;124.75;129.07

327.81;1.43;-81.58;123.72;129.34

327.82;1.43;-81.59;123.11;130.19

327.90;1.43;-81.63;123.11;130.67

327.97;1.43;-81.66;123.40;131.38

328.05;1.43;-81.71;124.43;132.45

328.07;1.43;-81.72;126.11;133.35

328.07;1.43;-81.72;127.27;134.57

328.07;1.43;-81.72;127.44;135.22

328.07;1.43;-81.72;127.63;133.76

328.07;1.43;-81.72;127.48;131.59

328.07;1.43;-81.72;127.24;129.93

328.07;1.43;-81.72;127.54;129.60

328.07;1.43;-81.72;128.78;130.00

328.07;1.43;-81.72;129.36;131.70

328.12;1.43;-81.75;129.70;133.19

328.12;1.43;-81.75;130.47;133.87

328.19;1.43;-81.80;131.96;134.08

328.28;1.43;-81.87;132.75;135.06

328.36;1.43;-81.94;133.92;135.84

328.36;1.43;-81.94;134.79;137.57

328.36;1.43;-81.94;135.15;140.80

328.36;1.43;-81.94;135.28;143.65

328.36;1.43;-81.94;135.76;146.11

328.36;1.43;-81.94;136.26;148.10

328.36;1.43;-81.94;137.32;149.71

328.36;1.43;-81.94;137.84;151.51

328.36;1.43;-81.94;138.74;152.56

328.38;1.43;-81.96;139.53;153.74

328.47;1.43;-82.07;139.95;154.77

328.57;1.43;-82.18;140.65;155.52

328.67;1.43;-82.31;141.21;155.96

328.78;1.43;-82.45;141.47;156.92

328.78;1.43;-82.45;141.77;159.14

328.82;1.43;-82.51;142.20;161.57

328.88;1.43;-82.59;143.34;162.74

328.88;1.43;-82.59;144.45;163.53

328.88;1.43;-82.59;147.03;165.32

328.88;1.43;-82.59;151.12;168.73

328.88;1.43;-82.59;154.71;173.49

328.88;1.43;-82.59;159.73;178.53

328.88;1.43;-82.59;166.29;183.75

328.88;1.43;-82.59;169.37;188.30

328.88;1.43;-82.59;170.42;191.01

328.88;1.43;-82.59;170.64;193.72

328.88;1.43;-82.57;171.29;195.98

328.88;1.43;-82.51;172.43;197.53

328.88;1.43;-82.50;173.62;197.08

328.88;1.43;-82.50;173.05;197.24

328.88;1.43;-82.50;172.25;196.96

328.88;1.43;-82.50;172.13;195.22

328.88;1.43;-82.50;171.83;193.30

328.88;1.43;-82.50;171.25;191.93

328.88;1.43;-82.50;170.03;190.95

328.88;1.43;-82.50;169.62;190.24

328.89;1.43;-82.52;169.39;190.64

328.89;1.43;-82.56;169.05;192.72

328.91;1.43;-82.63;168.67;198.17

328.92;1.43;-82.75;167.48;204.69

328.93;1.43;-82.80;166.70;208.85

328.93;1.43;-82.80;165.65;209.09

328.93;1.43;-82.80;164.96;206.81

328.93;1.43;-82.80;164.95;202.65

328.93;1.43;-82.80;165.38;194.26

328.93;1.43;-82.80;165.46;184.16

328.93;1.43;-82.80;165.36;175.23

328.93;1.43;-82.80;164.92;166.42

328.93;1.43;-82.80;164.34;155.95

328.93;1.43;-82.80;162.87;146.38

328.93;1.43;-82.80;160.38;140.83

328.93;1.43;-82.80;156.42;137.58

328.93;1.43;-82.80;150.21;133.84

328.93;1.43;-82.80;144.25;130.21

328.93;1.43;-82.80;140.67;127.47

328.93;1.43;-82.80;137.49;125.04

328.93;1.43;-82.80;135.97;122.76

328.93;1.43;-82.80;134.81;121.19

328.93;1.43;-82.80;133.30;119.98

328.93;1.43;-82.80;132.71;119.87

328.93;1.43;-82.80;132.07;121.09

328.93;1.43;-82.80;130.98;123.31

328.93;1.43;-82.80;130.67;125.94

328.93;1.43;-82.80;130.77;128.28

328.93;1.43;-82.80;130.88;130.15

328.93;1.43;-82.80;130.82;132.11

328.93;1.43;-82.80;130.84;133.98

328.93;1.43;-82.80;130.84;135.10

328.93;1.43;-82.80;130.87;135.35

328.93;1.43;-82.80;130.85;134.99

328.93;1.43;-82.80;130.94;133.78

328.93;1.43;-82.80;130.89;132.02

328.93;1.43;-82.80;130.92;129.60

328.93;1.43;-82.80;130.96;127.46

328.93;1.43;-82.80;130.89;126.34

328.93;1.43;-82.80;130.94;125.87

328.93;1.43;-82.80;130.83;126.20

328.93;1.43;-82.80;130.94;127.25

328.93;1.43;-82.80;130.90;128.59

328.93;1.43;-82.80;130.93;129.78

328.93;1.43;-82.80;130.95;130.33

328.93;1.43;-82.80;130.93;130.70

328.93;1.43;-82.80;130.92;131.24

328.93;1.43;-82.80;130.92;132.14

328.93;1.43;-82.80;130.88;132.69

328.93;1.43;-82.80;131.03;132.48

328.93;1.43;-82.80;130.97;131.31

328.93;1.43;-82.80;130.96;130.71

328.93;1.43;-82.80;131.05;131.37

328.93;1.43;-82.80;131.02;132.71

328.93;1.43;-82.80;131.06;133.74

328.93;1.43;-82.80;131.13;134.07

328.93;1.43;-82.80;131.21;134.41

328.93;1.43;-82.80;131.27;134.63

328.93;1.43;-82.80;131.25;134.46

328.93;1.43;-82.80;131.26;134.02

328.93;1.43;-82.80;131.30;133.87

328.93;1.43;-82.80;131.21;133.63

328.93;1.43;-82.80;131.31;133.19

328.93;1.43;-82.80;131.40;132.52

328.93;1.43;-82.80;131.41;132.11

328.93;1.43;-82.80;131.43;132.11

328.93;1.43;-82.80;131.40;132.49

328.93;1.43;-82.80;131.40;133.11

328.93;1.43;-82.80;131.45;134.98

328.93;1.43;-82.80;131.54;137.07

328.93;1.43;-82.80;131.47;137.60

328.93;1.43;-82.80;131.51;137.28

328.93;1.43;-82.80;131.51;137.28

328.93;1.43;-82.80;131.51;137.28

328.93;1.43;-82.80;131.59;130.38

328.93;1.43;-82.80;131.61;123.12

328.93;1.43;-82.80;131.68;111.76

328.93;1.43;-82.80;131.64;102.64

328.93;1.43;-82.80;131.64;94.04

328.93;1.43;-82.80;131.69;86.66

328.93;1.43;-82.80;131.62;78.59

328.93;1.43;-82.80;131.65;70.18

328.93;1.43;-82.80;131.69;65.31

328.93;1.43;-82.80;131.62;63.67

328.93;1.43;-82.80;131.56;63.35

328.93;1.43;-82.80;131.63;63.25

328.93;1.43;-82.80;131.62;63.63

328.93;1.43;-82.80;131.73;65.58

328.93;1.43;-82.80;131.70;69.12

328.93;1.43;-82.80;131.70;74.55

328.93;1.43;-82.80;131.63;81.61

328.93;1.43;-82.80;131.67;86.90

328.93;1.43;-82.80;131.65;90.50

328.93;1.43;-82.80;131.64;91.00

328.93;1.43;-82.80;131.55;89.87

328.93;1.43;-82.80;131.64;89.37

328.93;1.43;-82.80;131.55;90.22

328.93;1.43;-82.80;131.65;91.49

328.93;1.43;-82.80;131.63;92.73

328.93;1.43;-82.80;131.60;94.54

328.93;1.43;-82.80;131.60;96.26

328.93;1.43;-82.80;131.64;96.67

328.93;1.43;-82.80;131.62;96.43

328.93;1.43;-82.80;131.61;97.03

328.93;1.43;-82.80;131.74;101.43

328.93;1.43;-82.80;131.59;108.85

328.93;1.43;-82.80;131.60;112.55

