log_06-04-2022_012427.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 2019

x,y,z,walking_angle,head_angle

-331.99;2.03;-156.07;57.09;29.99

-331.99;2.03;-156.07;57.53;31.04

-331.99;2.03;-156.07;56.68;35.22

-331.99;2.03;-156.07;55.66;39.19

-331.99;2.03;-156.07;55.23;41.31

-331.94;2.03;-156.01;54.67;45.22

-331.88;2.03;-155.96;53.09;48.27

-331.88;2.03;-155.96;52.20;48.88

-331.88;2.03;-155.96;50.43;47.77

-331.88;2.03;-155.96;48.66;46.53

-331.88;2.03;-155.96;43.23;46.16

-331.88;2.03;-155.96;42.43;46.75

-331.88;2.03;-155.96;42.19;46.61

-331.88;2.03;-155.96;41.80;47.80

-331.88;2.03;-155.96;41.78;48.56

-331.88;2.03;-155.96;41.95;53.01

-331.88;2.03;-155.96;42.27;55.70

-331.83;2.03;-155.90;43.67;61.60

-331.77;2.03;-155.82;43.36;64.86

-331.63;2.03;-155.68;43.40;70.13

-331.63;2.03;-155.68;43.67;71.75

-331.63;2.03;-155.68;43.87;71.78

-331.63;2.03;-155.68;45.41;70.35

-331.63;2.03;-155.68;47.06;69.78

-331.63;2.03;-155.68;48.00;71.79

-331.63;2.03;-155.68;49.34;73.72

-331.63;2.03;-155.68;50.35;74.73

-331.63;2.03;-155.68;52.30;74.71

-331.63;2.03;-155.68;52.83;74.24

-331.63;2.03;-155.68;52.93;72.26

-331.63;2.03;-155.68;53.17;68.67

-331.63;2.03;-155.68;53.24;65.19

