314.38;2.03;-72.96;198.51;215.05

314.38;2.03;-72.96;198.09;222.99

314.38;2.03;-72.96;198.90;224.84

314.38;2.03;-72.96;199.96;219.03

314.38;2.03;-72.96;200.64;216.51

314.07;2.03;-72.80;201.25;217.79

313.74;2.03;-72.64;201.83;219.26

313.74;2.03;-72.64;202.50;219.97

313.74;2.03;-72.64;203.49;220.11

313.74;2.03;-72.64;204.72;220.90

313.74;2.03;-72.64;205.73;222.02

313.74;2.03;-72.64;206.78;221.02

313.74;2.03;-72.64;206.56;219.76

313.74;2.03;-72.64;206.74;220.12

313.74;2.03;-72.64;204.83;219.77

313.74;2.03;-72.64;204.28;219.03

313.74;2.03;-72.64;203.54;217.58

313.74;2.03;-72.64;203.45;216.03

313.74;2.03;-72.64;203.44;214.64

313.74;2.03;-72.64;203.63;214.51

313.74;2.03;-72.64;203.55;213.68

313.74;2.03;-72.64;203.55;213.33

313.74;2.03;-72.64;203.70;213.36

313.74;2.03;-72.64;203.93;213.84

313.74;2.03;-72.64;203.51;214.74

313.74;2.03;-72.64;203.97;214.67

313.74;2.03;-72.64;203.85;213.12

313.74;2.03;-72.64;203.49;212.04

313.74;2.03;-72.64;203.48;210.01

313.74;2.03;-72.64;203.46;206.04

313.74;2.03;-72.64;203.53;201.98

313.74;2.03;-72.64;204.02;197.42

313.74;2.03;-72.64;203.51;192.28

313.74;2.03;-72.64;203.46;187.68

313.74;2.03;-72.64;203.52;181.98

313.74;2.03;-72.64;203.45;181.31

313.74;2.03;-72.64;203.52;181.27

313.74;2.03;-72.64;203.50;180.76

313.74;2.03;-72.64;203.59;181.21

313.74;2.03;-72.64;203.49;182.78

313.74;2.03;-72.64;203.55;184.48

313.74;2.03;-72.64;203.53;185.85

313.74;2.03;-72.64;203.52;186.59

313.74;2.03;-72.64;203.52;186.99

313.74;2.03;-72.64;203.59;187.81

313.74;2.03;-72.64;203.55;189.00

313.74;2.03;-72.64;203.45;189.46

313.74;2.03;-72.64;203.43;188.89

313.74;2.03;-72.64;203.38;185.22

313.74;2.03;-72.64;203.54;177.81

313.74;2.03;-72.64;203.93;170.18

313.74;2.03;-72.64;203.45;167.03

313.74;2.03;-72.64;203.29;167.13

313.74;2.03;-72.64;203.45;169.10

313.74;2.03;-72.64;203.47;170.04

313.74;2.03;-72.64;203.37;170.34

313.74;2.03;-72.64;203.40;169.99

313.74;2.03;-72.64;203.38;169.33

313.74;2.03;-72.64;203.38;167.95

313.74;2.03;-72.64;203.27;167.91

313.74;2.03;-72.64;203.13;168.76

313.74;2.03;-72.64;203.17;170.24

313.74;2.03;-72.64;202.93;176.76

313.74;2.03;-72.64;202.81;186.49

313.74;2.03;-72.64;202.81;192.84

313.74;2.03;-72.64;202.57;203.42

313.74;2.03;-72.64;202.72;210.90

313.74;2.03;-72.64;202.55;215.22

313.74;2.03;-72.64;202.46;219.25

313.74;2.03;-72.64;202.91;220.17

313.74;2.03;-72.64;203.00;221.27

313.74;2.03;-72.64;203.05;225.23

313.74;2.03;-72.64;202.97;226.29

313.74;2.03;-72.64;202.92;227.67

313.74;2.03;-72.64;203.00;233.91

313.74;2.03;-72.64;202.95;240.88

313.74;2.03;-72.64;203.05;246.84

313.74;2.03;-72.64;203.75;250.18

313.74;2.03;-72.64;205.22;252.12

313.74;2.03;-72.64;207.89;255.86

313.74;2.03;-72.64;212.61;259.32

313.74;2.03;-72.64;216.62;261.95

313.74;2.03;-72.64;221.86;262.36

313.74;2.03;-72.64;227.06;257.62

313.74;2.03;-72.64;231.36;251.18

313.74;2.03;-72.64;233.99;239.39

313.74;2.03;-72.64;236.01;224.67

313.74;2.03;-72.64;236.21;215.26

313.74;2.03;-72.64;235.89;212.22

