85.30;2.03;164.37;218.41;213.93

85.30;2.03;164.37;218.10;216.36

85.30;2.03;164.37;218.10;222.55

85.30;2.03;164.37;217.89;225.33

85.30;2.03;164.37;217.64;228.32

85.30;2.03;164.37;217.70;227.81

85.30;2.03;164.37;217.64;224.30

85.30;2.03;164.37;217.81;221.67

85.30;2.03;164.37;218.00;216.51

85.30;2.03;164.37;217.91;214.59

85.30;2.03;164.37;217.60;213.34

85.30;2.03;164.37;217.61;213.98

85.30;2.03;164.37;217.41;214.73

85.30;2.03;164.37;217.55;215.98

85.30;2.03;164.37;217.65;216.13

85.30;2.03;164.37;217.32;216.07

85.30;2.03;164.37;217.26;215.45

85.30;2.03;164.37;217.20;213.67

85.30;2.03;164.37;217.04;212.76

85.30;2.03;164.37;216.80;212.26

85.30;2.03;164.37;216.64;212.94

85.30;2.03;164.37;216.62;214.63

85.30;2.03;164.37;216.72;215.66

85.30;2.03;164.37;216.52;218.04

85.30;2.03;164.37;216.54;218.45

85.30;2.03;164.37;216.53;218.24

85.30;2.03;164.37;216.56;218.27

85.30;2.03;164.37;216.61;218.13

85.30;2.03;164.37;216.60;217.79

85.30;2.03;164.37;216.66;218.90

85.30;2.03;164.37;216.93;220.16

85.30;2.03;164.37;218.66;224.19

85.30;2.03;164.37;219.56;225.68

85.30;2.03;164.37;222.63;226.63

85.30;2.03;164.37;223.53;226.47

85.30;2.03;164.37;223.66;226.02

85.30;2.03;164.37;223.80;224.68

85.30;2.03;164.37;223.93;223.30

85.25;2.03;164.30;224.15;222.28

85.20;2.03;164.23;224.31;223.17

85.07;2.03;164.06;224.21;224.70

85.02;2.03;164.00;224.05;224.71

84.88;2.03;163.81;222.54;224.80

84.88;2.03;163.81;222.39;224.86

84.88;2.03;163.81;222.08;224.54

84.88;2.03;163.81;221.61;224.14

84.88;2.03;163.81;221.26;224.79

84.88;2.03;163.81;221.32;224.55

84.78;2.03;163.67;221.65;225.30

84.67;2.03;163.53;221.93;225.33

84.58;2.03;163.40;222.79;224.31

84.47;2.03;163.27;223.26;223.64

84.36;2.03;163.14;223.55;223.90

84.36;2.03;163.14;223.84;224.51

84.36;2.03;163.14;223.76;225.30

84.36;2.03;163.14;223.79;225.20

84.31;2.03;163.07;224.04;224.06

84.19;2.03;162.92;224.05;223.30

83.96;2.03;162.65;223.82;222.29

83.86;2.03;162.53;223.60;221.38

83.75;2.03;162.39;222.97;221.10

83.75;2.03;162.39;222.90;221.00

83.75;2.03;162.39;222.71;220.72

83.75;2.03;162.39;222.75;218.00

83.75;2.03;162.39;222.69;217.15

83.75;2.03;162.39;222.75;216.40

83.71;2.03;162.32;222.81;215.95

83.49;2.03;162.03;223.40;215.55

83.44;2.03;161.96;223.41;216.04

83.35;2.03;161.82;223.60;217.82

83.23;2.03;161.66;223.63;219.07

83.23;2.03;161.66;223.76;220.22

83.23;2.03;161.66;223.81;220.44

83.23;2.03;161.66;223.92;221.08

83.23;2.03;161.66;223.98;221.39

83.18;2.03;161.59;224.05;222.97

83.13;2.03;161.53;223.94;223.77

83.02;2.03;161.40;223.73;223.91

82.97;2.03;161.33;223.73;223.69

82.88;2.03;161.20;223.51;223.31

82.77;2.03;161.07;223.37;223.52

82.77;2.03;161.07;223.36;224.45

82.77;2.03;161.07;223.36;224.90

82.77;2.03;161.07;223.33;223.48

82.77;2.03;161.07;223.39;222.48

82.77;2.03;161.07;223.39;221.03

82.73;2.03;161.00;223.45;219.82

82.53;2.03;160.75;223.75;218.49

82.38;2.03;160.57;223.79;218.02

82.07;2.03;160.19;224.19;217.54

81.93;2.03;160.02;224.36;217.30

81.79;2.03;159.85;224.51;218.39

81.79;2.03;159.85;224.58;218.90

81.79;2.03;159.85;224.61;219.65

81.79;2.03;159.85;224.53;219.38

81.79;2.03;159.85;224.62;218.51

81.74;2.03;159.78;224.78;218.81

81.58;2.03;159.57;224.61;219.37

81.48;2.03;159.44;224.50;219.37

81.26;2.03;159.17;224.27;219.23

81.15;2.03;159.04;224.15;218.94

80.94;2.03;158.78;223.96;219.53

80.94;2.03;158.78;223.85;219.88

80.94;2.03;158.78;223.87;219.09

80.94;2.03;158.78;223.80;217.96

80.94;2.03;158.78;223.94;216.52

80.94;2.03;158.78;223.96;216.25

80.85;2.03;158.64;224.48;215.31

80.70;2.03;158.45;224.91;214.82

80.42;2.03;158.11;225.73;215.90

80.27;2.03;157.94;226.44;216.84

79.99;2.03;157.61;227.19;218.77

79.99;2.03;157.61;227.55;219.94

79.99;2.03;157.61;227.84;221.33

79.93;2.03;157.54;228.02;221.47

79.88;2.03;157.48;228.15;219.57

79.88;2.03;157.48;228.09;218.64

79.88;2.03;157.48;228.43;218.92

79.78;2.03;157.34;228.19;219.77

79.66;2.03;157.21;228.08;220.33

79.43;2.03;156.95;227.85;221.11

79.32;2.03;156.82;227.39;221.22

79.09;2.03;156.57;226.96;220.91

79.09;2.03;156.57;226.90;220.64

79.09;2.03;156.57;226.80;220.47

79.04;2.03;156.50;226.81;218.89

78.99;2.03;156.43;226.84;217.62

78.99;2.03;156.43;226.86;217.07

78.99;2.03;156.43;227.14;215.60

78.95;2.03;156.37;227.46;214.70

78.78;2.03;156.16;227.88;214.33

78.74;2.03;156.10;228.25;214.73

78.64;2.03;155.96;228.94;215.93

78.51;2.03;155.82;228.91;216.92

78.51;2.03;155.82;229.07;218.27

78.51;2.03;155.82;229.11;218.88

78.41;2.03;155.69;229.31;220.16

78.36;2.03;155.63;229.38;220.14

78.36;2.03;155.63;229.56;220.15

78.36;2.03;155.63;229.61;220.31

78.20;2.03;155.45;229.38;219.91

78.20;2.03;155.45;229.30;219.95

78.10;2.03;155.31;228.23;219.24

78.05;2.03;155.25;227.32;219.73

77.95;2.03;155.13;227.08;221.15

77.95;2.03;155.13;227.04;221.83

77.95;2.03;155.13;226.87;221.76

77.95;2.03;155.13;226.78;221.19

77.95;2.03;155.13;226.66;220.22

77.95;2.03;155.13;226.88;220.42

77.89;2.03;155.06;227.92;220.55

77.61;2.03;154.75;228.76;220.98

77.46;2.03;154.60;229.55;221.16

77.30;2.03;154.44;230.40;221.18

76.99;2.03;154.13;230.83;221.39

76.99;2.03;154.13;230.97;222.06

76.99;2.03;154.13;231.05;222.65

76.89;2.03;154.00;231.16;223.13

76.89;2.03;154.00;231.22;222.99

76.89;2.03;154.00;231.28;222.61

76.89;2.03;154.00;231.42;222.61

76.70;2.03;153.80;231.48;221.93

76.56;2.03;153.67;231.07;221.95

76.29;2.03;153.39;230.27;222.11

76.18;2.03;153.28;230.14;222.74

75.94;2.03;153.03;229.80;223.31

75.94;2.03;153.03;229.81;222.79

75.89;2.03;152.97;229.75;222.05

75.84;2.03;152.90;229.67;221.73

75.76;2.03;152.81;229.83;221.47

75.76;2.03;152.81;229.76;221.16

75.66;2.03;152.69;230.18;220.64

75.52;2.03;152.54;230.35;220.73

75.21;2.03;152.24;231.70;222.43

75.07;2.03;152.10;232.23;223.12

74.75;2.03;151.80;232.78;223.73

74.75;2.03;151.80;232.78;223.20

74.75;2.03;151.80;233.01;222.49

74.69;2.03;151.74;233.00;222.41

74.56;2.03;151.60;233.19;222.66

74.56;2.03;151.60;233.30;223.16

74.56;2.03;151.60;233.06;224.85

74.50;2.03;151.53;232.50;224.72

74.26;2.03;151.29;231.42;223.72

74.14;2.03;151.17;230.57;223.70

73.90;2.03;150.93;229.54;224.28

73.78;2.03;150.80;229.48;224.39

73.78;2.03;150.80;229.44;223.70

73.78;2.03;150.80;229.42;223.41

73.78;2.03;150.80;229.40;222.68

73.78;2.03;150.80;229.39;221.41

73.73;2.03;150.74;229.43;219.81

73.57;2.03;150.57;229.68;218.55

73.27;2.03;150.25;229.92;218.49

73.12;2.03;150.10;230.18;218.78

72.80;2.03;149.77;230.38;219.63

72.80;2.03;149.77;230.48;219.65

72.80;2.03;149.77;230.38;219.90

72.75;2.03;149.70;230.45;219.24

72.70;2.03;149.64;230.40;216.71

72.70;2.03;149.64;230.41;216.35

72.53;2.03;149.44;229.93;215.91

72.42;2.03;149.32;229.86;215.66

72.19;2.03;149.06;229.21;214.34

71.96;2.03;148.79;227.77;213.73

71.85;2.03;148.65;227.38;213.82

71.74;2.03;148.52;227.20;213.96

71.69;2.03;148.45;227.05;213.76

71.60;2.03;148.32;227.06;212.49

71.55;2.03;148.25;226.90;211.23

71.47;2.03;148.12;226.89;208.22

71.47;2.03;148.12;227.09;206.76

71.38;2.03;147.98;227.76;206.26

71.23;2.03;147.80;227.82;207.34

70.91;2.03;147.42;228.49;210.69

70.63;2.03;147.09;228.80;214.45

70.48;2.03;146.92;228.85;216.04

70.48;2.03;146.92;228.96;217.20

70.48;2.03;146.92;228.97;217.97

70.38;2.03;146.79;229.12;218.71

70.38;2.03;146.79;229.05;218.07

70.33;2.03;146.72;229.12;217.28

70.28;2.03;146.66;228.97;217.44

70.03;2.03;146.37;228.50;216.64

69.90;2.03;146.23;228.03;216.42

69.64;2.03;145.93;227.08;216.79

69.53;2.03;145.79;227.03;217.71

69.41;2.03;145.66;226.71;218.45

69.41;2.03;145.66;226.70;218.32

69.36;2.03;145.59;226.75;217.89

69.27;2.03;145.46;226.77;218.03

69.27;2.03;145.46;226.89;218.42

69.17;2.03;145.32;227.66;218.68

69.01;2.03;145.15;228.03;218.88

68.69;2.03;144.80;228.96;219.03

68.53;2.03;144.63;229.17;219.20

68.20;2.03;144.29;229.53;221.55

68.20;2.03;144.29;229.71;222.28

68.20;2.03;144.29;229.79;221.74

68.15;2.03;144.23;229.85;221.58

68.10;2.03;144.16;229.94;219.88

68.10;2.03;144.16;229.93;219.49

68.04;2.03;144.10;229.98;218.32

67.92;2.03;143.97;229.83;217.86

67.68;2.03;143.70;229.50;217.67

67.56;2.03;143.57;228.96;217.67

67.32;2.03;143.29;228.11;218.72

67.20;2.03;143.16;227.92;219.57

67.00;2.03;142.93;227.93;219.65

66.96;2.03;142.87;227.80;219.69

66.86;2.03;142.74;227.69;218.69

66.79;2.03;142.66;227.69;218.23

66.79;2.03;142.66;227.74;219.24

66.74;2.03;142.59;228.12;219.71

66.52;2.03;142.34;228.50;219.34

66.18;2.03;141.99;229.00;219.53

66.01;2.03;141.81;229.10;220.47

65.69;2.03;141.47;229.23;222.60

65.52;2.03;141.30;229.32;222.87

65.52;2.03;141.30;229.33;222.66

65.46;2.03;141.23;229.48;223.09

65.41;2.03;141.17;229.56;222.85

65.41;2.03;141.17;229.67;220.99

65.41;2.03;141.17;229.62;220.37

65.24;2.03;140.98;229.35;220.32

65.00;2.03;140.71;228.29;221.52

64.88;2.03;140.58;227.36;221.03

64.64;2.03;140.31;225.95;219.09

64.53;2.03;140.17;225.78;218.13

64.45;2.03;140.07;225.55;218.20

64.40;2.03;140.01;225.42;219.22

64.31;2.03;139.87;225.36;219.98

64.26;2.03;139.80;225.48;219.67

64.26;2.03;139.80;225.30;221.11

64.21;2.03;139.73;225.55;221.41

64.00;2.03;139.49;226.22;220.40

63.85;2.03;139.32;226.53;220.23

63.54;2.03;138.99;227.86;220.73

63.40;2.03;138.83;228.17;221.47

63.08;2.03;138.50;228.50;222.78

63.08;2.03;138.50;228.57;223.15

63.03;2.03;138.43;228.69;223.75

62.98;2.03;138.37;228.67;223.65

62.85;2.03;138.22;228.76;222.58

62.85;2.03;138.22;228.73;221.00

62.81;2.03;138.16;228.97;220.13

62.53;2.03;137.86;228.28;220.82

62.39;2.03;137.71;227.21;221.01

62.11;2.03;137.39;225.33;220.55

61.99;2.03;137.24;225.03;221.16

61.86;2.03;137.09;224.65;223.13

61.86;2.03;137.09;224.64;223.97

61.76;2.03;136.96;224.71;223.68

61.71;2.03;136.89;224.60;223.47

61.60;2.03;136.74;224.69;223.90

61.60;2.03;136.74;224.82;224.42

61.55;2.03;136.68;226.00;224.47

61.39;2.03;136.51;227.56;224.81

61.05;2.03;136.18;231.30;225.87

60.87;2.03;136.03;233.82;226.95

60.49;2.03;135.71;235.85;230.37

60.30;2.03;135.56;236.35;231.24

60.30;2.03;135.56;237.11;231.48

60.19;2.03;135.46;237.83;230.86

60.13;2.03;135.41;237.86;230.58

60.02;2.03;135.30;237.89;228.60

59.93;2.03;135.23;237.86;227.26

59.93;2.03;135.23;237.90;225.85

59.82;2.03;135.12;237.11;225.39

59.70;2.03;135.02;236.09;225.61

59.47;2.03;134.80;232.23;224.90

59.37;2.03;134.69;230.33;223.89

59.26;2.03;134.58;229.41;223.89

59.26;2.03;134.58;229.30;223.84

59.14;2.03;134.44;229.01;224.30

59.14;2.03;134.44;228.95;224.50

59.03;2.03;134.30;228.76;224.45

58.97;2.03;134.24;228.74;224.65

58.97;2.03;134.24;228.66;225.23

58.92;2.03;134.18;228.55;224.52

58.74;2.03;133.98;228.87;223.02

58.61;2.03;133.84;229.00;222.51

58.35;2.03;133.57;229.62;223.11

58.08;2.03;133.29;229.78;223.94

57.94;2.03;133.15;229.79;224.22

57.85;2.03;133.06;230.02;223.43

57.85;2.03;133.06;230.07;222.83

57.80;2.03;133.00;230.12;222.43

57.75;2.03;132.94;230.30;222.46

57.66;2.03;132.84;230.28;223.10

57.59;2.03;132.76;230.48;223.55

57.49;2.03;132.64;230.94;223.28

57.36;2.03;132.51;230.53;222.63

57.12;2.03;132.26;229.19;221.26

57.01;2.03;132.14;227.90;220.39

56.89;2.03;132.01;226.27;219.50

56.77;2.03;131.85;225.65;219.44

56.77;2.03;131.85;225.53;220.02

56.68;2.03;131.72;225.27;220.23

56.59;2.03;131.61;225.27;219.83

56.44;2.03;131.41;225.17;218.97

56.44;2.03;131.41;225.10;218.45

56.44;2.03;131.41;225.83;219.12

56.34;2.03;131.29;226.87;220.75

56.24;2.03;131.17;228.28;220.69

56.04;2.03;130.95;229.50;220.18

55.93;2.03;130.84;229.89;220.33

55.81;2.03;130.71;230.17;221.37

55.81;2.03;130.71;230.36;222.28

55.76;2.03;130.65;230.58;222.63

55.66;2.03;130.53;230.63;222.27

55.61;2.03;130.47;230.64;221.64

55.52;2.03;130.37;230.71;220.33

55.47;2.03;130.31;230.49;220.34

55.31;2.03;130.13;229.98;221.08

55.20;2.03;130.02;229.65;221.30

55.00;2.03;129.79;228.42;220.77

54.90;2.03;129.68;227.55;220.45

54.90;2.03;129.68;227.13;218.62

54.90;2.03;129.68;226.96;218.54

54.85;2.03;129.61;226.81;218.85

54.77;2.03;129.52;226.63;221.22

54.77;2.03;129.52;226.83;221.41

54.68;2.03;129.39;227.57;221.08

54.53;2.03;129.23;227.73;221.07

54.22;2.03;128.90;228.36;222.24

54.07;2.03;128.75;228.54;223.22

53.75;2.03;128.42;228.66;224.77

53.60;2.03;128.26;228.93;224.78

53.60;2.03;128.26;228.83;224.62

53.60;2.03;128.26;228.93;224.62

53.60;2.03;128.26;228.96;224.32

53.60;2.03;128.26;228.95;221.88

53.60;2.03;128.26;228.92;221.50

53.50;2.03;128.14;228.63;221.01

53.37;2.03;128.00;228.45;220.48

53.12;2.03;127.72;227.47;219.05

52.89;2.03;127.45;226.14;218.67

52.77;2.03;127.32;225.94;218.67

52.68;2.03;127.20;225.70;218.18

52.64;2.03;127.14;225.70;217.44

52.55;2.03;127.01;225.66;216.16

52.44;2.03;126.87;225.73;214.70

52.44;2.03;126.87;225.70;214.35

52.40;2.03;126.80;226.63;214.51

52.35;2.03;126.74;227.12;215.79

52.11;2.03;126.46;228.76;219.37

51.85;2.03;126.18;229.69;221.89

51.71;2.03;126.04;230.15;222.68

51.57;2.03;125.90;230.63;225.26

51.57;2.03;125.90;230.84;227.05

51.46;2.03;125.78;230.96;232.10

51.41;2.03;125.72;231.02;236.97

51.30;2.03;125.62;231.02;246.55

51.23;2.03;125.56;231.12;252.29

51.23;2.03;125.56;231.33;257.46

51.17;2.03;125.51;231.52;259.35

50.98;2.03;125.38;231.12;261.24

50.72;2.03;125.21;230.65;260.19

50.46;2.03;125.03;230.22;258.35

50.32;2.03;124.93;230.01;256.95

50.18;2.03;124.83;229.88;252.87

50.12;2.03;124.78;229.90;251.21

50.01;2.03;124.68;229.89;248.26

49.96;2.03;124.63;229.86;247.84

49.83;2.03;124.52;229.80;252.14

49.83;2.03;124.52;229.69;254.40

49.73;2.03;124.43;229.84;253.55

49.67;2.03;124.38;229.83;253.32

49.32;2.03;124.13;230.22;250.58

48.98;2.03;123.87;230.52;246.18

48.65;2.03;123.61;230.95;240.07

48.49;2.03;123.49;231.16;236.87

48.49;2.03;123.49;231.27;231.75

48.49;2.03;123.49;231.33;226.96

48.44;2.03;123.43;231.31;225.11

48.38;2.03;123.37;231.37;222.75

48.38;2.03;123.37;231.32;221.82

48.38;2.03;123.37;231.41;220.07

48.33;2.03;123.30;231.27;219.09

48.19;2.03;123.14;230.65;218.35

48.19;2.03;123.14;230.36;218.91

48.09;2.03;123.02;229.69;219.65

47.95;2.03;122.85;229.55;219.49

47.95;2.03;122.85;229.61;219.37

47.95;2.03;122.85;229.54;219.49

47.95;2.03;122.85;229.41;221.23

47.95;2.03;122.85;229.38;222.13

47.95;2.03;122.85;229.37;225.13

47.90;2.03;122.79;229.46;227.00

47.68;2.03;122.57;229.72;229.80

47.33;2.03;122.26;230.35;236.46

47.14;2.03;122.10;231.20;240.94

46.84;2.03;121.87;231.83;246.98

46.70;2.03;121.76;232.21;249.61

46.55;2.03;121.65;232.90;253.09

46.55;2.03;121.65;233.04;255.13

46.43;2.03;121.56;233.20;257.45

46.29;2.03;121.46;233.18;258.07

46.29;2.03;121.46;233.22;258.25

46.24;2.03;121.42;233.40;259.03

46.24;2.03;121.42;233.70;256.09

46.12;2.03;121.33;233.60;249.09

46.01;2.03;121.24;233.55;247.02

45.83;2.03;121.11;232.91;240.55

45.73;2.03;121.00;231.70;235.68

45.67;2.03;120.95;231.44;232.52

45.57;2.03;120.83;231.07;227.00

45.57;2.03;120.83;231.05;223.93

45.57;2.03;120.83;230.90;223.63

45.57;2.03;120.83;230.97;223.14

45.57;2.03;120.83;231.00;222.75

45.51;2.03;120.77;231.04;222.31

45.30;2.03;120.56;231.40;221.30

45.15;2.03;120.40;231.43;220.88

44.82;2.03;120.09;232.59;221.22

44.52;2.03;119.80;233.78;222.52

44.37;2.03;119.67;233.97;223.32

44.23;2.03;119.54;234.37;223.25

44.23;2.03;119.54;234.51;223.08

44.23;2.03;119.54;234.49;222.78

44.12;2.03;119.43;234.61;221.19

44.07;2.03;119.37;234.57;220.43

44.07;2.03;119.37;234.57;217.66

44.07;2.03;119.37;234.60;215.54

44.02;2.03;119.31;234.52;213.99

43.92;2.03;119.20;234.24;212.09

43.87;2.03;119.14;233.93;211.57

43.77;2.03;119.02;232.95;211.42

43.68;2.03;118.92;232.79;211.34

43.57;2.03;118.79;232.59;210.16

43.57;2.03;118.79;232.49;208.95

43.57;2.03;118.79;232.55;208.46

43.57;2.03;118.79;232.55;208.21

43.57;2.03;118.79;232.36;208.39

43.52;2.03;118.73;232.51;208.75

43.34;2.03;118.52;233.28;209.53

43.20;2.03;118.38;233.94;210.05

42.90;2.03;118.07;235.41;212.36

42.76;2.03;117.94;235.69;213.65

42.48;2.03;117.67;236.40;217.06

42.48;2.03;117.67;236.74;221.07

42.48;2.03;117.67;237.07;222.43

42.43;2.03;117.62;237.24;224.32

42.30;2.03;117.50;237.20;226.60

42.30;2.03;117.50;237.23;228.39

42.30;2.03;117.50;237.25;231.43

42.30;2.03;117.50;237.31;233.93

42.24;2.03;117.45;237.24;234.25

42.12;2.03;117.35;236.69;234.49

42.07;2.03;117.30;236.30;234.16

41.96;2.03;117.20;235.76;232.96

41.75;2.03;117.03;235.72;232.02

41.65;2.03;116.94;235.66;231.89

41.65;2.03;116.94;235.55;231.88

41.54;2.03;116.84;235.50;231.24

41.49;2.03;116.79;235.50;231.08

41.36;2.03;116.67;235.46;230.41

41.26;2.03;116.57;235.64;229.78

41.21;2.03;116.52;235.79;229.65

40.88;2.03;116.25;236.09;228.97

40.55;2.03;116.00;236.78;228.65

40.39;2.03;115.86;237.00;228.87

40.07;2.03;115.61;237.10;229.88

40.07;2.03;115.61;237.33;230.04

40.07;2.03;115.61;237.26;229.92

40.02;2.03;115.56;237.29;230.27

39.91;2.03;115.46;237.39;230.29

39.82;2.03;115.39;237.24;230.10

39.82;2.03;115.39;237.42;229.06

39.82;2.03;115.39;237.56;228.91

39.77;2.03;115.34;237.53;228.94

39.60;2.03;115.19;236.55;229.05

39.54;2.03;115.14;235.92;229.57

39.49;2.03;115.09;235.66;229.03

39.33;2.03;114.94;235.50;227.88

39.23;2.03;114.85;235.39;226.93

39.23;2.03;114.85;235.40;227.03

39.23;2.03;114.85;235.35;228.29

39.23;2.03;114.85;235.35;228.53

39.23;2.03;114.85;235.39;229.25

39.17;2.03;114.80;235.40;230.24

39.07;2.03;114.70;235.72;233.58

38.91;2.03;114.57;235.62;235.59

38.57;2.03;114.32;236.25;237.78

