log_05-04-2022_121644.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2017


x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;37.14;42.92

315.71;1.43;-72.35;37.22;42.81

315.71;1.43;-72.35;37.18;42.43

315.71;1.43;-72.35;37.15;41.17

315.71;1.43;-72.35;37.08;40.02

315.71;1.43;-72.35;37.18;39.46

315.71;1.43;-72.35;37.22;39.10

315.71;1.43;-72.35;37.24;39.18

315.71;1.43;-72.35;37.14;39.20

315.71;1.43;-72.35;37.15;39.04

315.71;1.43;-72.35;37.10;38.79

315.71;1.43;-72.35;37.34;38.98

315.71;1.43;-72.35;37.18;39.97

315.71;1.43;-72.35;37.19;41.14

315.71;1.43;-72.35;37.25;41.95

315.71;1.43;-72.35;37.07;42.75

315.71;1.43;-72.35;37.27;43.04

315.71;1.43;-72.35;37.17;42.97

315.71;1.43;-72.35;37.26;43.09

315.71;1.43;-72.35;37.30;43.05

315.71;1.43;-72.35;37.16;42.64

315.71;1.43;-72.35;37.47;41.96

315.71;1.43;-72.35;37.48;41.44

315.71;1.43;-72.35;37.34;41.46

315.71;1.43;-72.35;37.36;41.58

315.71;1.43;-72.35;37.36;41.58

315.71;1.43;-72.35;37.42;41.54

315.71;1.43;-72.35;37.23;41.65

315.71;1.43;-72.35;36.70;41.82

315.71;1.43;-72.35;36.69;41.92

315.71;1.43;-72.35;36.75;42.11

315.71;1.43;-72.35;35.88;41.19

315.71;1.43;-72.35;35.85;39.19

315.71;1.43;-72.35;36.27;37.20

315.71;1.43;-72.35;36.18;36.86

315.71;1.43;-72.35;36.08;37.69

315.71;1.43;-72.35;35.94;38.20

315.72;1.43;-72.33;35.70;39.51

315.76;1.43;-72.26;35.69;42.28

315.82;1.43;-72.16;35.46;42.75

315.86;1.43;-72.09;35.26;43.54

315.95;1.43;-71.96;35.15;44.26

316.05;1.43;-71.81;34.84;44.46

316.09;1.43;-71.75;34.98;44.41

316.13;1.43;-71.68;34.70;44.44

316.17;1.43;-71.61;34.74;44.89

316.22;1.43;-71.53;34.99;45.57

316.26;1.43;-71.46;34.99;46.16

316.31;1.43;-71.38;34.88;46.72

316.41;1.43;-71.23;34.82;46.32

316.52;1.43;-71.08;34.97;47.24

316.62;1.43;-70.92;34.70;48.80

316.73;1.43;-70.78;34.67;48.63

316.81;1.43;-70.67;34.47;46.15

316.81;1.43;-70.65;34.42;42.75

316.85;1.43;-70.58;34.38;39.67

316.91;1.43;-70.47;34.41;36.02

317.05;1.43;-70.25;33.96;30.52

317.17;1.43;-70.03;33.97;23.99

317.29;1.43;-69.80;33.91;19.07

317.40;1.43;-69.58;33.99;15.66

317.50;1.43;-69.36;34.08;13.46

317.51;1.43;-69.33;34.25;11.95

317.53;1.43;-69.28;34.23;11.37

317.56;1.43;-69.20;34.10;10.54

317.59;1.43;-69.12;34.22;9.11

317.63;1.43;-69.01;34.28;6.71

317.70;1.43;-68.83;34.30;4.22

317.77;1.43;-68.65;34.32;3.54

317.84;1.43;-68.48;34.27;4.42

317.92;1.43;-68.28;34.34;5.28

318.00;1.43;-68.09;34.28;5.36

318.08;1.43;-67.90;34.32;5.52

318.16;1.43;-67.71;34.22;5.82

318.23;1.43;-67.53;34.07;4.79

318.31;1.43;-67.34;34.05;3.53

318.38;1.43;-67.15;33.96;2.88

318.48;1.43;-66.91;34.04;2.93

318.57;1.43;-66.70;34.13;2.53

318.58;1.43;-66.65;34.39;2.61

318.60;1.43;-66.58;34.49;2.20

318.63;1.43;-66.48;34.42;1.01

318.68;1.43;-66.35;34.52;359.78

318.71;1.43;-66.27;34.55;359.07

318.73;1.43;-66.19;34.79;358.38

318.77;1.43;-66.06;34.82;358.03

318.83;1.43;-65.90;34.75;357.80

318.85;1.43;-65.86;34.84;357.44

318.85;1.43;-65.85;34.81;357.35

318.87;1.43;-65.77;34.93;357.28

318.89;1.43;-65.69;34.85;357.01

318.91;1.43;-65.61;34.86;356.68

318.94;1.43;-65.53;34.56;355.89

319.00;1.43;-65.35;34.38;355.95

319.07;1.43;-65.16;34.24;355.70

319.13;1.43;-64.98;34.19;354.88

319.20;1.43;-64.78;34.35;354.59

319.25;1.43;-64.62;34.60;355.51

319.27;1.43;-64.56;34.71;355.39

319.28;1.43;-64.53;34.63;355.99

319.30;1.43;-64.45;34.68;357.38

319.32;1.43;-64.37;34.83;359.18

319.34;1.43;-64.31;34.64;3.65

319.37;1.43;-64.23;34.80;9.58

319.39;1.43;-64.17;34.78;16.69

319.43;1.43;-64.09;34.78;23.27

319.46;1.43;-64.01;34.82;29.56

319.52;1.43;-63.90;34.85;35.28

319.53;1.43;-63.89;34.76;39.18

319.54;1.43;-63.87;34.87;43.24

319.58;1.43;-63.80;34.85;46.33

319.62;1.43;-63.73;34.81;47.68

319.67;1.43;-63.66;34.72;48.69

319.68;1.43;-63.64;34.71;48.84

319.70;1.43;-63.60;34.73;49.00

319.75;1.43;-63.52;34.48;49.72

319.86;1.43;-63.37;34.19;51.96

319.96;1.43;-63.22;34.09;54.23

320.07;1.43;-63.08;33.83;56.30

320.19;1.43;-62.93;33.83;58.38

320.21;1.43;-62.90;33.71;60.24

320.21;1.43;-62.90;33.94;61.52

320.21;1.43;-62.90;33.82;62.47

320.21;1.43;-62.90;33.85;63.46

320.21;1.43;-62.90;34.08;64.57

320.26;1.43;-62.83;34.07;65.20

320.33;1.43;-62.74;34.28;65.12

320.44;1.43;-62.60;34.30;64.96

320.55;1.43;-62.47;34.28;64.81

320.68;1.43;-62.32;34.65;65.30

320.79;1.43;-62.18;34.76;65.69

320.92;1.43;-62.04;34.84;66.30

320.92;1.43;-62.04;34.86;66.20

320.92;1.43;-62.03;34.92;66.20

320.97;1.43;-61.97;34.78;66.81

321.02;1.43;-61.90;34.80;67.28

321.07;1.43;-61.83;34.79;67.83

321.12;1.43;-61.77;34.78;67.90

321.14;1.43;-61.74;34.78;68.14

321.19;1.43;-61.67;34.50;68.92

321.28;1.43;-61.57;34.36;70.33

321.37;1.43;-61.46;34.45;71.64

321.46;1.43;-61.36;34.28;72.86

321.55;1.43;-61.25;34.33;74.80

321.58;1.43;-61.23;34.32;76.85

321.58;1.43;-61.23;34.21;77.79

321.58;1.43;-61.23;34.30;79.51

321.58;1.43;-61.23;34.33;80.87

321.58;1.43;-61.23;34.36;81.05

321.58;1.43;-61.23;34.42;81.24

321.62;1.43;-61.18;34.38;81.32

321.70;1.43;-61.09;34.35;81.29

321.73;1.43;-61.05;34.22;81.20

321.79;1.43;-60.99;34.36;81.64

321.84;1.43;-60.92;34.62;82.25

321.96;1.43;-60.80;34.64;82.69

321.98;1.43;-60.78;34.72;82.97

322.00;1.43;-60.76;34.57;83.74

322.06;1.43;-60.69;34.72;84.05

322.11;1.43;-60.63;34.60;84.42

322.16;1.43;-60.57;34.79;84.26

322.21;1.43;-60.52;34.48;84.08

322.31;1.43;-60.42;34.33;84.80

322.44;1.43;-60.29;34.25;85.56

322.57;1.43;-60.17;34.30;86.13

322.68;1.43;-60.06;34.35;86.38

322.79;1.43;-59.95;34.35;86.12

322.80;1.43;-59.94;34.45;85.49

322.81;1.43;-59.93;34.48;84.33

322.86;1.43;-59.87;34.41;82.03

322.92;1.43;-59.80;34.39;78.57

322.97;1.43;-59.74;34.30;73.06

323.01;1.43;-59.69;34.30;65.48

323.04;1.43;-59.64;34.40;58.88

323.10;1.43;-59.55;34.39;54.00

