315.42;2.03;-73.10;-143.69;176.01

315.42;2.03;-73.10;-145.43;174.01

315.42;2.03;-73.10;-146.06;171.00

315.42;2.03;-73.10;-147.46;168.26

315.42;2.03;-73.10;-148.01;165.42

315.42;2.03;-73.10;-148.54;166.73

315.42;2.03;-73.10;-148.62;164.23

315.42;2.03;-73.10;-148.54;162.81

315.42;2.03;-73.10;-148.47;163.99

315.42;2.03;-73.10;-148.42;164.78

315.42;2.03;-73.10;-148.31;164.53

315.40;2.03;-73.20;-148.46;166.57

315.40;2.03;-73.23;-148.47;165.27

315.40;2.03;-73.23;-148.39;166.53

315.40;2.03;-73.23;-148.45;166.06

315.40;2.03;-73.23;-148.38;166.54

315.40;2.03;-73.23;-148.35;169.84

315.40;2.03;-73.23;-148.40;173.27

315.40;2.03;-73.23;-148.48;177.41

315.40;2.03;-73.23;-148.39;180.90

315.40;2.03;-73.23;-148.39;178.96

315.40;2.03;-73.23;-148.47;179.56

315.40;2.03;-73.23;-148.42;179.95

315.40;2.03;-73.23;-148.41;177.57

315.40;2.03;-73.23;-148.46;174.49

315.40;2.03;-73.23;-148.50;173.02

315.40;2.03;-73.23;-148.43;174.35

315.40;2.03;-73.23;-148.44;175.58

315.40;2.03;-73.23;-148.49;173.93

315.40;2.03;-73.23;-148.42;173.35

315.40;2.03;-73.23;-148.42;173.97

315.40;2.03;-73.23;-148.40;173.11

315.40;2.03;-73.23;-148.38;172.83

315.40;2.03;-73.23;-148.50;173.52

315.40;2.03;-73.23;-148.42;173.91

315.40;2.03;-73.23;-148.41;173.84

315.40;2.03;-73.23;-148.46;174.20

315.40;2.03;-73.23;-148.43;174.15

315.40;2.03;-73.23;-148.52;175.43

315.40;2.03;-73.23;-148.39;175.69

315.40;2.03;-73.23;-148.41;174.39

315.40;2.03;-73.23;-148.43;173.16

315.40;2.03;-73.23;-148.46;172.25

315.40;2.03;-73.23;-148.43;171.37

315.40;2.03;-73.23;-148.42;175.03

315.40;2.03;-73.23;-148.38;174.31

315.40;2.03;-73.23;-148.40;173.20

315.40;2.03;-73.23;-148.38;172.09

315.40;2.03;-73.23;-148.42;170.92

315.40;2.03;-73.23;-148.47;171.34

315.40;2.03;-73.23;-148.41;171.76

315.40;2.03;-73.23;-148.42;172.59

315.40;2.03;-73.23;-148.39;174.83

315.40;2.03;-73.23;-148.40;174.07

315.40;2.03;-73.23;-148.45;172.79

315.40;2.03;-73.23;-148.42;171.97

315.40;2.03;-73.23;-148.49;171.14

315.40;2.03;-73.23;-148.40;174.06

315.40;2.03;-73.23;-148.47;178.41

315.40;2.03;-73.23;-148.49;181.38

315.40;2.03;-73.23;-148.38;188.25

315.40;2.03;-73.23;-148.46;195.28

315.40;2.03;-73.23;-148.47;197.70

315.40;2.03;-73.23;-148.44;211.80

315.40;2.03;-73.23;-148.43;218.68

315.40;2.03;-73.23;-148.43;219.97

315.40;2.03;-73.23;-148.39;220.46

315.40;2.03;-73.23;-148.38;220.15

315.40;2.03;-73.23;-148.35;220.80

315.40;2.03;-73.23;-148.41;221.25

315.40;2.03;-73.23;-148.38;222.47

315.40;2.03;-73.23;-148.32;226.43

315.40;2.03;-73.23;-148.37;227.81

315.40;2.03;-73.23;-148.43;229.52

315.40;2.03;-73.23;-148.33;231.21

315.40;2.03;-73.23;-148.35;233.15

315.40;2.03;-73.23;-148.38;228.71

315.40;2.03;-73.23;-148.40;225.22

315.40;2.03;-73.23;-148.44;220.86

315.40;2.03;-73.23;-148.30;218.13

315.40;2.03;-73.23;-148.36;215.61

315.40;2.03;-73.23;-148.48;214.22

315.40;2.03;-73.23;-148.71;211.98

315.40;2.03;-73.23;-148.85;208.52

315.40;2.03;-73.23;-148.90;203.74

315.40;2.03;-73.23;-149.13;197.73

315.40;2.03;-73.23;-149.26;193.91

315.40;2.03;-73.23;-149.48;193.09

315.40;2.03;-73.23;-150.14;194.23

315.40;2.03;-73.23;-150.41;194.39

315.40;2.03;-73.23;-150.79;190.11

315.40;2.03;-73.23;-151.02;180.56

315.40;2.03;-73.23;-151.19;163.61

315.40;2.03;-73.23;-151.21;121.28

315.40;2.03;-73.23;-151.21;80.72

315.40;2.03;-73.23;-151.35;59.98

315.40;2.03;-73.23;-151.40;56.02

315.40;2.03;-73.23;-151.57;56.87

315.40;2.03;-73.23;-151.54;57.04

315.40;2.03;-73.23;-151.52;57.70

315.40;2.03;-73.23;-151.75;57.54

315.40;2.03;-73.23;-151.82;58.35

315.40;2.03;-73.23;-151.91;59.63

315.40;2.03;-73.23;-152.00;60.50

315.40;2.03;-73.23;-152.00;60.66

315.40;2.03;-73.23;-151.97;59.47

315.40;2.03;-73.23;-151.90;55.21

315.40;2.03;-73.23;-151.80;51.74

315.40;2.03;-73.23;-151.76;46.75

315.40;2.03;-73.23;-151.89;43.17

315.40;2.03;-73.23;-152.30;40.88

315.40;2.03;-73.23;-152.88;38.44

315.40;2.03;-73.23;-153.45;36.26

315.40;2.03;-73.23;-153.92;34.57

315.40;2.03;-73.23;-154.93;32.67

315.40;2.03;-73.23;-156.72;30.81

315.40;2.03;-73.23;-157.59;26.08

315.45;2.03;-73.29;-158.52;20.44

315.45;2.03;-73.29;-160.00;18.71

315.45;2.03;-73.29;-160.95;16.79

315.45;2.03;-73.29;-161.71;10.00

315.45;2.03;-73.29;-162.45;358.92

315.45;2.03;-73.29;-163.04;347.00

315.45;2.03;-73.29;-163.56;337.11

315.45;2.03;-73.29;-163.76;334.38

315.45;2.03;-73.29;-163.87;331.64

315.45;2.03;-73.29;-163.83;328.64

315.45;2.03;-73.29;-163.86;331.55

315.45;2.03;-73.29;-163.92;336.72

315.45;2.03;-73.29;-164.03;342.87

315.45;2.03;-73.29;-164.04;345.11

315.45;2.03;-73.29;-164.34;349.19

315.45;2.03;-73.29;-164.24;355.80

315.45;2.03;-73.29;-164.30;0.37

315.45;2.03;-73.29;-164.34;0.38

315.45;2.03;-73.29;-164.38;353.59

315.45;2.03;-73.29;-164.29;349.28

315.45;2.03;-73.29;-164.41;347.45

315.45;2.03;-73.29;-164.44;344.04

315.45;2.03;-73.29;-164.51;343.39

315.45;2.03;-73.29;-164.50;340.42

315.45;2.03;-73.29;-164.56;337.72

315.45;2.03;-73.29;-164.56;338.11

315.45;2.03;-73.29;-164.54;340.56

315.45;2.03;-73.29;-164.57;341.96

315.45;2.03;-73.29;-164.50;342.08

315.45;2.03;-73.29;-164.50;343.18

315.45;2.03;-73.29;-164.53;343.83

315.45;2.03;-73.29;-164.59;343.79

315.45;2.03;-73.29;-164.50;343.86

315.45;2.03;-73.29;-164.37;344.92

315.45;2.03;-73.29;-164.41;345.94

315.45;2.03;-73.29;-164.45;346.72

315.45;2.03;-73.29;-164.44;346.72

315.45;2.03;-73.29;-164.46;347.34

315.45;2.03;-73.29;-164.44;348.25

315.45;2.03;-73.29;-164.52;348.25

315.45;2.03;-73.29;-164.49;348.25

315.45;2.03;-73.29;-164.59;348.25

315.45;2.03;-73.29;-164.57;348.25

315.45;2.03;-73.29;-164.59;348.25

315.45;2.03;-73.29;-164.54;348.25

315.45;2.03;-73.29;-164.58;348.25

315.45;2.03;-73.29;-164.61;348.25

315.45;2.03;-73.29;-164.64;348.25

315.45;2.03;-73.29;-164.58;348.25

315.45;2.03;-73.29;-164.57;348.25

315.45;2.03;-73.29;-164.47;348.25

315.45;2.03;-73.29;-164.59;348.25

315.45;2.03;-73.29;-164.58;348.25

315.45;2.03;-73.29;-164.52;348.25

315.45;2.03;-73.29;-164.57;348.25

315.45;2.03;-73.29;-164.63;348.25

315.45;2.03;-73.29;-164.80;348.25

315.45;2.03;-73.29;-164.99;348.25

315.45;2.03;-73.29;-165.13;348.25

315.45;2.03;-73.29;-165.18;348.25

315.45;2.03;-73.29;-165.23;348.25

315.45;2.03;-73.29;-165.31;348.25

315.45;2.03;-73.29;-165.24;348.25

315.45;2.03;-73.29;-165.28;348.25

315.45;2.03;-73.29;-165.29;348.25

315.45;2.03;-73.29;-165.29;348.25

315.45;2.03;-73.29;-165.27;348.25

315.45;2.03;-73.29;-165.24;348.25

315.45;2.03;-73.29;-165.38;348.25

315.45;2.03;-73.29;-165.24;348.25

315.45;2.03;-73.29;-165.35;348.25

315.45;2.03;-73.29;-165.34;348.25

315.45;2.03;-73.29;-165.31;348.25

315.45;2.03;-73.29;-165.27;348.25

315.45;2.03;-73.29;-165.32;348.25

315.45;2.03;-73.29;-165.27;348.25

315.45;2.03;-73.29;-165.33;348.25

315.45;2.03;-73.29;-165.30;348.25

315.45;2.03;-73.29;-165.31;348.25

315.45;2.03;-73.29;-165.36;348.25

315.45;2.03;-73.29;-165.32;348.25

315.45;2.03;-73.29;-165.33;348.25

315.45;2.03;-73.29;-165.28;348.25

315.45;2.03;-73.29;-165.32;348.25

315.45;2.03;-73.29;-165.34;348.25

315.45;2.03;-73.29;-165.30;348.25

315.45;2.03;-73.29;-165.28;348.25

315.45;2.03;-73.29;-165.32;348.25

315.45;2.03;-73.29;-165.34;348.25

315.45;2.03;-73.29;-165.26;348.25

315.45;2.03;-73.29;-165.29;348.25

315.45;2.03;-73.29;-165.37;348.25

315.45;2.03;-73.29;-165.31;348.25

315.45;2.03;-73.29;-165.25;348.25

315.45;2.03;-73.29;-165.31;348.25

315.45;2.03;-73.29;-165.32;348.25

315.45;2.03;-73.29;-165.33;348.25

315.45;2.03;-73.29;-165.29;348.25

315.45;2.03;-73.29;-165.35;348.25

315.45;2.03;-73.29;-165.33;348.25

315.45;2.03;-73.29;-165.31;348.25

315.45;2.03;-73.29;-165.34;348.25

315.45;2.03;-73.29;-165.37;348.25

315.45;2.03;-73.29;-165.37;348.25

315.45;2.03;-73.29;-165.37;348.25

315.45;2.03;-73.29;-165.23;348.25

315.45;2.03;-73.29;-165.26;348.25

315.45;2.03;-73.29;-165.24;348.25

315.45;2.03;-73.29;-165.28;348.25

315.45;2.03;-73.29;-165.27;348.25

315.45;2.03;-73.29;-165.19;348.25

315.45;2.03;-73.29;-165.20;348.25

315.45;2.03;-73.29;-165.25;348.25

315.45;2.03;-73.29;-165.25;348.25

315.45;2.03;-73.29;-165.18;348.25

315.45;2.03;-73.29;-165.25;348.25

315.45;2.03;-73.29;-165.30;348.25

315.45;2.03;-73.29;-165.22;348.25

315.45;2.03;-73.29;-165.25;348.25

315.45;2.03;-73.29;-165.19;348.25

315.45;2.03;-73.29;-165.23;348.25

315.45;2.03;-73.29;-165.25;348.25

315.45;2.03;-73.29;-165.23;348.25

315.45;2.03;-73.29;-165.29;348.25

315.45;2.03;-73.29;-165.27;348.25

315.45;2.03;-73.29;-165.35;348.25

315.45;2.03;-73.29;-165.32;348.25

315.45;2.03;-73.29;-165.29;348.25

315.45;2.03;-73.29;-165.35;348.25

315.45;2.03;-73.29;-165.31;348.25

315.45;2.03;-73.29;-165.33;348.25

315.45;2.03;-73.29;-165.27;348.25

315.45;2.03;-73.29;-165.25;348.25

315.45;2.03;-73.29;-165.30;348.25

315.45;2.03;-73.29;-165.34;348.25

315.45;2.03;-73.29;-165.31;348.25

315.45;2.03;-73.29;-165.28;348.25

315.45;2.03;-73.29;-165.33;348.25

315.45;2.03;-73.29;-165.20;348.25

315.45;2.03;-73.29;-165.24;348.25

315.45;2.03;-73.29;-165.25;348.25

315.45;2.03;-73.29;-165.33;348.25

315.45;2.03;-73.29;-165.27;348.25

315.45;2.03;-73.29;-165.37;348.25

315.45;2.03;-73.29;-165.33;348.25

315.45;2.03;-73.29;-165.35;348.25

315.45;2.03;-73.29;-165.31;348.25

315.45;2.03;-73.29;-165.29;348.25

315.45;2.03;-73.29;-165.29;348.25

315.45;2.03;-73.29;-165.35;348.25

315.45;2.03;-73.29;-165.27;348.25

315.45;2.03;-73.29;-165.42;348.25

315.45;2.03;-73.29;-165.35;348.25

315.45;2.03;-73.29;-165.36;348.25

315.45;2.03;-73.29;-165.31;348.25

315.45;2.03;-73.29;-165.31;348.25

315.45;2.03;-73.29;-165.34;348.25

315.45;2.03;-73.29;-165.38;348.25

315.45;2.03;-73.29;-165.40;348.25

315.45;2.03;-73.29;-165.42;348.25

315.45;2.03;-73.29;-165.45;36.15

315.45;2.03;-73.29;-165.43;42.40

315.45;2.03;-73.29;-165.40;46.08

315.45;2.03;-73.29;-165.39;52.46

315.45;2.03;-73.29;-165.37;53.99

315.45;2.03;-73.29;-165.43;55.42

315.45;2.03;-73.29;-165.34;57.32

315.45;2.03;-73.29;-165.43;54.44

315.45;2.03;-73.29;-165.37;51.78

315.45;2.03;-73.29;-165.41;52.26

315.45;2.03;-73.29;-165.46;51.35

315.45;2.03;-73.29;-165.43;50.21

315.45;2.03;-73.29;-165.43;45.43

315.45;2.03;-73.29;-165.42;42.53

315.45;2.03;-73.29;-165.45;40.55

315.45;2.03;-73.29;-165.34;38.75

315.45;2.03;-73.29;-165.44;36.46

315.45;2.03;-73.29;-165.37;34.42

315.45;2.03;-73.29;-165.51;33.03

315.45;2.03;-73.29;-165.35;31.22

315.45;2.03;-73.29;-165.38;27.97

315.45;2.03;-73.29;-165.42;28.75

315.45;2.03;-73.29;-165.45;29.41

315.45;2.03;-73.29;-165.42;30.12

315.45;2.03;-73.29;-165.41;31.76

315.45;2.03;-73.29;-165.42;33.06

315.45;2.03;-73.29;-165.36;33.60

315.45;2.03;-73.29;-165.37;33.82

315.45;2.03;-73.29;-165.36;33.51

315.45;2.03;-73.29;-165.39;32.40

315.45;2.03;-73.29;-165.37;31.37

315.45;2.03;-73.29;-165.47;30.44

315.45;2.03;-73.29;-165.41;30.37

315.45;2.03;-73.29;-165.47;30.23

315.45;2.03;-73.29;-165.42;30.36

315.45;2.03;-73.29;-165.46;30.75

315.45;2.03;-73.29;-165.47;30.82

315.45;2.03;-73.29;-165.38;31.28

315.45;2.03;-73.29;-165.35;31.87

315.45;2.03;-73.29;-165.38;32.16

315.45;2.03;-73.29;-165.36;32.01

315.45;2.03;-73.29;-165.41;31.97

315.45;2.03;-73.29;-165.37;31.60

315.45;2.03;-73.29;-165.38;30.62

315.45;2.03;-73.29;-165.30;28.66

315.45;2.03;-73.29;-165.34;27.88

315.45;2.03;-73.29;-165.30;28.13

315.45;2.03;-73.29;-165.31;28.91

315.45;2.03;-73.29;-165.26;29.61

315.45;2.03;-73.29;-165.33;30.25

315.45;2.03;-73.29;-165.25;30.86

315.45;2.03;-73.29;-165.31;31.00

315.45;2.03;-73.29;-165.29;30.16

315.45;2.03;-73.29;-165.25;29.14

315.45;2.03;-73.29;-165.31;27.98

315.45;2.03;-73.29;-165.32;27.27

315.45;2.03;-73.29;-165.23;27.09

315.45;2.03;-73.29;-165.27;27.44

315.45;2.03;-73.29;-165.21;27.83

315.45;2.03;-73.29;-165.24;28.98

315.45;2.03;-73.29;-165.35;29.80

315.45;2.03;-73.29;-165.25;30.38

315.45;2.03;-73.29;-165.28;30.76

315.45;2.03;-73.29;-165.35;31.05

315.45;2.03;-73.29;-165.33;30.61

315.45;2.03;-73.29;-165.30;30.30

315.45;2.03;-73.29;-165.34;29.93

315.45;2.03;-73.29;-165.35;29.61

315.45;2.03;-73.29;-165.30;29.60

315.45;2.03;-73.29;-165.35;29.65

315.45;2.03;-73.29;-165.32;29.57

315.45;2.03;-73.29;-165.33;29.13

315.45;2.03;-73.29;-165.30;29.37

315.45;2.03;-73.29;-165.28;29.26

315.45;2.03;-73.29;-165.37;28.47

315.45;2.03;-73.29;-165.31;27.72

315.45;2.03;-73.29;-165.32;27.37

315.45;2.03;-73.29;-165.33;27.06

315.45;2.03;-73.29;-165.32;27.70

315.45;2.03;-73.29;-165.29;28.53

315.45;2.03;-73.29;-165.40;28.99

315.45;2.03;-73.29;-165.29;29.23

315.45;2.03;-73.29;-165.39;29.56

315.45;2.03;-73.29;-165.34;29.52

315.45;2.03;-73.29;-165.37;29.26

315.45;2.03;-73.29;-165.35;29.09

315.45;2.03;-73.29;-165.30;28.99

315.45;2.03;-73.29;-165.30;28.94

315.45;2.03;-73.29;-165.33;29.19

315.45;2.03;-73.29;-165.30;29.40

315.45;2.03;-73.29;-165.33;29.51

315.45;2.03;-73.29;-165.35;29.49

315.45;2.03;-73.29;-165.31;29.54

315.45;2.03;-73.29;-165.31;29.55

315.45;2.03;-73.29;-165.32;29.54

315.45;2.03;-73.29;-165.39;29.57

315.45;2.03;-73.29;-165.34;29.57

315.45;2.03;-73.29;-165.32;29.65

315.45;2.03;-73.29;-165.36;29.64

315.45;2.03;-73.29;-165.24;29.69

315.45;2.03;-73.29;-165.34;29.72

315.45;2.03;-73.29;-165.31;29.83

315.45;2.03;-73.29;-165.33;29.66

315.45;2.03;-73.29;-165.20;29.69

315.45;2.03;-73.29;-165.31;29.87

315.45;2.03;-73.29;-165.34;29.78

315.45;2.03;-73.29;-165.24;29.41

315.45;2.03;-73.29;-165.34;26.43

315.45;2.03;-73.29;-165.26;25.56

315.45;2.03;-73.29;-165.32;27.07

315.45;2.03;-73.29;-165.26;26.17

315.45;2.03;-73.29;-165.34;25.54

315.45;2.03;-73.29;-165.26;27.18

315.45;2.03;-73.29;-165.38;33.16

315.45;2.03;-73.29;-165.30;40.44

315.45;2.03;-73.29;-165.31;48.40

315.45;2.03;-73.29;-165.31;51.65

315.45;2.03;-73.29;-165.30;59.94

315.45;2.03;-73.29;-165.38;83.28

315.45;2.03;-73.29;-165.38;97.87

315.45;2.03;-73.29;-165.34;99.22

315.45;2.03;-73.29;-165.39;98.43

315.45;2.03;-73.29;-165.29;114.32

315.45;2.03;-73.29;-165.41;140.00

315.45;2.03;-73.29;-165.36;160.70

315.45;2.03;-73.29;-165.39;163.35

315.45;2.03;-73.29;-165.28;167.71

315.45;2.03;-73.29;-165.33;172.31

315.45;2.03;-73.29;-165.39;169.66

315.45;2.03;-73.29;-165.35;168.15

315.45;2.03;-73.29;-165.43;172.03

315.45;2.03;-73.29;-165.39;172.36

315.45;2.03;-73.29;-165.42;172.73

315.45;2.03;-73.29;-165.43;172.90

315.45;2.03;-73.29;-165.38;175.77

315.45;2.03;-73.29;-165.45;176.92

315.45;2.03;-73.29;-165.49;177.32

315.45;2.03;-73.29;-165.44;178.11

315.45;2.03;-73.29;-165.54;178.16

315.45;2.03;-73.29;-165.46;178.52

315.45;2.03;-73.29;-165.50;179.06

315.45;2.03;-73.29;-165.48;179.17

315.45;2.03;-73.29;-165.47;179.74

315.45;2.03;-73.29;-165.45;180.61

315.45;2.03;-73.29;-165.45;181.15

315.45;2.03;-73.29;-165.51;181.66

315.45;2.03;-73.29;-165.50;181.26

315.45;2.03;-73.29;-165.43;182.16

315.45;2.03;-73.29;-165.49;181.82

315.45;2.03;-73.29;-165.50;181.45

315.45;2.03;-73.29;-165.47;180.52

315.45;2.03;-73.29;-165.50;179.43

315.45;2.03;-73.29;-165.43;179.37

315.45;2.03;-73.29;-165.48;180.08

315.45;2.03;-73.29;-165.48;180.11

315.45;2.03;-73.29;-165.53;181.08

315.45;2.03;-73.29;-165.42;180.46

315.45;2.03;-73.29;-165.49;181.93

315.45;2.03;-73.29;-165.51;183.80

315.45;2.03;-73.29;-165.52;181.91

315.45;2.03;-73.29;-165.43;179.53

315.45;2.03;-73.29;-165.49;178.31

315.45;2.03;-73.29;-165.41;178.50

315.45;2.03;-73.29;-165.46;181.50

315.45;2.03;-73.29;-165.52;180.92

315.45;2.03;-73.29;-165.46;179.30

315.45;2.03;-73.29;-165.50;179.16

315.45;2.03;-73.29;-165.51;177.51

315.45;2.03;-73.29;-165.50;173.01

315.45;2.03;-73.29;-165.56;167.10

315.45;2.03;-73.29;-165.47;163.02

315.45;2.03;-73.29;-165.56;158.57

315.45;2.03;-73.29;-165.49;154.58

315.45;2.03;-73.29;-165.55;154.72

315.45;2.03;-73.29;-165.54;155.48

315.45;2.03;-73.29;-165.58;154.81

315.45;2.03;-73.29;-165.52;154.15

315.45;2.03;-73.29;-165.62;154.54

315.45;2.03;-73.29;-165.59;154.61

315.45;2.03;-73.29;-165.53;153.97

315.45;2.03;-73.29;-165.56;154.15

315.45;2.03;-73.29;-165.51;154.26

315.45;2.03;-73.29;-165.49;155.00

315.45;2.03;-73.29;-165.58;153.97

315.45;2.03;-73.29;-165.56;153.60

315.45;2.03;-73.29;-165.56;154.78

315.45;2.03;-73.29;-165.59;154.89

315.45;2.03;-73.29;-165.62;154.97

