log_05-04-2022_125751.txt

Scene Name is Silcton_A_Arrows_VR_compass

Participant ID is 2017

x,y,z,walking_angle,head_angle

316.08;2.03;-73.60;77.95;71.85

316.08;2.03;-73.60;77.80;73.87

316.08;2.03;-73.60;77.52;74.65

316.08;2.03;-73.60;77.03;73.48

316.08;2.03;-73.60;76.68;70.63

316.08;2.03;-73.60;76.24;62.56

316.08;2.03;-73.60;75.97;47.87

316.08;2.03;-73.60;75.56;34.50

316.08;2.03;-73.60;75.07;28.62

316.08;2.03;-73.60;74.68;28.95

316.08;2.03;-73.60;74.02;29.98

316.08;2.03;-73.60;67.17;30.57

