log_05-04-2022_125722.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 2017

x,y,z,walking_angle,head_angle

85.30;2.03;164.37;360.63;26.38

85.30;2.03;164.37;360.63;19.11

85.30;2.03;164.37;360.74;4.62

85.30;2.03;164.37;360.66;346.09

85.30;2.03;164.37;360.71;326.30

85.30;2.03;164.37;360.78;311.36

85.30;2.03;164.37;360.72;304.59

85.30;2.03;164.37;360.90;303.16

85.30;2.03;164.37;360.88;300.79

85.30;2.03;164.37;360.85;299.13

85.30;2.03;164.37;360.80;292.18

85.30;2.03;164.37;360.82;287.38

85.30;2.03;164.37;360.85;282.05

85.30;2.03;164.37;360.77;268.20

85.30;2.03;164.37;360.79;259.87

85.30;2.03;164.37;360.75;257.21

85.30;2.03;164.37;360.54;251.81

85.30;2.03;164.37;358.89;248.92

85.30;2.03;164.37;355.84;246.67

85.30;2.03;164.37;354.90;246.33

85.30;2.03;164.37;353.35;246.60

85.30;2.03;164.37;352.73;249.05

85.30;2.03;164.37;352.71;252.01

85.30;2.03;164.37;352.69;255.47

85.30;2.03;164.37;352.64;261.22

85.30;2.03;164.37;352.65;268.90

85.30;2.03;164.37;352.59;283.68

85.30;2.03;164.37;352.82;293.48

85.30;2.03;164.37;353.13;305.85

85.30;2.03;164.37;353.93;314.88

85.30;2.03;164.37;354.54;320.60

85.30;2.03;164.37;355.09;325.75

85.30;2.03;164.37;355.54;332.08

85.30;2.03;164.37;356.18;337.65

85.30;2.03;164.37;356.80;343.35

85.30;2.03;164.37;357.13;349.63

85.30;2.03;164.37;357.33;354.49

85.30;2.03;164.37;357.44;356.39

85.30;2.03;164.37;357.64;356.80

85.30;2.03;164.37;357.59;355.77

85.30;2.03;164.37;357.57;354.69

85.30;2.03;164.37;357.67;354.04

85.30;2.03;164.37;357.69;354.61

85.30;2.03;164.37;357.65;356.57

85.30;2.03;164.37;357.76;357.14

85.30;2.03;164.37;357.74;357.06

85.30;2.03;164.37;357.76;357.16

85.30;2.03;164.37;357.80;357.11

85.30;2.03;164.37;357.75;357.19

85.30;2.03;164.37;357.77;357.44

85.30;2.03;164.37;357.81;358.00

85.30;2.03;164.37;357.86;358.41

85.30;2.03;164.37;357.81;358.47

85.30;2.03;164.37;357.88;358.48

85.30;2.03;164.37;357.82;358.74

85.30;2.03;164.37;357.91;359.08

85.30;2.03;164.37;357.86;359.51

85.30;2.03;164.37;357.84;359.80

85.30;2.03;164.37;357.96;0.17

85.30;2.03;164.37;357.98;0.92

85.30;2.03;164.37;357.88;1.72

85.30;2.03;164.37;357.97;1.53

85.30;2.03;164.37;358.03;1.03

85.30;2.03;164.37;357.96;0.99

85.30;2.03;164.37;358.01;1.02

85.30;2.03;164.37;358.03;1.12

85.30;2.03;164.37;358.08;0.95

85.30;2.03;164.37;358.04;0.94

85.30;2.03;164.37;358.07;1.08

85.30;2.03;164.37;358.12;1.25

