log_05-04-2022_124629.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 2017

x,y,z,walking_angle,head_angle

85.30;2.03;164.37;123.36;148.16

85.30;2.03;164.37;123.45;151.66

85.30;2.03;164.37;123.27;153.92

85.30;2.03;164.37;123.28;156.97

85.30;2.03;164.37;123.29;166.62

85.30;2.03;164.37;123.31;182.50

85.30;2.03;164.37;123.36;197.38

85.30;2.03;164.37;123.37;203.58

85.30;2.03;164.37;123.37;211.25

85.30;2.03;164.37;123.42;214.43

85.30;2.03;164.37;123.37;214.79

85.30;2.03;164.37;123.30;215.93

85.30;2.03;164.37;123.31;216.10

85.30;2.03;164.37;123.31;216.76

85.30;2.03;164.37;123.39;216.37

85.30;2.03;164.37;123.46;215.57

85.30;2.03;164.37;123.34;213.53

85.30;2.03;164.37;123.32;211.25

85.30;2.03;164.37;123.35;204.14

85.30;2.03;164.37;123.34;202.07

85.30;2.03;164.37;123.42;196.45

85.30;2.03;164.37;123.31;194.76

85.30;2.03;164.37;123.36;194.64

85.30;2.03;164.37;123.46;194.84

85.30;2.03;164.37;123.32;196.60

85.30;2.03;164.37;123.40;197.51

85.30;2.03;164.37;123.39;197.67

85.30;2.03;164.37;123.31;196.47

85.30;2.03;164.37;123.32;195.64

85.30;2.03;164.37;123.27;194.71

85.30;2.03;164.37;123.36;194.76

85.30;2.03;164.37;123.32;195.00

85.30;2.03;164.37;123.39;196.32

85.30;2.03;164.37;123.37;198.34

85.30;2.03;164.37;123.39;203.93

85.30;2.03;164.37;123.37;210.74

85.30;2.03;164.37;123.37;212.87

85.30;2.03;164.37;123.29;215.69

85.30;2.03;164.37;123.32;217.00

85.30;2.03;164.37;123.42;217.53

85.30;2.03;164.37;123.40;217.83

85.30;2.03;164.37;123.43;217.41

85.30;2.03;164.37;123.37;214.54

85.30;2.03;164.37;123.38;211.45

85.30;2.03;164.37;123.36;209.48

85.30;2.03;164.37;123.36;207.27

85.30;2.03;164.37;123.45;206.45

85.30;2.03;164.37;123.40;205.35

85.30;2.03;164.37;123.44;204.74

85.30;2.03;164.37;123.35;205.03

85.30;2.03;164.37;123.50;205.57

85.30;2.03;164.37;123.81;205.76

85.30;2.03;164.37;124.17;206.21

85.30;2.03;164.37;124.43;207.83

85.30;2.03;164.37;124.77;208.41

85.30;2.03;164.37;124.83;208.74

85.30;2.03;164.37;125.09;209.72

85.30;2.03;164.37;125.13;210.45

85.30;2.03;164.37;125.39;211.37

85.30;2.03;164.37;125.85;212.92

85.30;2.03;164.37;126.01;213.46

85.30;2.03;164.37;126.85;214.67

85.30;2.03;164.37;127.44;215.16

85.30;2.03;164.37;128.96;217.17

85.30;2.03;164.37;130.57;219.73

85.30;2.03;164.37;131.52;220.73

85.30;2.03;164.37;132.35;222.20

85.30;2.03;164.37;133.07;222.85

85.30;2.03;164.37;134.31;223.81

85.30;2.03;164.37;135.91;225.07

85.30;2.03;164.37;136.49;225.61

85.30;2.03;164.37;137.75;225.85

85.30;2.03;164.37;138.99;224.59

85.30;2.03;164.37;140.37;222.57

85.30;2.03;164.37;143.49;218.45

85.30;2.03;164.37;145.81;216.76

85.30;2.03;164.37;149.89;215.33

85.30;2.03;164.37;154.58;213.30

85.30;2.03;164.37;156.15;211.98

85.30;2.03;164.37;158.62;209.81

85.30;2.03;164.37;159.11;208.95

85.30;2.03;164.37;159.33;207.64

85.30;2.03;164.37;159.33;203.42

85.30;2.03;164.37;159.43;201.22

85.30;2.03;164.37;159.35;198.13

85.30;2.03;164.37;159.40;196.27

85.30;2.03;164.37;159.36;194.92

85.30;2.03;164.37;159.27;192.28

85.30;2.03;164.37;159.39;190.45

85.30;2.03;164.37;159.24;190.33

85.30;2.03;164.37;159.22;193.26

85.30;2.03;164.37;159.21;195.95

85.30;2.03;164.37;159.22;199.12

85.30;2.03;164.37;159.42;205.81

85.30;2.03;164.37;159.61;209.06

85.30;2.03;164.37;160.05;212.47

85.30;2.03;164.37;160.82;217.09

85.30;2.03;164.37;161.85;219.71

85.30;2.03;164.37;164.37;224.17

85.30;2.03;164.37;167.55;227.20

85.30;2.03;164.37;169.14;229.24

85.30;2.03;164.37;173.54;233.28

85.30;2.03;164.37;174.75;234.51

85.30;2.03;164.37;176.69;234.64

85.30;2.03;164.37;176.80;232.37

85.30;2.03;164.37;176.84;230.72

85.30;2.03;164.37;176.88;227.91

85.30;2.03;164.37;176.85;224.78

85.30;2.03;164.37;176.81;223.90

85.30;2.03;164.37;176.62;222.29

85.30;2.03;164.37;176.56;221.41

85.30;2.03;164.37;176.01;219.70

85.30;2.03;164.37;175.79;217.60

