log_05-04-2022_124615.txt

Scene Name is Silcton_A_Arrows_VR_compass

Participant ID is 2017

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;136.68;175.34

315.71;2.03;-72.35;136.64;176.39

315.71;2.03;-72.35;136.77;178.28

315.71;2.03;-72.35;136.75;181.36

315.71;2.03;-72.35;136.77;185.28

315.71;2.03;-72.35;136.69;187.25

315.71;2.03;-72.35;136.70;188.52

315.71;2.03;-72.35;136.78;189.79

315.71;2.03;-72.35;136.69;191.41

315.71;2.03;-72.35;136.78;192.66

315.71;2.03;-72.35;136.80;193.50

315.71;2.03;-72.35;136.77;193.95

315.71;2.03;-72.35;136.76;193.92

315.71;2.03;-72.35;136.79;192.83

315.71;2.03;-72.35;136.80;189.53

315.71;2.03;-72.35;136.75;185.68

315.71;2.03;-72.35;136.70;171.24

315.71;2.03;-72.35;136.73;149.68

315.71;2.03;-72.35;136.66;138.74

315.71;2.03;-72.35;136.63;139.13

315.71;2.03;-72.35;136.71;139.91

315.71;2.03;-72.35;136.81;141.33

315.71;2.03;-72.35;136.78;142.01

315.71;2.03;-72.35;136.75;143.08

315.71;2.03;-72.35;136.76;144.27

315.71;2.03;-72.35;136.72;145.71

315.71;2.03;-72.35;136.74;147.61

315.71;2.03;-72.35;136.59;149.70

315.71;2.03;-72.35;136.71;152.76

315.71;2.03;-72.35;136.76;155.34

315.71;2.03;-72.35;136.76;158.80

315.71;2.03;-72.35;136.81;163.74

315.71;2.03;-72.35;136.62;165.76

315.71;2.03;-72.35;136.75;168.33

315.71;2.03;-72.35;136.82;169.11

315.71;2.03;-72.35;136.71;168.68

315.71;2.03;-72.35;136.70;167.49

315.71;2.03;-72.35;136.63;165.38

315.71;2.03;-72.35;136.77;164.23

315.71;2.03;-72.35;136.72;162.10

315.71;2.03;-72.35;136.83;162.55

315.71;2.03;-72.35;136.68;163.22

315.71;2.03;-72.35;136.77;163.42

315.71;2.03;-72.35;136.76;166.59

315.71;2.03;-72.35;136.77;170.21

315.71;2.03;-72.35;136.77;174.94

315.71;2.03;-72.35;136.70;180.22

315.71;2.03;-72.35;136.70;187.70

315.71;2.03;-72.35;136.77;201.71

315.71;2.03;-72.35;136.74;213.25

315.71;2.03;-72.35;136.79;216.71

315.71;2.03;-72.35;136.79;217.75

315.71;2.03;-72.35;136.81;216.82

315.71;2.03;-72.35;136.80;216.28

315.71;2.03;-72.35;136.71;216.20

315.71;2.03;-72.35;136.68;215.24

315.71;2.03;-72.35;136.68;214.95

315.71;2.03;-72.35;136.74;215.28

315.71;2.03;-72.35;136.81;215.26

315.71;2.03;-72.35;136.79;215.18

315.71;2.03;-72.35;136.69;215.64

315.71;2.03;-72.35;136.75;215.93

315.71;2.03;-72.35;136.75;215.96

315.71;2.03;-72.35;136.71;216.27

315.71;2.03;-72.35;136.77;216.01

315.71;2.03;-72.35;136.67;215.78

315.71;2.03;-72.35;136.74;215.77

315.71;2.03;-72.35;136.69;215.75

315.71;2.03;-72.35;136.73;215.56

315.71;2.03;-72.35;136.76;215.50

315.71;2.03;-72.35;136.70;215.62

315.71;2.03;-72.35;136.78;215.69

315.71;2.03;-72.35;136.83;215.55

315.71;2.03;-72.35;136.75;215.32

315.71;2.03;-72.35;136.71;215.19

315.71;2.03;-72.35;136.84;215.23

315.71;2.03;-72.35;136.72;215.16

315.71;2.03;-72.35;136.74;214.87

315.71;2.03;-72.35;136.72;214.87

315.71;2.03;-72.35;136.69;215.03

315.71;2.03;-72.35;136.66;215.05

315.71;2.03;-72.35;136.60;214.89

315.71;2.03;-72.35;136.71;214.75

315.71;2.03;-72.35;136.84;214.76

315.71;2.03;-72.35;136.82;214.92

315.71;2.03;-72.35;136.76;214.77

315.71;2.03;-72.35;136.69;214.50

315.71;2.03;-72.35;136.71;214.46

315.71;2.03;-72.35;136.84;214.34

315.71;2.03;-72.35;136.62;213.63

315.71;2.03;-72.35;136.65;211.43

315.71;2.03;-72.35;136.80;206.88

315.71;2.03;-72.35;136.70;202.05

315.71;2.03;-72.35;136.72;198.14

315.71;2.03;-72.35;136.66;196.57

315.71;2.03;-72.35;136.63;195.71

315.71;2.03;-72.35;136.82;195.54

315.71;2.03;-72.35;136.73;195.82

315.71;2.03;-72.35;136.78;196.15

315.71;2.03;-72.35;136.72;196.44

315.71;2.03;-72.35;136.82;196.87

315.71;2.03;-72.35;136.75;197.36

315.71;2.03;-72.35;136.77;197.99

315.71;2.03;-72.35;136.76;199.19

315.71;2.03;-72.35;136.83;199.80

315.71;2.03;-72.35;136.66;200.41

315.71;2.03;-72.35;136.73;200.64

315.71;2.03;-72.35;136.63;200.65

315.71;2.03;-72.35;136.72;200.54

315.71;2.03;-72.35;136.72;200.46

