log_05-04-2022_121806.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 2017

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;54.32;67.81

-332.20;2.03;-156.30;54.32;68.69

-332.20;2.03;-156.30;54.48;69.36

-332.20;2.03;-156.30;54.43;70.08

-332.20;2.03;-156.30;54.43;71.09

-332.20;2.03;-156.30;54.43;71.54

-332.20;2.03;-156.30;54.43;71.49

-332.20;2.03;-156.30;54.41;71.36

-332.20;2.03;-156.30;54.45;71.01

-332.20;2.03;-156.30;54.33;70.69

-332.20;2.03;-156.30;54.48;70.63

-332.20;2.03;-156.30;54.37;70.36

-332.20;2.03;-156.30;54.40;69.57

-332.20;2.03;-156.30;54.35;69.66

-332.20;2.03;-156.30;54.41;71.45

-332.20;2.03;-156.30;54.41;84.96

-332.20;2.03;-156.30;54.50;93.03

-332.20;2.03;-156.30;54.48;96.19

-332.20;2.03;-156.30;54.51;96.69

-332.20;2.03;-156.30;54.43;96.65

-332.20;2.03;-156.30;54.56;96.59

-332.20;2.03;-156.30;54.45;98.57

-332.20;2.03;-156.30;54.53;99.41

-332.20;2.03;-156.30;54.47;101.86

-332.20;2.03;-156.30;54.54;105.64

-332.20;2.03;-156.30;54.81;108.38

-332.20;2.03;-156.30;54.91;110.70

-332.20;2.03;-156.30;55.05;112.85

-332.20;2.03;-156.30;55.34;115.33

-332.20;2.03;-156.30;55.95;117.34

-332.20;2.03;-156.30;56.94;119.02

-332.20;2.03;-156.30;57.85;120.18

-332.20;2.03;-156.30;58.60;120.97

-332.20;2.03;-156.30;59.02;121.19

-332.20;2.03;-156.30;59.34;121.72

-332.20;2.03;-156.30;59.25;122.66

-332.20;2.03;-156.30;59.48;123.27

-332.20;2.03;-156.30;59.80;123.85

-332.20;2.03;-156.30;60.40;124.25

-332.20;2.03;-156.30;60.97;124.92

-332.20;2.03;-156.30;61.55;125.65

-332.20;2.03;-156.30;62.50;126.52

-332.20;2.03;-156.30;63.16;127.43

-332.20;2.03;-156.30;64.49;128.76

-332.20;2.03;-156.30;66.05;130.24

-332.20;2.03;-156.30;67.66;131.50

-332.20;2.03;-156.30;69.40;134.69

-332.20;2.03;-156.30;69.94;136.05

-332.23;2.03;-156.30;70.71;137.69

-332.28;2.03;-156.30;71.16;139.19

-332.28;2.03;-156.30;71.59;139.97

-332.28;2.03;-156.30;71.81;140.07

-332.28;2.03;-156.30;72.32;140.56

-332.28;2.03;-156.30;73.00;141.66

-332.28;2.03;-156.30;73.87;143.05

-332.28;2.03;-156.30;74.84;144.97

-332.28;2.03;-156.30;76.06;147.34

-332.28;2.03;-156.30;77.56;150.08

-332.28;2.03;-156.30;79.30;154.55

-332.28;2.03;-156.30;81.81;160.66

-332.28;2.03;-156.30;84.36;166.67

-332.28;2.03;-156.30;86.24;170.34

-332.28;2.03;-156.30;87.84;171.63

-332.28;2.03;-156.30;89.16;171.68

-332.28;2.03;-156.30;89.34;171.55

-332.28;2.03;-156.30;89.45;171.97

-332.28;2.03;-156.30;89.74;171.67

-332.28;2.03;-156.30;89.87;170.72

-332.28;2.03;-156.30;89.76;169.67

-332.28;2.03;-156.30;89.85;167.84

-332.28;2.03;-156.30;89.80;167.55

-332.28;2.03;-156.30;89.81;167.67

-332.28;2.03;-156.30;89.81;168.14

-332.28;2.03;-156.30;89.81;170.59

-332.28;2.03;-156.30;89.79;179.67

-332.28;2.03;-156.30;89.80;188.84

-332.28;2.03;-156.30;89.81;191.59

-332.28;2.03;-156.30;89.73;190.37

-332.28;2.03;-156.30;89.76;189.93

-332.28;2.03;-156.30;89.72;189.01

-332.28;2.03;-156.30;89.79;187.64

-332.28;2.03;-156.30;89.79;185.40

-332.28;2.03;-156.30;89.79;172.81

-332.28;2.03;-156.30;89.78;156.28

-332.28;2.03;-156.30;89.79;140.07

