log_05-04-2022_125711.txt

Scene Name is Silcton_A_Arrows_VR_compass

Participant ID is 2017

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;41.88;40.74

315.71;2.03;-72.35;41.81;40.43

315.71;2.03;-72.35;41.92;40.03

315.71;2.03;-72.35;41.94;39.98

315.71;2.03;-72.35;41.89;39.97

315.71;2.03;-72.35;41.95;39.83

315.71;2.03;-72.35;41.90;39.74

315.71;2.03;-72.35;41.98;39.55

315.71;2.03;-72.35;41.93;39.27

315.71;2.03;-72.35;41.93;39.16

315.71;2.03;-72.35;41.93;38.97

315.71;2.03;-72.35;41.88;38.81

315.71;2.03;-72.35;41.95;38.82

315.71;2.03;-72.35;41.91;38.85

315.71;2.03;-72.35;41.99;39.05

315.71;2.03;-72.35;42.00;39.28

315.71;2.03;-72.35;41.98;39.41

315.71;2.03;-72.35;41.95;39.34

315.71;2.03;-72.35;41.99;39.18

315.71;2.03;-72.35;41.95;39.18

315.71;2.03;-72.35;42.02;39.17

