log_05-04-2022_124604.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 2017

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;154.08;209.22

-332.20;2.03;-156.30;153.94;208.11

-332.20;2.03;-156.30;154.03;205.68

-332.20;2.03;-156.30;153.97;199.89

-332.20;2.03;-156.30;153.94;196.07

-332.20;2.03;-156.30;154.01;194.25

-332.20;2.03;-156.30;154.01;193.66

-332.20;2.03;-156.30;153.99;193.44

-332.20;2.03;-156.30;154.05;193.57

-332.20;2.03;-156.30;154.01;192.77

-332.20;2.03;-156.30;154.06;191.90

-332.20;2.03;-156.30;154.02;189.87

-332.20;2.03;-156.30;154.03;184.74

-332.20;2.03;-156.30;154.09;171.31

-332.20;2.03;-156.30;153.99;162.12

-332.20;2.03;-156.30;153.95;158.41

-332.20;2.03;-156.30;153.94;156.94

-332.20;2.03;-156.30;153.93;153.27

-332.20;2.03;-156.30;154.04;144.69

-332.20;2.03;-156.30;153.97;137.03

-332.20;2.03;-156.30;154.02;133.45

-332.20;2.03;-156.30;153.95;132.59

-332.20;2.03;-156.30;153.98;133.19

-332.20;2.03;-156.30;154.04;133.70

-332.20;2.03;-156.30;154.12;133.86

-332.20;2.03;-156.30;154.09;134.98

-332.20;2.03;-156.30;153.96;135.93

-332.20;2.03;-156.30;153.97;138.68

-332.20;2.03;-156.30;154.02;141.23

-332.20;2.03;-156.30;153.93;147.57

-332.20;2.03;-156.30;154.04;155.19

-332.20;2.03;-156.30;154.02;166.12

-332.20;2.03;-156.30;154.00;184.66

-332.20;2.03;-156.30;154.07;223.53

-332.20;2.03;-156.30;154.08;247.84

-332.20;2.03;-156.30;154.05;255.34

-332.20;2.03;-156.30;154.01;256.68

-332.20;2.03;-156.30;153.96;261.63

-332.20;2.03;-156.30;154.10;265.38

-332.20;2.03;-156.30;154.03;270.90

-332.20;2.03;-156.30;153.90;272.42

-332.20;2.03;-156.30;153.96;273.30

-332.20;2.03;-156.30;154.01;273.50

-332.20;2.03;-156.30;154.02;272.18

-332.20;2.03;-156.30;154.04;271.60

-332.20;2.03;-156.30;154.13;269.42

-332.20;2.03;-156.30;154.06;267.76

-332.20;2.03;-156.30;154.08;266.59

-332.20;2.03;-156.30;154.01;265.21

-332.20;2.03;-156.30;153.99;263.69

-332.20;2.03;-156.30;154.00;262.84

-332.20;2.03;-156.30;154.06;262.85

-332.20;2.03;-156.30;154.03;262.93

-332.20;2.03;-156.30;154.17;262.68

-332.20;2.03;-156.30;154.01;262.56

-332.20;2.03;-156.30;154.01;262.38

