log_05-04-2022_125801.txt

Scene Name is Silcton_C2_Arrows_VR_Compass

Participant ID is 2017

x,y,z,walking_angle,head_angle

1.90;2.03;14.70;113.89;103.38

1.90;2.03;14.70;113.91;107.02

1.90;2.03;14.70;113.79;119.45

1.90;2.03;14.70;113.88;125.94

1.90;2.03;14.70;113.96;146.91

1.90;2.03;14.70;114.03;161.18

1.90;2.03;14.70;114.35;173.50

1.90;2.03;14.70;114.87;183.34

1.90;2.03;14.70;115.78;188.79

1.90;2.03;14.70;117.14;192.27

1.90;2.03;14.70;119.28;199.27

1.90;2.03;14.70;120.47;201.91

1.90;2.03;14.70;122.17;202.82

1.90;2.03;14.70;123.76;203.04

1.90;2.03;14.70;124.54;203.43

1.90;2.03;14.70;125.13;203.01

1.90;2.03;14.70;125.79;202.74

1.90;2.03;14.70;126.14;202.86

1.90;2.03;14.70;126.63;202.97

1.90;2.03;14.70;128.68;204.43

1.90;2.03;14.70;130.73;205.73

1.90;2.03;14.70;131.91;207.04

1.90;2.03;14.70;135.42;207.73

1.90;2.03;14.70;137.33;209.08

1.90;2.03;14.70;140.25;210.72

1.90;2.03;14.70;142.45;212.04

1.90;2.03;14.70;147.20;214.20

1.90;2.03;14.70;150.14;215.29

1.90;2.03;14.70;152.24;214.33

1.90;2.03;14.70;152.81;213.11

1.90;2.03;14.70;153.76;208.86

1.90;2.03;14.70;153.87;205.41

1.90;2.03;14.70;154.30;203.40

1.90;2.03;14.70;156.08;202.55

1.90;2.03;14.70;158.14;204.29

1.90;2.03;14.70;161.58;205.03

1.90;2.03;14.70;165.76;205.83

1.90;2.03;14.70;170.48;208.46

1.90;2.03;14.65;173.84;210.45

1.90;2.03;14.51;-182.69;211.14

1.90;2.03;14.40;-176.36;212.20

1.88;2.03;14.26;-174.19;214.02

1.85;2.03;14.09;-170.86;215.35

1.83;2.03;14.00;-169.31;215.61

1.83;2.03;14.00;-165.15;215.59

1.83;2.03;14.00;-161.53;215.94

1.83;2.03;14.00;-157.94;215.87

1.83;2.03;14.00;-152.77;215.14

1.83;2.03;14.00;-150.15;215.01

1.78;2.03;13.91;-147.72;215.40

1.76;2.03;13.86;-146.55;216.84

1.76;2.03;13.86;-145.26;218.06

1.76;2.03;13.86;-144.38;219.21

1.76;2.03;13.86;-143.55;219.43

1.76;2.03;13.86;-141.89;217.41

1.76;2.03;13.86;-141.47;214.99

1.76;2.03;13.86;-141.26;214.65

1.76;2.03;13.86;-141.23;213.78

1.76;2.03;13.86;-141.62;213.16

1.76;2.03;13.86;-142.10;213.24

1.76;2.03;13.86;-142.16;214.07

1.76;2.03;13.86;-142.16;215.40

1.76;2.03;13.86;-142.20;214.96

1.76;2.03;13.86;-142.16;213.65

1.76;2.03;13.86;-142.17;213.07

1.76;2.03;13.86;-142.22;213.27

1.76;2.03;13.86;-142.21;213.43

1.76;2.03;13.86;-142.13;212.51

1.76;2.03;13.86;-142.19;212.41

1.76;2.03;13.86;-142.47;211.49

1.76;2.03;13.86;-142.56;211.26

1.76;2.03;13.86;-142.57;211.50

1.76;2.03;13.86;-142.60;211.78

1.76;2.03;13.86;-142.71;212.07

1.76;2.03;13.86;-142.65;212.95

1.76;2.03;13.86;-142.74;213.61

1.73;2.03;13.81;-142.62;214.31

1.68;2.03;13.72;-142.69;214.00

1.60;2.03;13.58;-142.68;214.08

1.55;2.03;13.49;-142.68;213.85

1.50;2.03;13.39;-142.73;213.47

1.40;2.03;13.22;-142.84;212.98

1.34;2.03;13.13;-142.84;213.97

1.34;2.03;13.13;-143.04;222.81

1.28;2.03;13.03;-143.07;229.72

1.22;2.03;12.94;-143.07;234.58

1.06;2.03;12.74;-143.08;237.36

0.81;2.03;12.44;-143.11;243.67

0.64;2.03;12.25;-143.06;247.55

0.47;2.03;12.07;-143.07;248.54

0.32;2.03;11.91;-143.11;247.83

0.17;2.03;11.74;-143.18;246.08

0.14;2.03;11.70;-143.13;243.25

0.07;2.03;11.61;-143.18;237.23

0.01;2.03;11.52;-143.13;233.52

-0.11;2.03;11.34;-143.21;228.32

-0.22;2.03;11.19;-143.03;225.99

-0.33;2.03;11.03;-143.06;224.16

-0.44;2.03;10.87;-143.17;222.76

-0.60;2.03;10.63;-143.19;219.67

-0.71;2.03;10.46;-143.23;216.57

-0.83;2.03;10.28;-143.20;213.05

-0.99;2.03;10.01;-143.20;210.25

-1.10;2.03;9.83;-143.22;208.14

-1.20;2.03;9.64;-143.23;205.85

-1.43;2.03;9.25;-143.24;203.89

-1.59;2.03;8.98;-143.20;203.27

-1.74;2.03;8.71;-143.24;203.64
