log_05-04-2022_125758.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 2017

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;307.64;319.52

-332.20;2.03;-156.30;307.66;306.13

-332.20;2.03;-156.30;307.75;295.25

-332.20;2.03;-156.30;307.68;281.16

-332.20;2.03;-156.30;307.60;275.64

-332.20;2.03;-156.30;307.65;275.29

-332.20;2.03;-156.30;307.68;276.42

-332.20;2.03;-156.30;307.55;277.01

-332.20;2.03;-156.30;307.62;277.12

-332.20;2.03;-156.30;307.57;277.26

-332.20;2.03;-156.30;307.61;277.52

