log_20-10-2021_093117.txt

Scene Name is Silcton_C2_Arrows_VR

Participant ID is 0030

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;159.48;176.54

1.90;2.00;14.70;159.65;178.99

1.93;2.03;14.63;159.85;183.74

1.96;2.03;14.55;161.11;190.89

2.00;2.03;14.39;162.73;199.30

2.00;2.03;14.39;164.03;207.11

2.00;2.03;14.39;165.16;213.83

2.00;2.03;14.39;166.70;215.50

2.00;2.03;14.39;167.38;216.04

2.00;2.03;14.39;167.53;216.82

2.00;2.03;14.39;167.44;217.94

2.00;2.03;14.39;167.43;219.06

2.00;2.03;14.39;167.28;220.29

2.00;2.03;14.39;167.33;221.25

2.00;2.03;14.39;167.18;221.86

2.00;2.03;14.39;167.27;221.53

2.00;2.03;14.39;167.32;221.34

2.00;2.03;14.39;167.37;221.37

2.00;2.03;14.39;167.20;220.97

2.00;2.03;14.39;167.26;220.42

2.00;2.03;14.39;167.35;219.44

2.00;2.03;14.39;167.39;218.85

2.00;2.03;14.39;167.45;217.85

2.00;2.03;14.39;167.43;216.55

2.00;2.03;14.39;167.50;216.06

2.00;2.03;14.39;167.36;215.63

2.00;2.03;14.39;167.58;215.52

2.00;2.03;14.39;167.46;215.47

2.00;2.03;14.39;167.39;215.23

2.00;2.03;14.39;167.37;214.85

2.00;2.03;14.39;167.46;214.65

2.00;2.03;14.39;167.45;214.19

2.00;2.03;14.39;167.49;213.57

2.00;2.03;14.39;167.44;211.89

2.00;2.03;14.39;167.41;207.92

2.00;2.03;14.39;167.57;204.48

2.00;2.03;14.39;167.66;200.73

2.00;2.03;14.39;167.76;196.37

2.00;2.03;14.39;167.71;193.55

2.00;2.03;14.39;167.77;191.19

2.00;2.03;14.39;167.80;189.42

2.00;2.03;14.39;167.78;187.76

2.00;2.03;14.39;167.91;184.49

2.00;2.03;14.39;167.99;180.39

2.00;2.03;14.39;168.05;175.96

2.00;2.03;14.39;168.08;171.97

2.00;2.03;14.39;168.04;167.49

2.00;2.03;14.39;168.02;161.79

2.00;2.03;14.39;168.08;158.30

2.00;2.03;14.39;168.29;154.89

2.00;2.03;14.39;168.43;150.12

2.00;2.03;14.39;168.65;148.03

