log_20-10-2021_092814.txt

Scene Name is Silcton_B_Arrows_VR

Participant ID is 0030

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;281.76;268.68

-332.20;2.00;-156.30;281.84;274.77

-332.20;2.00;-156.30;281.79;278.46

-332.20;2.00;-156.30;281.85;280.18

-332.20;2.00;-156.30;281.80;279.92

-332.20;2.00;-156.30;281.80;279.26

-332.20;2.00;-156.30;281.78;279.72

-332.20;2.00;-156.30;281.81;279.43

-332.20;2.00;-156.30;281.79;274.58

-332.20;2.00;-156.30;281.84;269.16

-332.20;2.00;-156.30;281.73;258.92

-332.20;2.00;-156.30;281.95;257.96

-332.20;2.00;-156.30;281.90;256.69

-332.20;2.00;-156.30;281.86;250.03

-332.20;2.00;-156.30;281.77;239.96

-332.20;2.00;-156.30;281.75;243.55

-332.20;2.00;-156.30;281.84;244.19

-332.20;2.00;-156.30;281.84;237.55

-332.20;2.00;-156.30;281.87;228.56

-332.20;2.00;-156.30;281.76;216.86

-332.20;2.00;-156.30;281.76;207.64

-332.20;2.00;-156.30;281.78;201.34

-332.20;2.00;-156.30;281.74;199.56

-332.20;2.00;-156.30;281.92;204.20

-332.20;2.00;-156.30;281.96;205.77

-332.20;2.00;-156.30;281.86;207.90

-332.20;2.00;-156.30;281.94;211.53

-332.20;2.00;-156.30;281.91;215.14

-332.20;2.00;-156.30;281.80;220.43

-332.20;2.00;-156.30;281.78;223.73

-332.20;2.00;-156.30;281.87;225.50

-332.20;2.00;-156.30;281.86;230.17

-332.20;2.00;-156.30;281.67;235.32

-332.20;2.00;-156.30;281.80;240.47

-332.20;2.00;-156.30;281.85;245.01

-332.20;2.00;-156.30;281.89;248.21

-332.20;2.00;-156.30;281.89;248.55

-332.20;2.00;-156.30;281.85;249.41

-332.20;2.00;-156.30;281.80;253.41

-332.20;2.00;-156.30;281.82;258.57

-332.20;2.00;-156.30;281.86;261.40

-332.20;2.00;-156.30;281.83;265.20

-332.20;2.00;-156.30;281.81;270.64

-332.20;2.00;-156.30;281.84;275.32

-332.20;2.00;-156.30;281.87;277.28

-332.20;2.00;-156.30;281.77;278.34

-332.20;2.00;-156.30;281.79;278.38

-332.20;2.00;-156.30;281.85;279.19

-332.20;2.00;-156.30;281.76;282.82

-332.20;2.00;-156.30;281.84;286.24

-332.20;2.00;-156.30;281.78;290.29

-332.20;2.00;-156.30;281.87;293.31

-332.20;2.00;-156.30;281.68;299.07

-332.20;2.00;-156.30;281.81;306.65

-332.20;2.00;-156.30;281.82;310.18

-332.20;2.00;-156.30;281.79;311.97

-332.20;2.00;-156.30;281.81;315.37

-332.20;2.00;-156.30;281.83;316.27

-332.20;2.00;-156.30;281.79;317.69

-332.20;2.00;-156.30;281.76;321.37

-332.20;2.00;-156.30;281.76;321.71

-332.20;2.00;-156.30;281.82;320.22

-332.20;2.00;-156.30;281.86;318.61

-332.20;2.00;-156.30;281.82;317.05

-332.20;2.00;-156.30;281.80;316.26

-332.20;2.00;-156.30;281.76;315.86

-332.20;2.00;-156.30;281.79;315.52

-332.20;2.00;-156.30;281.77;315.44

-332.20;2.00;-156.30;281.82;314.64

-332.20;2.00;-156.30;281.80;313.27

-332.20;2.00;-156.30;281.71;311.88

-332.20;2.00;-156.30;281.83;309.40

