log_20-10-2021_091843.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0030

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;164.17;163.01

315.71;1.43;-72.35;164.19;165.24

315.71;1.43;-72.35;164.29;166.53

315.71;1.43;-72.35;164.25;166.43

315.71;1.43;-72.35;164.17;165.55

315.71;1.43;-72.35;164.21;164.41

315.71;1.43;-72.35;164.23;163.15

315.71;1.43;-72.35;164.13;161.97

315.71;1.43;-72.35;164.18;161.43

315.71;1.43;-72.35;164.27;161.43

315.71;1.43;-72.35;164.20;161.49

315.71;1.43;-72.35;164.28;161.38

315.71;1.43;-72.35;164.27;161.22

315.71;1.43;-72.35;164.24;161.20

315.71;1.43;-72.35;164.26;161.26

315.71;1.43;-72.35;164.31;161.39

315.71;1.43;-72.35;164.25;161.51

315.71;1.43;-72.35;164.30;161.04

315.71;1.43;-72.35;164.18;160.45

315.71;1.43;-72.35;164.26;160.42

315.71;1.43;-72.35;164.24;160.40

315.71;1.43;-72.35;164.28;161.09

315.71;1.43;-72.35;164.31;162.19

315.71;1.43;-72.35;164.31;162.37

315.71;1.43;-72.35;164.32;162.35

315.71;1.43;-72.35;164.39;162.29

315.71;1.43;-72.35;164.36;162.40

315.71;1.43;-72.35;164.40;162.62

315.71;1.43;-72.35;164.39;161.82

315.71;1.43;-72.35;164.42;157.62

315.71;1.43;-72.35;164.42;157.17

315.71;1.43;-72.35;164.37;143.89

315.71;1.43;-72.35;164.28;139.10

315.71;1.43;-72.35;164.33;136.27

315.71;1.43;-72.35;164.30;132.28

315.71;1.43;-72.35;164.24;128.94

315.71;1.43;-72.35;164.27;130.15

315.71;1.43;-72.35;164.32;134.00

315.71;1.43;-72.35;164.32;138.86

315.71;1.43;-72.35;164.30;143.78

315.71;1.43;-72.35;164.22;147.84

315.71;1.43;-72.35;164.28;151.46

315.71;1.43;-72.35;164.26;154.13

315.71;1.43;-72.35;164.33;155.60

315.71;1.43;-72.35;164.29;156.49

315.71;1.43;-72.35;164.29;157.03

315.71;1.43;-72.35;164.26;157.40

315.71;1.43;-72.35;164.32;157.76

315.71;1.43;-72.35;164.31;157.96

315.71;1.43;-72.35;164.32;158.18

315.71;1.43;-72.35;164.34;158.45

315.71;1.43;-72.35;164.31;158.73

315.71;1.43;-72.35;164.32;158.87

315.71;1.43;-72.35;164.24;158.81

315.71;1.43;-72.35;164.30;158.67

315.71;1.43;-72.35;164.28;158.60

315.71;1.43;-72.35;164.27;158.66

315.71;1.43;-72.35;164.31;158.74

315.71;1.43;-72.35;164.30;158.73

315.71;1.43;-72.35;164.31;158.56

315.71;1.43;-72.35;164.25;158.44

315.71;1.43;-72.35;164.32;158.47

315.71;1.43;-72.35;164.31;158.57

315.71;1.43;-72.35;164.28;158.54

315.71;1.43;-72.35;164.23;158.43

315.71;1.43;-72.35;164.31;158.37

315.71;1.43;-72.35;164.34;158.30

315.71;1.43;-72.35;164.31;158.39

315.71;1.43;-72.35;164.24;158.48

315.71;1.43;-72.35;164.25;158.47

315.71;1.43;-72.35;164.29;158.31

315.71;1.43;-72.35;164.29;158.20

315.71;1.43;-72.35;164.31;158.21

315.71;1.43;-72.35;164.23;158.28

315.71;1.43;-72.35;164.35;158.45

315.71;1.43;-72.35;164.25;158.68

315.71;1.43;-72.35;164.34;158.95

315.71;1.43;-72.35;164.32;159.14

315.71;1.43;-72.35;164.49;159.48

315.71;1.43;-72.35;164.47;159.94

315.71;1.43;-72.35;164.57;159.48

315.71;1.43;-72.35;164.57;157.33

315.71;1.43;-72.35;164.32;155.47

315.71;1.43;-72.35;164.02;155.79

315.71;1.43;-72.35;163.48;157.28

315.72;1.43;-72.37;163.52;157.53

315.74;1.43;-72.40;163.41;157.54

315.77;1.43;-72.48;163.38;158.24

315.78;1.43;-72.49;163.33;158.78

315.78;1.43;-72.49;163.55;159.94

315.81;1.43;-72.56;163.52;160.66

315.86;1.43;-72.67;163.46;159.07

